,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8412.497023745185,4699.0,0.7795993952203051,13112.276623140406,0.1999933893039084,5.034520930938662,64.21946286980508,36.422578688142146,47.393947587876525,61,28,0.6198101533359325,0.19999338930386498,1796.0740912691303,3400.0,4995.411648048292,10191.485739317422,0.1554855493846972,4.349305900097476,48.15065711293402,25.90105626632918,44.558508930395554,41,17,0.3596454775728981,0.1605839098033934,3954.5087217391397,4126.0,1847.1363125557036,9927.645034294843,0.18393934168721193,4.728949861785571,54.10003977846791,30.172857012967725,46.19102233498978,32,40,0.5156120819986079,0.18512908339979642,,,,,,,,,,,,,
1,8421.489792502272,4911.0,0.7889204767708913,13333.278712979043,0.1999933893039086,5.1962115794144745,64.7761863561595,37.5474512524806,47.933206771154914,45,29,0.7075551081177792,0.19999338930386448,1809.9201062209936,3504.9999999999995,4922.913003241072,10237.833109462066,0.1559273679208446,4.332609908174223,48.30300582805414,26.510724177892907,44.68316561561238,38,30,0.3597955660031772,0.16067396938617853,3935.798683308221,4366.0,2138.6376016418208,10440.436284950043,0.18188746473310136,4.651910531988903,54.68275746198663,33.41737475439055,46.811160095370006,42,36,0.5337667403433888,0.18262421910798543,,,,,,,,,,,,,
2,3407.952807790304,4672.0,0.773715875660006,8080.726523665964,0.1999933893039082,4.816134861950902,53.45836525522969,34.224441164597856,46.64241257569507,57,35,0.5300942594281065,0.1999933893038626,2680.5890988225024,3469.0,5673.3730085290645,11822.962107351566,0.14986193267173023,4.439291715645966,50.642358810279745,26.017552619082878,45.281180612634756,41,28,0.4223164107455339,0.15459953931720538,3525.397292214356,4275.0,1535.166292063159,9335.563584277515,0.18681694897329346,4.6572811789263024,53.41353340028741,32.00155688690168,46.362738815858684,36,37,0.5314768312963895,0.18816782474050475,,,,,,,,,,,,,
3,4849.734444929166,4494.0,0.7700799927856639,9344.504524921953,0.19999338930390811,4.913555646216912,56.48911088167563,33.85156515542636,46.78964199181674,42,40,0.5614119381086078,0.1999933893038632,2123.071982294091,3397.0,5155.894691612632,10675.966673906723,0.15365904465564142,4.3604604184205815,48.86837907204416,25.83561857807774,44.62223510745596,45,26,0.3781720233744691,0.15896463570443445,3651.830109283166,4213.0,1702.146757455691,9566.976866738856,0.18521928831666148,4.641439300593779,53.54201711876899,31.855438648585217,46.23835690020217,45,36,0.5059342042563602,0.18633505469247885,,,,,,,,,,,,,
4,5513.85398433567,4722.0,0.7830369572105922,10236.637021292881,0.19999338930390842,4.873071305668744,57.86135941370323,35.011575313490624,46.83335031594354,62,28,0.567103606136122,0.19999338930386407,2546.6074909528043,3326.0,5396.385634958354,11268.993125911158,0.1519445599985706,4.40574010579986,50.05763523430002,25.10160291332058,44.964420252394326,33,27,0.41528438683399993,0.15572839192199792,3847.3322030990003,4394.0,1849.1474515791733,10090.479654678173,0.1841458614345987,4.620338797576349,54.40713113943059,32.86115246022963,46.71186162483644,63,24,0.5371630223138351,0.1851472987686026,,,,,,,,,,,,,
5,5137.8583569409675,4809.0,0.7773517585343481,9947.635708699501,0.1999933893039083,5.555683714607322,57.288839127771006,36.583199774714146,47.01301710560112,57,40,0.5875823491146399,0.199993389303866,1843.8906276160412,3638.0000000000005,4814.924043103499,10296.814670719541,0.15712063368862583,4.3407448956743275,48.1565949614694,27.2205445766444,44.46881370623757,37,19,0.35223325088706475,0.16165963671456163,4075.780958847141,4293.0,1880.6396179040569,10249.420576751198,0.1837644958958765,4.671192646631131,54.56873763558646,32.01823212696671,46.41716970630046,61,30,0.547806867271526,0.1847333999024176,,,,,,,,,,,,,
6,8838.628119289055,4874.0,0.7989687348963459,13713.427088023951,0.1999933893039088,5.0933012087259995,66.06334214071107,35.970909918644175,48.386085902132535,49,32,0.7524147361404742,0.19999338930386498,2181.518856174122,3472.9999999999995,4951.914060952715,10606.432917126836,0.15584561693309734,4.348026980341953,48.86464247068979,26.350067830645006,44.50160475834185,41,26,0.36783318819824123,0.16025391810118736,4779.777517672625,4310.0,2446.1104647343514,11535.887982406975,0.17911984238385073,4.586091385915753,56.6169176413416,32.287640136563496,47.05736260599602,38,33,0.5886830493908984,0.1802695879299818,,,,,,,,,,,,,
7,9825.202626112641,4841.0,0.7909367390921175,14666.993562851734,0.19999338930390864,5.396854578160529,67.62936323743642,37.19048737186543,47.97895798521051,34,43,0.7016566827893648,0.19999338930386484,2397.129631066372,3424.0,5660.874925630349,11482.00455669672,0.1500452265651929,4.399032341572357,49.950140515121625,25.417688544051646,45.15588125298927,39,24,0.4161137128798489,0.15497848442669276,3368.2435096559734,4311.0,1560.6608051854523,9239.904314841426,0.18652686316586498,4.628059361397502,52.78185104216943,32.583934173027174,46.04536402285787,42,32,0.4983556656941268,0.18740181546886261,,,,,,,,,,,,,
8,5731.430106747381,4709.0,0.7852184869351974,10441.215325234316,0.1999933893039085,4.838694706116144,58.54189869239567,34.90442469322206,47.079038478901076,47,37,0.5888093149167372,0.19999338930386346,2096.3628931312455,3509.0000000000005,5223.395749323947,10828.758642455192,0.15340206298831185,4.302484216678234,49.15346972485983,26.183987741474002,44.96074393859719,41,35,0.39309968296682263,0.15777261279471733,3592.387617281949,4377.0,1884.1430554656781,9853.530672747627,0.18382154340147952,4.780865128724166,53.54912449296374,32.94713700341528,46.364349258400445,44,44,0.5191522537452908,0.18498169969794181,,,,,,,,,,,,,
9,4809.96199959799,4819.0,0.777781453783134,9629.739781051774,0.19999338930390834,4.832976604233141,56.271537535505004,35.97007086573427,46.65161353630877,40,43,0.5610930994192538,0.1999933893038641,2822.891164266983,3410.0,5584.37714021417,11817.268304481153,0.15053257914593032,4.431264160619909,50.6673993404823,25.234104954441587,45.02161701194832,42,25,0.4215635874508553,0.15516369100465488,3223.5197072488495,4319.0,1633.6607390781105,9176.18044632696,0.1859849805767151,4.56019047611569,52.75568983753768,33.167435021145614,46.308650423040135,42,36,0.5026773641994311,0.1874308490665858,,,,,,,,,,,,,
10,6830.700138715739,4780.0,0.7853176473772251,11611.485456363116,0.1999933893039085,5.46460481403858,60.90602795201636,36.313309428748624,47.2446276745853,35,42,0.620772426371413,0.1999933893038634,2197.624551953927,3502.0000000000005,5156.3981622278925,10856.02271418182,0.15387424490357957,4.357775455088315,49.32765420248424,26.359577039995457,44.932404609621564,51,18,0.3783913809513482,0.15894411692151011,2486.2713250368024,4388.0,1222.1820255201117,8096.453350556913,0.18943069117899877,4.4515639870413715,51.00304853537199,33.29452473376469,46.03050588529839,43,30,0.4487896143599476,0.19050302254759208,,,,,,,,,,,,,
11,6609.222889062748,4784.0,0.7851523799738459,11394.008041442723,0.1999933893039085,5.103056463802773,60.92654534815263,35.09411167234276,47.70797766944263,104,36,0.6529218922448193,0.19999338930386618,2006.653642044678,3489.0,5033.403913533486,10529.057555578165,0.15482900553231266,4.371554711433485,48.65611907522879,26.28858402000418,44.64222525240568,65,18,0.3728969729429491,0.1595166797587699,3684.42172178586,4283.0,1698.649600055424,9666.071321841284,0.18529116681775146,4.640411943929493,53.706780738535876,32.166189664003205,46.33771339173911,87,21,0.5253284082074482,0.18594792837404286,,,,,,,,,,,,,
12,6651.996440397052,4675.0,0.7827394758845095,11327.779179872936,0.19999338930390842,5.351925516043726,60.44558478421629,34.679135293723036,47.141591903422146,40,22,0.5829505950163223,0.19999338930386262,2559.6569033863734,3424.0,5260.895022147519,11244.551925533891,0.1531782215899994,4.448277707769399,50.1904168572414,25.528317589867093,45.07110305046882,39,16,0.39232165552638315,0.15785426687329454,3740.83058982485,4212.0,1648.1610696124794,9600.99165943733,0.18589386280717005,4.69759298885724,53.9016836820508,31.715601035705703,46.42002250240107,38,38,0.5261606108134435,0.18703361207132949,,,,,,,,,,,,,
13,10361.090314684458,4829.0,0.7919283435123926,15190.88224302797,0.1999933893039087,5.419188610114178,69.23887527105046,36.26564711873745,48.51228420166662,126,31,0.7673228458277142,0.1999933893038638,2004.9804446801695,3529.9999999999995,5032.406888346784,10567.387333026954,0.15501558158265724,4.387582469469586,48.55380084764302,27.02870128394726,44.54383995828221,37,27,0.3799588428792521,0.15908413982195238,3914.2842935588574,4232.0,1836.1409730967403,9982.425266655599,0.18413632577567682,4.564708388760321,54.527416725837504,31.738338783705718,46.69866022440751,54,24,0.5596908056846002,0.1854271297163014,,,,,,,,,,,,,
14,6143.498813832259,4839.0,0.7913994878215791,10983.29021332008,0.19999338930390864,5.143902731400497,59.94160315966434,35.58901941268095,47.65460553200019,46,40,0.6432555858956903,0.1999933893038638,1742.616442755648,3500.0,4937.915283931057,10180.531726686706,0.1559880985433278,4.3817209989232415,48.00686334110676,27.170927777394148,44.52163045559512,36,32,0.3556832315599679,0.1611915836649284,3058.8386092569226,4285.0,1261.6772327653953,8605.515842022318,0.18905221716550125,4.608951496844999,51.87979037143277,31.002929927542965,45.76211315291874,44,27,0.4741160928630995,0.19004458103184638,,,,,,,,,,,,,
