,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,880.5361891320634,247.00000000000003,0.0379123423351857,1127.5741014743987,0.19999338930386854,6.89384005962749,89.12995220199657,44.52237230642146,49.99453408888003,55,52,0.9888568797822915,0.19999338930386498,570.5237043902235,162.0,347.50958550938833,1080.0332898996119,0.12943967806915943,6.381940163511326,70.62100340253643,31.45404825691988,45.264394318526485,50,28,0.6706135645303464,0.13240546903134118,536.3990483365585,197.0,283.016658954257,1016.4157072908156,0.1471983845234597,5.830157143488716,71.77591946457416,31.227290212895596,47.93533448892714,82,27,0.7406667556659452,0.15278732381492877,,,,,,,,,,,,,
1,931.4985201186959,266.0,0.03850730498735078,1197.5370274236834,0.19999338930386854,6.95705052329167,91.06016817479099,45.85106131378177,49.660233947293385,47,50,0.9234210566561899,0.19999338930386448,247.39856759062457,189.0,239.51725391691383,675.9158215075383,0.15214440481180633,4.805049326346767,54.72036718215567,30.808595172213536,43.72119054034634,62,25,0.4285198466164578,0.15589786516724394,726.6690888499512,167.0,342.51232894828223,1236.1814177982335,0.13525286787367022,6.726948253555102,79.84484942185443,28.88791967013616,47.548445472967565,42,34,0.7740477943944356,0.13608826501932897,,,,,,,,,,,,,
2,456.150839970822,250.99999999999997,0.03645798918544885,707.1872979600075,0.19999338930386845,5.419343798214865,68.36662993851054,40.048639217835344,48.076971193340576,82,30,0.7544302779838663,0.19999338930386462,596.8876638220747,146.0,436.00631321480404,1178.8939770368788,0.11796682724086408,6.1404268493030205,73.57862938469327,24.257545899303018,47.04764709755081,62,20,0.7775063798157168,0.1215124473423752,491.0440422750865,189.0,271.5169233821013,951.5609656571877,0.14857634026854244,5.887418341924657,70.49289496586528,32.61841796637909,48.665276583665296,72,30,0.8436736624403732,0.14920757149510191,,,,,,,,,,,,,
3,1102.1925481133335,259.0,0.037152112279641436,1361.2297002256132,0.19999338930386848,7.8064436186360915,98.81441771354768,42.82847941860108,49.82626413673341,64,35,0.9506245623880093,0.19999338930386498,566.9052517741568,164.0,485.0032061876258,1215.9084579617825,0.10909030811853065,6.088786597698795,73.9144216257157,29.603926490210032,48.70678745450193,73,13,0.8798917205010187,0.11153593282550174,409.95810839637176,188.0,263.0188074304997,860.9769158268714,0.15204761942926148,5.322103165905087,65.47823372205197,30.43859214322937,47.257873348879954,42,39,0.7523112582156251,0.1553015872008534,,,,,,,,,,,,,
4,417.65348411834583,242.0,0.036226614820717984,659.6897107331666,0.19999338930386845,5.179216399621356,66.56701370993083,37.46609619908623,47.970005847253134,96,37,0.8023472076878853,0.19999338930386498,431.52975040506715,173.0,368.0091558141399,972.5389062192072,0.12734271356088,5.762268317123957,65.79769649835679,29.671579917488426,46.618596480353645,45,26,0.6683020403769078,0.13171045973068118,514.3108232687484,188.0,257.5189726978956,959.8297959666442,0.15283535298573325,5.682504646896809,69.88819869791004,27.783318506732137,47.02618687117695,55,22,0.6610995860783512,0.15437961148582596,,,,,,,,,,,,,
5,569.3122664338058,275.0,0.036358828743421334,844.3486252625493,0.19999338930386845,5.855171643934482,74.72308662027423,45.599755142873526,49.40842135721569,95,34,0.8931987315144045,0.1999933893038648,353.6638867179273,188.0,386.51001520463797,928.1739019225652,0.12815798973891418,5.101920484586228,61.76508157340689,31.318026145349855,46.04668660816564,44,18,0.6332740461792672,0.13538895616135654,363.973180067972,212.0,231.52052621150094,807.4937062794729,0.15736270235515884,5.208804027586001,64.04290037176716,38.216283070009354,47.86604055214538,59,37,0.7391061889005417,0.15940432088993864,,,,,,,,,,,,,
6,529.2251408102443,252.0,0.037019898356938086,781.2621607086012,0.19999338930386848,5.6716145808418945,72.31598992370004,42.17744762190895,48.79229545180523,74,36,0.8449347481724298,0.19999338930386437,357.91011462075204,183.0,313.01388246187497,853.9239970826269,0.14015030928071182,5.158376777164277,61.161095668268715,31.72518526121711,45.25231152090198,58,24,0.5142084977193818,0.14667104661149422,417.65001716836247,204.99999999999997,218.52092285326904,841.1709400216315,0.15934494458543988,5.384726607216428,65.93725933396036,34.0241080092633,47.37102436727798,81,33,0.64504020589847,0.16265244506943521,,,,,,,,,,,,,
7,1204.2864188504714,247.00000000000003,0.03536722432314621,1451.3217860747945,0.1999933893038684,8.467022234140439,103.53944535761288,42.020789501565496,50.0,97,53,1.0,0.1999933893038649,630.5373784735814,164.0,427.50631321480404,1222.0436916883855,0.11825883112527548,6.399654261834658,75.69504378667145,23.53931523007515,47.666803226809904,65,19,0.7689768891337331,0.122170777355671,622.4628525459499,192.0,340.51209757392365,1154.9749501198735,0.13507872305549593,6.425190178055327,76.34485855153198,34.02479078084143,48.67070222366159,74,24,0.8501484798606671,0.13694628272802303,,,,,,,,,,,,,
8,1130.675895653372,277.0,0.037714021451130675,1407.7136096748231,0.19999338930386854,7.706209502399878,100.25528879892103,48.95494517005404,50.0,81,41,1.0,0.19999338930386498,440.47477660314087,170.0,398.00938718850745,1008.4841637916481,0.12629455792805244,5.4816278115170505,67.02805387818333,29.33375489974997,47.45139714026579,50,25,0.6811997668727429,0.13061492663164942,782.6658967907701,177.0,374.01209757392013,1333.6779943646902,0.13285240618062358,6.735427652933143,84.75372374691763,33.92279247431535,49.95998927617329,60,34,0.9580101951825084,0.13341998050264364,,,,,,,,,,,,,
9,453.45680460105535,262.0,0.036491042666124685,715.4932956437216,0.19999338930386845,5.562624014094722,69.36862819866059,47.25452144451799,49.21375544680064,56,34,0.789707508744263,0.19999338930386468,444.0698041890525,173.0,365.5101474185649,982.5799516076174,0.12957415271318545,5.5710376166890825,65.09026372709668,28.81132091803702,45.35382798536083,49,21,0.630621580544462,0.1366195720626316,628.1693682172544,188.0,322.5147418523763,1138.6841100696306,0.1413075992989297,6.220331790282976,76.89488971253499,33.66939273953494,48.97543996389638,51,27,0.8431973517384596,0.1424456380972337,,,,,,,,,,,,,
