,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7851.483956642104,4827.0,0.7849871125704667,12679.268943754676,0.1999933893039085,5.332902806325711,63.23444972263832,36.61257822839038,47.53131082601196,64,32,0.6161982416454601,0.19999338930386537,1620.9288374775983,3640.0,4654.441396180893,9915.370233658492,0.15892294240419153,4.354172111211179,48.384759106509215,27.524697580014752,45.14286272957276,58,23,0.3316113453000131,0.1627751429948398,2973.4954341302177,4380.0,1143.1964698913475,8496.691904021565,0.19023785090400339,4.57240765649162,52.85793499499765,33.05203151369317,46.910944126737434,33,32,0.5189854639050913,0.19115978645957193,,,,,,,,,,,,,
1,3825.8875430553912,4619.0,0.7848218451670875,8445.67236490056,0.1999933893039085,4.683674185379576,54.82523164848382,35.042376040066856,47.173397737907386,54,27,0.5326546981063114,0.19999338930386498,1459.21426173589,3611.9999999999995,4884.427811200188,9955.642072936078,0.15698623740741963,4.241395978555539,48.45657238175196,26.001274675891384,45.53810078134423,57,30,0.3499572419748607,0.1609374667133873,1941.5053163741234,4415.0,799.7132610595133,7156.218577433637,0.1931115615568753,4.50211200269401,49.92811956170827,32.863185188115665,46.045108928959955,49,19,0.3931130580754861,0.1935187049279134,,,,,,,,,,,,,
2,3787.933961989765,4757.0,0.7835988663820814,8545.717560856148,0.19999338930390848,5.011991470504689,54.7442978982456,35.78135068142921,47.168429974266374,45,30,0.5717996608427934,0.19999338930386462,1128.200847937379,3615.9999999999995,4372.459906130465,9116.660754067845,0.16140471439553208,4.21961542253691,47.44060354987218,26.917835442570226,45.18420185399725,43,26,0.30641420370553235,0.16509668553722517,3287.1877608861764,4389.0,1425.6697626783973,9101.857523564575,0.18768957980592962,4.475531271295115,53.26021791764066,32.911234588611364,46.685786774550316,56,42,0.4941033784614584,0.18835318627992603,,,,,,,,,,,,,
3,6124.635483180971,4883.0,0.7913333808602273,11008.426816561832,0.19999338930390864,5.003781952743906,60.12832817592365,36.19471259131068,47.87905720956145,49,46,0.6443135799633035,0.1999933893038647,1177.8460049521084,3545.0000000000005,4653.9362728917295,9376.782277843839,0.15864270618598128,4.230730854184961,47.93582120647453,26.763242114543257,45.58012919657036,46,33,0.3290478829775195,0.16249477710977556,3132.7326919665757,4340.0,1207.1887684302042,8679.92146039678,0.18963919865746476,4.532072631097249,53.16911129031766,32.86095178480783,46.903645906384746,39,47,0.5142078388139472,0.19045327817717092,,,,,,,,,,,,,
4,3147.615841289514,4721.0,0.7716004528967524,7869.3874417424095,0.19999338930390817,4.729448847955242,52.74148059266729,36.248516761456884,46.44610256685073,65,22,0.4666445261395927,0.19999338930386462,1475.191438469485,3577.0000000000005,4295.954915054988,9348.146353524473,0.16156432929180953,4.2474249562335995,47.72254096354719,27.84280842439177,44.772150482594576,62,37,0.3183086917657478,0.16489325825957712,2601.3652108083875,4455.0,1040.7007007367972,8097.065911545185,0.19107307685081126,4.539445230204677,51.54519887825907,33.462321485000814,46.34246845664214,42,31,0.44667897670584267,0.1918796701921113,,,,,,,,,,,,,
5,3687.7625720218994,4609.0,0.7766906889208314,8297.539262710821,0.1999933893039083,4.691944767800199,54.55101110672243,34.468274774108586,47.1752167275283,79,33,0.5330213047123421,0.19999338930386498,1143.7865323000728,3559.0000000000005,4359.450849476827,9062.2373817769,0.1610032127249626,4.291171613718355,47.03203819560707,27.055860975257673,44.744465131007125,43,29,0.3151035547234153,0.16478998560203836,3527.721305958481,4427.0,1648.6712170313094,9603.39252298979,0.18605774869320427,4.523639425631246,54.06605266673215,33.51016949081493,47.010558341330466,54,43,0.5261859728410339,0.18694166093947454,,,,,,,,,,,,,
6,3519.0716974026955,4731.0,0.7820453527903171,8250.853742755486,0.19999338930390842,4.829520045153911,54.37804374799769,35.344619074434995,47.33990035319237,48,33,0.5514005642948766,0.1999933893038643,1350.8482486071493,3621.0,4449.454022611072,9421.302271218221,0.16068344947767754,4.216829916909306,47.96529156319506,27.25186109600024,45.263595065980496,40,28,0.3152036058100756,0.16466024922583203,3237.3811919684263,4458.0,1274.195610500491,8969.576802468917,0.1892200032952836,4.500518601770402,53.380558749046244,33.30424114029522,46.90579636510974,38,40,0.5120415141057632,0.18983658739301387,,,,,,,,,,,,,
7,8236.380843177561,4758.0,0.7799960369884151,12995.160839214548,0.1999933893039084,5.120241046337455,64.01130087051716,34.70995634773149,47.537455560598865,72,38,0.6332957783666034,0.1999933893038657,1127.3899036849684,3728.0,3962.9804323424623,8818.37033602743,0.16471077086071984,4.230420462594167,46.872418540809015,28.640160466413306,44.61763873343929,48,37,0.2799245344497127,0.16838918393955582,3370.77212202537,4467.0,1667.6721755825752,9505.444297607944,0.18594638540783104,4.576105118364329,53.861709246066916,34.25102036166714,47.12016500201663,40,28,0.540073407457811,0.18677836023954222,,,,,,,,,,,,,
8,3731.009525727611,4712.0,0.7826733689231581,8443.792199096535,0.19999338930390842,4.512354255231521,54.56785461209166,34.680242125621255,47.105835560636564,44,26,0.5427783865057324,0.19999338930386587,1473.8542893485487,3561.9999999999995,4789.427315398474,9825.281604747022,0.15743866244202726,4.272966165877107,48.13663844270875,26.689277066403882,45.18877714537108,58,27,0.35136098734578874,0.16108908497200716,2507.8174907492585,4473.0,949.2179216005928,7930.035412349851,0.1919782141333868,4.496609458301695,51.75960891917701,33.54870152863541,46.74396042559827,51,31,0.4840628475264567,0.1924848283974952,,,,,,,,,,,,,
9,4347.412243258161,4703.0,0.7879949793119678,9051.200238237472,0.19999338930390856,4.844003560309231,56.045751911376165,35.544511906782574,47.3508735945467,51,53,0.5678805226117954,0.1999933893038664,1164.0740435108867,3628.0,3920.4816222676704,8712.555665778556,0.16501288097570954,4.176198548210055,46.72530148777653,26.974190374374444,44.39715340075465,50,18,0.27654238590417424,0.1688345444560747,3463.6188406646343,4455.0,1529.6729027595577,9448.291743424192,0.1869570864362649,4.583618281867194,53.92663886606896,33.62062504408218,46.99940118473944,42,30,0.5347518267751107,0.18763082679787735,,,,,,,,,,,,,
