,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,260.3349880563404,206.0,0.034441726864222755,466.3694297832047,0.19999338930386834,5.069572271472077,60.54252757662736,31.309546812798157,48.96328451566017,56,22,0.8304316598371279,0.1999933893038651,124.81093730703748,156.0,224.01860910962165,504.82954641665907,0.1556837568526978,4.243391567526095,48.74203106023068,24.136363301969403,43.194878291029056,50,24,0.35231813110410815,0.16211188824841208,241.95678673166987,199.0,87.53017782785761,528.4869645595275,0.18396883189966193,4.88300131648959,59.96958210346525,29.94559425500778,49.21594713761317,32,26,0.8258159140272572,0.18452391915776917,,,,,,,,,,,,,
1,148.62091480164952,211.0,0.036094400898014634,359.65700920254756,0.19999338930386845,4.313321429441985,55.0903116892059,36.362856002436544,48.43075107714748,72,37,0.7086596498783531,0.19999338930386554,41.807773315098785,163.0,207.02036094409698,411.82813425919574,0.15980187166134097,4.031645515524634,47.13851802807879,28.469032179076496,45.280394769630014,38,26,0.3038319267968734,0.1648193455548139,187.77481113909815,206.99999999999997,69.52941759780173,464.3042287368998,0.18657733251007905,4.8078071798075666,56.6684388283713,33.028842256828575,48.3224763464285,51,28,0.6431902894924705,0.18679606435577079,,,,,,,,,,,,,
2,202.1660215546887,217.0,0.03695379139558641,419.20297534608426,0.19999338930386845,4.529199254609147,58.47017881902599,34.16256348392613,49.47840125321471,64,28,0.8147002574303973,0.1999933893038646,32.32335391199626,144.0,157.52343491780059,333.8467888297969,0.16923370411761962,3.8619826788469243,44.54767231243055,25.955707824174755,43.11107880523072,32,35,0.22378548606898535,0.17370441612509127,34.08087608473488,204.0,0.03473920819030529,238.11561529292518,0.19999338930386834,3.7463839741270744,44.88969178880016,30.76486211629583,43.37461634471048,54,29,0.20364287263361563,0.19999338930386498,,,,,,,,,,,,,
3,20.86205185223145,175.0,0.030971111393259813,195.8930229636247,0.19999338930386815,3.8206065116552326,41.03346201069618,28.67191514950422,40.10625970615253,48,28,0.14359534900721135,0.1999933893038648,155.75566576785212,149.0,414.0077345144764,718.7634002823286,0.12203244171101928,4.594508344285574,55.8278721006222,25.78137550395257,48.90524740017001,52,21,0.7110051725903034,0.12517198343252678,162.70849700634233,202.99999999999997,51.53206187625734,417.24055888259966,0.19039476945456893,4.4904223276582655,54.58083044787334,34.982668023909106,47.349341692035914,48,46,0.5361745995509521,0.19005597900448615,,,,,,,,,,,,,
4,108.42914589861856,213.0,0.035135849958415344,321.464281748577,0.19999338930386834,4.357522704157975,52.702064983606874,33.20875239522618,47.88255973866831,54,22,0.5661939886577307,0.19999338930386498,30.299216644427716,156.0,154.02300522255177,340.3222218669795,0.16931812644969274,3.955371762185824,45.302768249127396,28.40358041012918,43.956136398263936,48,40,0.19992041080861564,0.17562794101057558,135.47526034831236,211.0,72.53027698829925,419.0055373366116,0.18632794024725957,4.287588223564181,54.011676029281965,36.388452823747606,47.97212509385716,78,20,0.5283146831525659,0.18586412701129362,,,,,,,,,,,,,
5,446.53193598877874,213.0,0.036491042666124685,659.5684270314449,0.19999338930386845,5.491352770039873,69.1519126974448,34.832880288493854,49.305457256119176,63,41,0.8859615605976235,0.19999338930386454,159.92020202342735,145.0,235.518774377025,540.4389764004524,0.15466433601982493,4.445710199752097,52.11654269182384,26.551112636827973,45.00897815744929,39,34,0.3992253433496872,0.15795613146800364,75.83953304537243,211.0,1.0358960800139594,287.8754291253864,0.19980992732477168,4.069722611618865,50.153953876685755,35.72514366759687,46.783307963558045,44,35,0.4376821488324361,0.19991512008663506,,,,,,,,,,,,,
6,56.33689036235246,193.0,0.035664705649228745,249.37255506800167,0.1999933893038684,3.8723306504207433,48.359040803559985,28.653293801803038,45.85185583151804,62,37,0.31617762166123786,0.19999338930386476,141.25267786251476,158.0,285.0143121571315,584.2669900196463,0.14316763466457927,4.648277916349592,53.31950460682779,28.218025535594947,47.03432185807524,56,25,0.4732904761043274,0.14878770669540806,120.00904619975883,175.0,42.032127983218295,337.0411741829771,0.19204690104386019,4.262348888816187,51.35422021071857,31.981231172211285,46.01475512572668,63,34,0.45757478636405324,0.19248542152426398,,,,,,,,,,,,,
7,299.6898579421069,199.0,0.03576386609125626,498.72562180819824,0.1999933893038684,5.047614371336834,62.55224605106087,33.41188194269308,49.229624079029094,63,33,0.7378065794154154,0.1999933893038648,133.26051291863888,145.0,291.0149401732563,569.2754530918952,0.14371084329337372,4.46724892716919,52.51764896268134,25.496724283742502,46.59490244374355,51,24,0.49631827276937185,0.14780484176508993,38.41480970856191,188.0,0.034706154709629455,226.4495158632715,0.19999338930386834,3.987847145686696,47.68243632698698,26.762372559673082,45.97511145105091,48,29,0.3442381544539756,0.1999933893038646,,,,,,,,,,,,,
8,32.83416396019795,204.99999999999997,0.03576386609125626,237.8699278262892,0.1999933893038684,3.848822112712287,47.29456504123378,31.65773594325667,45.835268865224954,38,35,0.24829682297199043,0.19999338930386507,43.141278834678076,156.0,142.5239968269721,341.6652756616502,0.17180534187399418,3.945968261484332,45.20621134655877,26.43946924034168,43.28882117612862,46,21,0.2072571310532531,0.17523972570731677,325.0789262216034,188.0,151.02502148487193,664.1039477064753,0.17184994939704226,5.102023714580593,62.64979589301567,28.920210136802517,48.19709971340782,68,27,0.6751516460786957,0.17244964014852662,,,,,,,,,,,,,
9,101.19968273531703,189.0,0.034309512941519404,290.2339922482586,0.19999338930386834,4.225582913180824,50.599503487668414,31.102587932727005,46.090188515673624,63,30,0.4936828197111368,0.1999933893038644,39.96410829681383,155.0,252.01831162829552,446.9824199251094,0.15235948740485952,3.990284194383624,48.327529887269144,27.891705658652178,46.54962981415788,62,22,0.360180938805379,0.15701267601498245,60.49774340928672,183.0,8.033780657250924,251.53152406653766,0.1984594859717675,4.1461157917919005,48.677965106134664,31.518404558727585,45.989176510166395,40,32,0.268126885844539,0.1986399962088207,,,,,,,,,,,,,
