,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5787.333693834293,4831.0,0.7858134495873627,10619.11950728388,0.1999933893039085,5.358233354585819,59.28012574634535,36.574940042507585,47.70545835867652,47,40,0.6059495756148502,0.1999933893038641,1328.5013501270655,3672.9999999999995,4495.450981690572,9496.952331817638,0.16027700820278742,4.2673400653843565,47.756473385712184,27.415682006002996,45.09913344652892,58,36,0.31823407064937087,0.1641426162939448,3445.795765303641,4442.0,1364.1854300286125,9251.981195332253,0.18840766969727524,4.567187379535255,54.036393186585705,32.586140391694606,47.14480165597874,49,40,0.5297285402933267,0.1888345703360038,,,,,,,,,,,,,
1,7274.243039125193,4706.0,0.7866067331235826,11981.029645858316,0.1999933893039085,4.841091274456057,62.257433426539386,35.35036163696422,47.708947348289016,44,35,0.6347260432653736,0.1999933893038631,1283.611602789088,3535.0,4449.446188935926,9268.057791725014,0.1602674805649327,4.274049476671491,47.750769011602024,26.358222043368407,45.18345265786228,89,14,0.31922360491198126,0.1642403725530906,3666.1551984679872,4392.0,1540.6739935244175,9598.829191992405,0.1868962450051374,4.637760891349615,54.54124580444394,32.33138413489665,47.20828875690739,73,26,0.5501867161412715,0.18761364999368285,,,,,,,,,,,,,
2,12484.506644965928,4806.0,0.7954320124640313,17291.30207697839,0.19999338930390878,5.479837270966596,73.20434696248742,36.4881720983274,48.23527234556389,106,29,0.7308309687946132,0.19999338930386507,1487.3376078678593,3661.9999999999995,4523.4479407702875,9672.785548638147,0.15996594441304174,4.258357381880327,48.153300569576466,27.732221444530293,45.17862535384075,49,35,0.3306945986703744,0.16322415701772028,3790.7060294034986,4359.0,1805.6545580776487,9955.360587481147,0.1846183273015222,4.685261813267612,54.61059823423218,32.40018033842542,47.029186175424925,44,33,0.5480478662587218,0.18564197496146803,,,,,,,,,,,,,
3,4930.558190106622,4731.0,0.7782442025125957,9662.336434309134,0.19999338930390834,4.826973659143159,57.064430657316336,34.73323008498031,47.20231898595653,93,38,0.5472934232826308,0.19999338930386584,1502.2218730757638,3664.0,4545.4463542030735,9711.668227278838,0.1597641289350911,4.269770148660171,48.145512983679694,27.750435435881133,45.14106923752784,40,32,0.32752148234900597,0.163427763246084,2024.6977084708951,4539.0,558.7378197954363,7122.435528266331,0.19524215251167884,4.461428025440353,50.59191410174208,33.753273775494954,46.54250869219101,57,44,0.4484654593177464,0.1958465115772476,,,,,,,,,,,,,
4,5948.014344978613,4738.0,0.7878297119085886,10686.80217469052,0.19999338930390856,4.758100150405137,59.503649091188116,35.68065236459935,47.60762040123055,46,35,0.6068911570274454,0.1999933893038657,1468.7504285388482,3604.0,4920.420869969202,9993.171298508048,0.15640436920241207,4.266613515165993,48.60815555245375,26.682185538419734,45.67039913868229,62,15,0.35655030170088003,0.16024170919584557,3671.732543093188,4269.0,1416.1722416895936,9356.904784782782,0.18781892102454736,4.609529571618503,54.38068239930507,32.06971226659927,47.036895594291046,67,19,0.5354395859393983,0.18831555538077496,,,,,,,,,,,,,
5,11953.520002488282,4861.0,0.7902756694786007,16815.310278157758,0.1999933893039086,5.310463271719222,71.95934602230821,36.46346480360373,48.051384504750764,129,24,0.6984895516201252,0.1999933893038653,1075.258616273928,3721.0,4190.472466453469,8986.731082727398,0.16303720149552273,4.219806029446949,47.308426438897484,27.36349866146963,45.15790920634972,38,30,0.28834072155391366,0.16705750861945226,2666.1549137226607,4470.0,1114.696932640073,8250.851846362733,0.19046044559147782,4.467807124257756,51.94813328082395,33.82166415377143,46.61385630048482,78,27,0.47643604312972787,0.19109611115453537,,,,,,,,,,,,,
6,2700.260396938999,4770.0,0.7777153468217823,7471.03811228582,0.19999338930390834,4.524676368738358,52.37315319802494,36.45548232436765,46.972632404147156,42,39,0.48173933502354443,0.1999933893038649,1273.6161744300125,3601.0,4511.4488001609825,9386.064974590994,0.1600756743348623,4.20237658973425,47.54911492582321,27.66907419849744,45.00188257696329,44,31,0.32784145746996046,0.16357680720295642,3597.7431745183294,4426.0,1666.164606335096,9689.907780853426,0.1858247013243781,4.504348095214958,54.073498517682786,32.90075071804941,46.87774091806906,64,29,0.5231368955885284,0.1865164229545199,,,,,,,,,,,,,
7,3903.981845590404,4837.0,0.7808554274859869,8741.76270101789,0.1999933893039084,4.643691767366344,54.94095191071079,35.80978459247761,47.132983173203,52,34,0.5251375245950478,0.19999338930386393,1727.4215369163326,3663.0000000000005,4724.436570372809,10114.858107289141,0.15829416869374172,4.272728538187383,48.608561925058964,27.574066164032928,45.153709735637065,51,26,0.3367420974173784,0.1624852295638797,4128.125350070721,4405.0,1840.158755869371,10373.284105940093,0.18444563834270908,4.556577586145532,55.74927158683883,32.496033403745614,47.491771840222704,75,19,0.5908353332139191,0.18534144888035015,,,,,,,,,,,,,
8,4401.7974063804495,4677.0,0.7784755768773266,9079.575881957328,0.19999338930390834,4.965870345007417,56.32499360055934,34.037510802901295,47.521392956066144,51,33,0.5964897772626662,0.19999338930386576,1271.5839339204665,3577.0000000000005,4271.965888810552,9120.54982273102,0.1622584513754767,4.2362503634784865,47.59186898519269,27.654515722023593,45.04870111735161,49,24,0.3001110345100587,0.16617175756463984,2247.7598854898015,4539.0,970.2068486842279,7756.96673417403,0.19169592289400333,4.551651468596179,50.64009413386622,33.69418877477893,46.14457436288627,43,35,0.4205996891811235,0.19226602631799794,,,,,,,,,,,,,
9,7587.612292943616,4729.0,0.7829047432878887,12317.395197686905,0.19999338930390842,5.079344133098549,62.615961470956286,35.53109804180587,47.440736885068695,47,36,0.5985230009540272,0.1999933893038664,1910.9426361579294,3517.0,4617.935677929258,10045.87831408719,0.15879786154595982,4.297667490487408,48.81049240392355,26.800187652476907,44.98860713160738,47,29,0.3469959721243935,0.1622475574780085,2381.65486536727,4481.0,936.2176241188927,7798.872489486162,0.1920719991183485,4.477146153605516,51.61363559290911,33.565352290885464,46.85032586217453,38,38,0.4840513766261251,0.19265573824529073,,,,,,,,,,,,,
10,7400.528227632115,4645.0,0.7835327594207298,12046.311760391536,0.19999338930390848,5.269765916421671,62.36302178425658,34.73800603933891,47.561965328992365,44,41,0.6240276913793864,0.19999338930386368,1203.7854736031725,3568.0,4448.4490976420675,9220.23457124524,0.16042833164931541,4.25825718107292,47.42221888574827,26.505363036146235,45.01462213424803,67,26,0.32035535660317704,0.16434723008196095,4028.848272610416,4439.0,1698.6645402286924,10166.512812839108,0.1855880495462981,4.63295663319907,55.63521729697049,32.8713826507153,47.577520751749596,47,36,0.5865214593010889,0.18632348807950613,,,,,,,,,,,,,
11,5170.439769674223,4774.0,0.780227411353146,9945.219997085576,0.1999933893039084,4.849757724598801,57.841847741001985,35.73755394772273,47.50096820165355,43,46,0.5959343475889486,0.19999338930386448,1110.9621504473437,3621.0,4633.943676871288,9365.905827318631,0.15915430870981367,4.1995722711619035,47.490442594678925,27.30875591258351,45.26851829378415,46,23,0.3196013300392461,0.16341556504536958,3215.3919741083096,4424.0,1266.1896939275107,8905.58166803582,0.18919679455719296,4.519330304784309,53.1083290714726,33.565501347512885,46.677545123255726,38,30,0.45599316673828993,0.18980381727383028,,,,,,,,,,,,,
12,3208.916883290282,4652.0,0.7765915284788039,7861.693474818761,0.1999933893039083,4.6087197863741105,53.259513100223586,34.60542303301014,46.841659845793956,54,28,0.5113996504967948,0.1999933893038654,1046.1733461458732,3638.0000000000005,4019.4770608874032,8703.650407033276,0.16422520527892903,4.208291784796328,46.624229010441155,27.449259236581845,44.5318823181494,39,32,0.28062716493262896,0.1681829585437767,3058.511839200239,4486.0,1301.6882065208479,8846.200045721087,0.1889142547562813,4.494612835076362,53.06575956970608,33.21676107376011,46.948725146545144,52,32,0.5286940663643463,0.18965720373297817,,,,,,,,,,,,,
13,7056.556536316617,4733.0,0.7873008562177753,11790.343837172835,0.19999338930390856,5.102077003129151,61.880890837993704,34.798293595666706,47.76770242382432,55,38,0.6497615842494724,0.19999338930386507,855.1744272831108,3783.0,4046.488827926387,8684.663255209498,0.164630140046978,4.156522867831086,46.61804145386045,28.52656623274381,44.90769259929433,47,25,0.2724000697594869,0.1686763633661324,2948.8147495839758,4447.0,1334.1836120867392,8729.998361670714,0.1886035396593184,4.45771213337062,52.713021516414656,34.35054289656356,46.81539201724674,39,55,0.503148561744274,0.18931495896746353,,,,,,,,,,,,,
14,5465.921898155245,4704.0,0.7927216270486126,10170.714619782293,0.1999933893039087,5.015098946246124,58.50734973874059,36.33018356571661,47.575505942429906,37,30,0.5919938874059874,0.19999338930386507,1390.6842009511993,3604.0,4311.957955974853,9306.642156926053,0.1616339713855774,4.220496102303987,47.48197969445076,27.30940469084771,44.70061129254848,45,30,0.30999317375961427,0.16561693963022808,3403.9221212504294,4460.0,1367.1827196431097,9231.104840893538,0.18834754351283525,4.594464389409673,53.853596445026064,32.56148376851525,47.04434083130575,68,21,0.5335370058383629,0.18912374634297763,,,,,,,,,,,,,
15,5761.610391598644,4640.0,0.7744430522348744,10402.384834650878,0.19999338930390825,4.824402473712406,58.38959701269382,34.47675881069807,46.866376229496225,43,33,0.5617291752841981,0.19999338930386398,1749.1740279286696,3496.0,4731.432868382977,9976.606896311647,0.15805095426559443,4.3056173107941635,49.04558385758098,25.37322182997734,45.54723580172351,45,40,0.3429885626143194,0.162028588005092,2836.61355955651,4458.0,1075.2055595983766,8369.819119154887,0.19086835483804643,4.528022394728809,52.91729443961978,32.66553115486317,47.2440391683164,52,44,0.5289205774124996,0.19132965050075829,,,,,,,,,,,,,
16,6764.811919871472,4820.0,0.8004891950074344,11585.612409066482,0.19999338930390886,5.107248284304991,61.92960543177536,35.91443262873684,48.39998159203289,42,35,0.7195715492529323,0.19999338930386176,939.1562455826056,3663.0000000000005,4137.4686983566635,8739.62494393927,0.16314715686865572,4.206621869380562,46.73319863341603,27.79716336891721,44.85488614225108,46,19,0.28485418390123973,0.16723147284537784,2861.1174348099908,4488.0,1216.1934289711153,8565.310863781106,0.18962823273950238,4.514356251913192,52.5972586820448,33.58681560917034,46.87502381242488,37,33,0.4893430983479367,0.1905349729843767,,,,,,,,,,,,,
17,4312.465479216866,4712.0,0.7829377967685647,9025.248417013634,0.19999338930390842,4.828106184683847,55.660866440344456,34.62992654671999,47.03593548191075,50,35,0.551721693384742,0.19999338930386293,1063.0409385157964,3689.0,3767.99044754693,8520.031386062727,0.16631662765346145,4.159327607121893,46.61051878868608,27.45762989496229,44.48443691165447,44,35,0.27285547916785835,0.16949820931508902,2708.1409048359137,4367.0,1098.6935611849074,8173.834466020821,0.19054032837245236,4.400582705697135,51.62671394450783,32.09053301982209,46.2104321348362,46,27,0.42976548191722125,0.1911203836126429,,,,,,,,,,,,,
