,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1167.4276410488185,199.0,0.035102796477739506,1366.4627438452962,0.19999338930386834,8.4703036885487,100.91323266990022,32.706637630174896,49.016077359109296,64,37,0.8470940338399185,0.1999933893038648,390.28781829586853,117.0,302.5107754346986,809.7985937305671,0.13501379689909793,5.568816029334319,58.90952988909932,19.615059336783137,41.5535612262466,79,26,0.5432336138535331,0.1447284523456434,881.9065472239174,164.0,336.0132213922673,1381.9197686161847,0.13754401089363008,7.224580384328312,87.63106947916329,30.346083858228585,48.42882842625649,69,33,0.8337911262907298,0.1387993386217554,,,,,,,,,,,,,
1,1005.0830930834221,225.0,0.03741654012504814,1230.1205096235474,0.19999338930386848,7.3369641193027,93.91592694547839,34.53446554061556,49.20605908738109,87,32,0.874279178546939,0.19999338930386515,716.15818397557,132.0,393.0072387122665,1241.1654226878363,0.12178960423636372,6.863961751630725,78.08314751602545,21.624768346868994,46.250301215227246,72,23,0.7234601123242436,0.1270600817371266,890.4142441706254,134.0,313.0135519270749,1337.4277960977001,0.13957267337315032,7.503030894254796,88.81722219199573,22.720424946479756,49.23732758091649,95,25,0.8824031320579039,0.1405077279273548,,,,,,,,,,,,,
2,851.2136081355067,225.0,0.03582997305260793,1076.2494381085592,0.19999338930386845,7.007509880706368,86.12217647913043,36.0442024384015,48.28593738310916,75,33,0.7611532765421498,0.1999933893038651,424.41392038375795,130.0,366.00836253060925,920.4222829143672,0.12568358121205875,5.50718237857064,61.60831602977323,23.471420679375207,42.7403150242306,71,28,0.6210070872971605,0.1369425978338848,665.6073317629798,143.0,282.51520460110754,1091.1225363640874,0.14487508202905164,6.561833282397604,75.9674173974225,24.27190624227228,46.38143040555039,63,27,0.7173149692383477,0.15041430110469453,,,,,,,,,,,,,
3,921.4040956344542,200.99999999999997,0.035135849958415344,1122.4392314844126,0.19999338930386834,7.380180475472001,89.11022440947048,33.62448601798067,48.15360761818169,70,37,0.841185043301271,0.1999933893038651,596.1397155559896,127.0,373.5089244397803,1096.6486399957698,0.12654691751429983,6.318611799565537,72.14760399129695,22.68048864913785,45.65188915277129,61,26,0.6803912196756374,0.131181541295319,641.180950368598,148.0,314.0149401732619,1103.1958905418599,0.1418490851530991,6.144429485763867,74.69188801736432,26.010082981939853,46.19314446976013,62,37,0.6920823678351283,0.14907582535121003,,,,,,,,,,,,,
4,517.9160644960422,179.0,0.03506974299706367,696.9511342390392,0.19999338930386834,5.620320640555001,67.7367843003095,30.855821608502275,44.71244231676217,80,29,0.6673794869691381,0.1999933893038651,490.7703559671898,145.0,399.00760230055175,1034.7779582677415,0.12237206180922974,5.73987016163599,66.84257886324865,21.710838971169363,45.01550759076284,76,23,0.6585074571681959,0.13272199739119617,671.2327918800411,155.0,270.51722086342875,1096.7500127434698,0.1491030628667107,6.42923881859557,77.17349679373378,25.24857630882798,47.340561372663515,65,23,0.7393926787864837,0.15063431589451046,,,,,,,,,,,,,
5,1157.5022963988602,215.0,0.034309512941519404,1372.5366059118016,0.19999338930386834,8.304830288358806,101.02868002750793,31.527069500219877,49.53828628188665,139,28,0.9165123712198985,0.1999933893038647,692.5452766145776,127.0,393.50799894231716,1213.0532755568947,0.12351642391791637,6.663330936538432,77.28396236307992,21.143882090599497,46.503020060616485,53,24,0.7104904223507919,0.12754996670659896,929.8402845927169,147.0,312.0137833014386,1388.8540678941554,0.14011251760049115,7.622022333230245,89.78170998238338,23.749047905562602,48.45147232820218,72,27,0.7782940714043819,0.14246234718196957,,,,,,,,,,,,,
6,1162.7329573335182,222.00000000000003,0.03692073791491057,1384.7698780714331,0.19999338930386845,8.071938421022253,101.68156795069613,42.6210787113979,50.0,70,47,0.9989119354290931,0.19999338930386468,543.9195908077562,110.00000000000001,351.0087591723769,1004.9283499801331,0.127402531712021,6.202129503898941,67.63576450487126,19.635236227131017,43.45864042401695,57,25,0.6280733968544472,0.13649094164660242,764.5468923259737,160.0,307.5139155153615,1232.0608078413352,0.14063437924413813,7.037881292663822,82.09529434866381,28.163908419869056,48.11527863045391,55,32,0.7451325590620653,0.1441866758498732,,,,,,,,,,,,,
7,1281.352387899214,206.99999999999997,0.03741654012504814,1488.389804439339,0.19999338930386848,8.353351155319196,106.96397426965896,36.84366751880804,50.0,82,39,0.9988586499763259,0.19999338930386507,656.0273310030159,143.0,391.0088583328165,1190.0361893358324,0.1255221222223193,6.303224162619783,75.01915196971939,24.744729421749152,45.85578252214148,63,30,0.6860933346669286,0.13064016992219388,672.9511755787139,143.0,301.51510544066605,1117.46628101938,0.14311035746402456,6.354827766136745,76.47993419296284,25.232411783482238,46.5584238971182,80,28,0.7302135441757451,0.14805918055984824,,,,,,,,,,,,,
8,742.6592939851939,181.0,0.03454088730625027,923.6938348725001,0.19999338930386834,6.7600790965120074,79.70763436971856,31.866405169721464,46.694411814094366,67,33,0.751495396473646,0.19999338930386498,536.8743718631567,130.0,413.50697428441896,1080.3813461475756,0.12032620919375217,5.890754829975924,69.3322886229987,22.351341988895697,45.47063615100067,67,18,0.6903269470891601,0.1299930882079304,851.787160399859,155.0,317.01355192707365,1323.8007123269326,0.13961646629960464,7.247215917428194,86.00162650203175,24.73574312942591,48.13531247103456,68,27,0.8187219463287672,0.1430843346171964,,,,,,,,,,,,,
9,1223.1766119251608,200.0,0.03586302653328377,1423.212474951694,0.19999338930386845,8.501200497044527,103.79450074061975,27.957077999527225,49.424294491804005,62,35,0.9163877055779501,0.1999933893038648,813.1381401332071,123.0,416.00651153568975,1352.1446516688968,0.11914353517284805,7.200811864612022,83.35662371828656,18.7498394587567,47.214620631518976,55,26,0.7443898320958605,0.12389902155507211,878.8658183885386,149.0,322.01467574541687,1349.8804941339554,0.14096889537205828,7.114458774911504,86.97445664798371,25.749038971391087,47.91375360849297,50,31,0.780783736867489,0.14104758713177787,,,,,,,,,,,,,
