,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,915.6655006895073,246.0,0.03616050785936631,1161.7016611973668,0.19999338930386845,7.2526836287195104,90.21488756882573,46.561793502747726,49.51197677503282,81,40,0.9305978565722843,0.1999933893038647,505.36451573567535,170.0,393.00813115624067,1068.372646891916,0.12383563349685164,5.88433430353535,68.6540533105069,23.588578459202456,46.18913127264139,59,20,0.7034435741921106,0.12834605794092266,846.7848707481199,185.0,354.513419713151,1386.2982904612709,0.1364101489303756,6.944891606777367,87.10642843619149,29.947159383442408,49.467990896791285,63,34,0.8524882327011756,0.13638846668233043,,,,,,,,,,,,,
1,1273.959667363297,252.99999999999997,0.036491042666124685,1526.9961584059631,0.19999338930386845,8.474711113555891,106.62954789447285,41.813390711993456,50.0,100,33,1.0,0.1999933893038649,811.0016713973158,152.0,488.50327229458424,1451.5049436919,0.1092001352612285,7.023912367779879,85.02326392155388,29.128264883164512,48.978409649286945,54,41,0.8905150928826946,0.10955759538089976,385.5088409719598,195.0,204.02069147890433,784.529532450864,0.16065174706289373,5.267520172977399,61.80560338741892,31.42835874280135,44.67038530965442,62,27,0.5529565782609973,0.1655604852702004,,,,,,,,,,,,,
2,1090.9546630499772,243.00000000000003,0.03639188222409717,1333.9910549322012,0.19999338930386845,7.883396850930786,98.49962053523294,39.24304007792018,50.0,84,32,0.9992266594702721,0.19999338930386507,417.9744409457431,151.0,372.5084616910478,941.4829026367908,0.12557273492686272,5.517475462978705,62.907599454828365,23.59983691965851,44.32693210127145,67,18,0.6252312965010729,0.1359581902664998,577.2977687228937,195.0,325.0145435314937,1097.3123122543875,0.14058235035987246,6.014819275451233,74.24499924236412,32.7664813891856,48.58633094185794,72,33,0.7388181313261881,0.14492408360762885,,,,,,,,,,,,,
3,1243.6069572244344,265.0,0.03682157747288306,1508.6437788019073,0.19999338930386845,8.228101306981682,105.287285680101,43.079257594489576,50.0,103,36,1.0,0.1999933893038651,419.71010160404774,165.0,404.50869306541347,989.2187946694612,0.12453196024898834,5.260406379502319,64.21203448988142,29.213388343452067,45.54999547612026,75,22,0.6623623892143709,0.13233606052292798,721.1829861307733,187.0,334.0130891783379,1242.1960753091112,0.13733337914102473,6.645854797284554,79.82926472638616,32.35844727654765,47.77305388478937,55,35,0.7906205196384553,0.14065254831619256,,,,,,,,,,,,,
4,2179.8703415648274,231.0,0.03454088730625027,2410.9048824521337,0.19999338930386834,11.541370545851878,146.89373624456567,36.52650862571873,50.0,169,44,1.0,0.1999933893038649,678.0515787096306,151.0,444.00535466386526,1273.0569333734957,0.1154275514925962,6.553498185208125,78.06665931434121,26.31272745916597,47.92309037202275,70,19,0.809851105950372,0.11845089870953053,665.6980476187009,175.0,316.5136180340351,1157.211665652736,0.13942323099827109,6.5701424726916136,77.39924022704088,31.253626654136763,47.811197439690474,61,23,0.7905730753155337,0.14216638604240567,,,,,,,,,,,,,
5,1156.1277442902744,272.0,0.03774707493180651,1428.1654913652062,0.19999338930386854,7.830226405860114,101.39746258601178,47.8656674779497,50.0,78,41,1.0,0.19999338930386498,966.8171855636886,188.0,488.50330534806494,1643.320490911753,0.10928443726126809,7.474056981966722,91.00107751831783,29.8270952757299,48.01678948185483,71,19,0.8712468148676791,0.11257449296150701,533.988133967036,187.0,316.51464269193576,1037.5027766589717,0.14116828202752105,5.792501118630722,70.34979618575467,36.436043642250006,46.6166888086555,64,30,0.6786145535098813,0.14564193000075312,,,,,,,,,,,,,
6,1388.3885159330412,246.0,0.03629272178206966,1634.4248086548234,0.19999338930386845,8.746175496936822,111.71105426852274,41.13125092435651,50.0,126,37,1.0,0.1999933893038647,747.5648183281822,160.0,419.00713955182135,1326.5719578800035,0.12049200388010882,6.798819920642775,80.48437678751577,29.90987924696698,47.2586462478114,54,32,0.7378913400661075,0.12491903576941704,448.27985844802106,191.0,271.01788193304094,910.297740381062,0.14999670075036128,5.386998397242024,65.95595031920806,33.83725312718654,46.02396389181511,59,30,0.6418419859984958,0.1542916425995542,,,,,,,,,,,,,
7,1190.5152568995104,219.0,0.036887684434234735,1409.5521445839447,0.19999338930386845,8.121560912516415,102.93598813387493,41.45349265897716,50.0,92,49,1.0,0.1999933893038648,520.1147368502639,158.0,431.0068420704968,1109.1215789207606,0.11936261139934402,5.825972662519872,70.97795408902374,30.17302115129457,47.85791559138029,75,27,0.7461233606108053,0.12412716277964338,1109.22454959675,166.0,411.50776756795386,1686.7323171647038,0.1222837077303193,8.270721720396132,99.33592986048218,27.62097795007409,50.0,85,24,1.0,0.1238423569700594,,,,,,,,,,,,,
8,919.3605754847198,265.0,0.038540358468026614,1184.399115843188,0.19999338930386854,6.899507287051643,90.6096094888172,45.06086445390158,49.74845722106046,72,36,0.9261101865816866,0.19999338930386468,399.3479421243648,175.0,377.50918886762196,951.8571309919869,0.12691012800239582,5.355413528227292,62.369851278327374,32.68097587290154,44.62065287489868,53,29,0.6503423095616423,0.13440647207975545,1351.1735195623096,149.0,422.50555298474916,1922.6790725470587,0.11666557140340163,9.581738791966155,110.06729790836754,24.856414934543015,50.0,76,31,1.0,0.11704242566703178,,,,,,,,,,,,,
9,658.5677340542253,256.0,0.0365902031081522,914.6043242573335,0.19999338930386845,6.196604555764342,78.02311367627046,42.435514646468064,48.733826786719156,78,26,0.8472505375052526,0.19999338930386476,393.34619194668807,194.0,356.5114365043066,943.8576284509948,0.13267017252043234,5.211225306526,62.54318745266612,37.492420909482085,45.05197514424091,59,28,0.596639280268858,0.1388884654180528,972.9075320761335,176.0,390.5100152046368,1539.4175472807703,0.12795018169656097,7.521831475530324,91.76031778321234,30.485707693209957,48.51575204830483,65,30,0.8189933047954654,0.1299428871292497,,,,,,,,,,,,,
