,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,16203.199661926681,4824.0,0.7876974979858852,21027.987359424664,0.19999338930390856,5.909389519036595,81.43344131846841,35.934691094330155,49.02657158650415,111,31,0.8187583076047787,0.19999338930386468,1453.608719008567,3640.9999999999995,4528.943742978283,9623.55246198685,0.1597104906771785,4.237375218241138,48.14446592847697,26.9557567726188,45.23724849045964,36,36,0.33307449385869914,0.163288527361419,2936.309757583139,4378.0,1310.1886692694695,8624.498426852608,0.1888527785828417,4.452471922333072,52.98205406592563,32.86427095247903,47.109434550759154,39,26,0.517230530023026,0.18939820430403687,,,,,,,,,,,,,
1,7865.487206250819,4841.0,0.7879619258312921,12707.27516817665,0.19999338930390856,5.011258453382012,63.81818170398081,36.13097147150989,48.08720729147924,47,37,0.6763431573882885,0.19999338930386587,1587.9753261682295,3531.0,5231.405731475215,10350.381057643444,0.15398332470003467,4.322645079931671,48.95302938832675,26.748784200519175,45.77707873599042,42,26,0.37968430133159187,0.15767261250666764,3590.9493090246115,4362.0,1550.1704568017817,9503.119765826394,0.18678062118451183,4.6519003408208155,54.24736443968135,32.68465799131838,47.06546582163225,46,31,0.5342146531240621,0.1873602967313968,,,,,,,,,,,,,
2,6052.911667463577,4711.0,0.7763932075947488,10764.688060671171,0.1999933893039083,4.7873906754162245,59.30542311344597,34.79056518501374,47.19859112136546,95,41,0.573937909823206,0.19999338930386232,1833.8647731294575,3533.0,5193.407185828361,10560.27195895782,0.1542531848858926,4.270434994155403,49.41995550708425,26.053834591933757,45.75222284281797,53,26,0.3849010633285519,0.15769554594489077,3365.839688567528,4342.0,1580.6586897624616,9288.49837832999,0.18633534739780283,4.551636471630201,53.16777313735225,33.38151817156895,46.43609376021703,50,37,0.47850604156395116,0.18716656086333258,,,,,,,,,,,,,
3,5875.678229556852,4800.0,0.7884907815221054,10676.466720338374,0.1999933893039086,5.00040490156119,59.605083606032686,36.22894434694433,47.853372619135676,56,41,0.6437882933703875,0.1999933893038637,1518.8984623383813,3600.0,4882.427712039844,10001.326174378224,0.15699059450281333,4.2564848941981115,48.476491822380986,27.305623523905993,45.43869489770408,33,22,0.3468978533445761,0.1610496639622888,3333.2074164164005,4414.0,1240.1886031626118,8987.396019579013,0.18938558196542693,4.4806228673009825,53.70744370032554,32.618096211490744,47.041028867492585,44,46,0.5393019881203359,0.19018530062838274,,,,,,,,,,,,,
4,12166.757249934572,4831.0,0.7934157501428053,16998.550665684714,0.1999933893039087,5.343147697785758,72.748114742204,36.49896910454786,48.40829398580467,142,37,0.7625691286109734,0.1999933893038636,1757.0917825847325,3479.9999999999995,4799.929133339474,10037.020915924206,0.1574888926282857,4.2633463187835625,48.970184000111814,25.996364687840344,45.45600043494253,50,28,0.3481426480366231,0.1613070745153462,2951.7043813267774,4500.0,1237.6976928700171,8689.402074196794,0.18952878432431275,4.466468568377253,53.25518720592051,34.51714516188104,47.3517784432671,36,41,0.5432152195993626,0.19030053233855626,,,,,,,,,,,,,
5,9491.94303728097,4736.0,0.7888213163288638,14228.731858597299,0.1999933893039086,5.234253741900605,67.24411347518554,35.07480327628544,48.25980494301087,66,30,0.6820103037203584,0.19999338930386715,976.1299810947343,3631.0,4498.454452305967,9105.584433400702,0.16044445414547434,4.161267495449147,47.10293448151484,27.006795536654227,45.15067451932522,44,31,0.3105283477437216,0.1643888881301738,3168.4254255930273,4439.0,1380.1783235301277,8987.603749123155,0.1881677026574077,4.635423750218241,53.37234070242952,34.5381111094938,47.03548985124306,49,38,0.5125986929190466,0.18843077023090624,,,,,,,,,,,,,
6,2824.0386502932442,4644.0,0.7818800853869379,7468.820530378631,0.19999338930390842,4.424527594039227,52.24705988523455,35.13633925183702,46.59845142496102,95,36,0.47989795049282813,0.1999933893038658,1673.274707701771,3636.0,4884.4227870709265,10193.697494772698,0.15669646006408086,4.293660048589657,48.5323348901681,27.26656587753814,45.185785474764835,37,17,0.35809029579193874,0.16037586312964597,3357.0367769611344,4315.0,1337.1796787221822,9009.216455683318,0.18851861350002952,4.5522497395824955,53.716218060660495,31.81348620130173,47.00214450673831,42,29,0.5234368008311719,0.18925514439821683,,,,,,,,,,,,,
7,4283.695292559377,4684.0,0.7796655021816568,8968.474958061557,0.1999933893039084,4.787946241865424,55.37378310166683,34.76780666796746,46.806392516548286,39,34,0.5003002726530819,0.1999933893038635,1119.1556210916142,3553.0,4534.948006877618,9207.103627969233,0.15990851781923954,4.257914519523365,47.57574709698236,26.375617771533154,45.33743585479898,39,30,0.3208684584341173,0.16378348779070168,3527.633842487109,4448.0,1623.6646063354272,9599.298448822536,0.18613496770989899,4.539135726714003,53.849362471737514,33.751753083845536,46.79403421020857,61,29,0.5296544822280866,0.18697365492220044,,,,,,,,,,,,,
8,5386.222101171369,4683.0,0.773517554775951,10069.995618726147,0.1999933893039082,4.9488278373246795,57.871496165501526,35.87722126088086,47.09905196315869,45,33,0.5534721409885387,0.19999338930386323,1314.3367765415749,3506.0,4675.4348846455305,9495.771661187106,0.1584535043795638,4.203514040084736,47.8544340775797,26.244673718661975,45.22576052449624,45,23,0.3373721805635964,0.16257648907727387,3339.543764153165,4304.0,1251.6843392636893,8895.228103416854,0.18923930244790055,4.4999798793868795,53.45801984491174,31.98583854184898,46.778932316605335,45,33,0.5114755041494374,0.18990955777540539,,,,,,,,,,,,,
9,4831.277450271912,4742.0,0.7857473426260109,9574.063197614538,0.1999933893039085,4.724997236520507,57.63359716047087,35.029186406330275,47.970860293170716,82,33,0.6226875887104409,0.1999933893038663,1510.9843422841498,3463.0000000000005,4619.933000597002,9593.917342881152,0.15863796051213536,4.269973032536172,48.00933452433073,26.434503693855294,44.987365839762475,40,37,0.3362678851425294,0.16245932702079344,2185.7119505229584,4429.0,979.6966682122951,7594.408618735252,0.19150895590043246,4.43253591625851,50.536144361052905,33.301333808676034,46.16424448084499,67,25,0.4169576477534064,0.19237725451410118,,,,,,,,,,,,,
10,7732.5196753694145,4658.0,0.7750380148870395,12391.2947133843,0.19999338930390825,4.99798554688117,62.990597793836514,35.66672899417897,47.525324376229975,89,40,0.6141450863959356,0.19999338930386446,1785.1519069566216,3538.0000000000005,4936.918159583905,10260.070066540527,0.1561630424473066,4.3160371362759244,49.30312830477777,27.112289548742407,45.73271993921676,53,34,0.36227539156455124,0.15959202063424985,1708.9381678356692,4389.0,607.7194751141133,6705.657642949783,0.19471961530011664,4.468859635664327,48.9204764197437,32.99010567346761,45.50260008407272,49,31,0.3455778750810189,0.19523168668818708,,,,,,,,,,,,,
11,7754.126458549934,4801.0,0.7950023172152454,12555.92146086715,0.19999338930390873,5.131426626121752,63.738381584489254,35.87926373697155,48.23012866738912,42,38,0.6760215057238904,0.19999338930386687,1344.413797696603,3659.0000000000005,4204.969789121343,9208.383586817945,0.16282406693377546,4.207782855908125,47.758652105625686,27.34012146673315,45.06967187077099,60,22,0.29898125731884967,0.1664470696192668,2464.8651495911445,4493.0,845.7176902262905,7803.582839817434,0.1927818231534895,4.458144402588181,51.74853861912227,33.72809524480637,46.81863659223933,55,39,0.47675560369588404,0.19329464766155605,,,,,,,,,,,,,
12,4008.5591778484213,4676.0,0.777384812015024,8685.336562660435,0.1999933893039083,4.940113815920818,54.91097192472676,36.82459916764539,46.8936980795336,78,38,0.5310654198881986,0.19999338930386446,1229.4982590663171,3747.0,4394.962715676441,9371.460974742757,0.16142739410499837,4.25973235242396,47.746469022219785,28.51930763812767,45.28747250408692,45,34,0.31050282849273037,0.16484460468983037,3087.100998879987,4478.0,1461.679579562369,9026.780578442356,0.18758394920739632,4.412187496479162,53.07806163503037,34.80796872225449,46.90327878860364,64,35,0.51133718934822,0.18841812762622528,,,,,,,,,,,,,
13,5979.4808147887525,4632.0,0.7819461923482895,10612.2627609811,0.19999338930390842,4.751635925339938,59.204602746950705,34.6154286881879,47.24561597581104,62,29,0.5905003550488811,0.19999338930386418,1081.4481139414675,3760.0,4276.966219345781,9118.414333287248,0.1622476280400286,4.202919656421119,47.03657427643939,28.09617669082617,44.87366947186408,74,11,0.30417775032515726,0.16591009812423113,2221.2797689754957,4435.0,731.7219871786365,7388.001756154133,0.19372746999979185,4.513375497692508,50.93432858157345,33.1211980606718,46.49173076796402,56,37,0.4512056704972903,0.1941626420044621,,,,,,,,,,,,,
14,4775.402326402115,4868.0,0.7918952900317167,9644.194221692147,0.1999933893039087,4.659706580890976,57.41734685889392,36.58612177885942,47.86637780109329,74,35,0.6230233971702877,0.1999933893038667,1323.5425968155646,3778.0,4255.9686983564725,9357.511295172037,0.16248760567312215,4.249539021433439,47.55674307801793,28.190703186858258,44.909541499316774,57,14,0.2983912512744538,0.1663115123528168,2672.585859951947,4412.0,852.2123355619545,7936.798195513901,0.19268518659664768,4.4080576102275275,52.381636381677424,32.993465447421954,47.03640701459206,55,35,0.5043870131320645,0.1935886444046939,,,,,,,,,,,,,
15,5724.613758666559,4873.0,0.7949362102538937,10598.408694876813,0.19999338930390873,4.8754966908589985,59.1811190117014,37.15612898709929,47.731833965406,64,37,0.616402974567353,0.19999338930386562,1422.4971686760614,3586.9999999999995,4295.460038344461,9304.957207020523,0.16183170394220417,4.254314618548713,47.88583982385773,26.87868641916669,45.040845486505795,50,18,0.3094477789606717,0.1653133808253829,3655.6377100960844,4356.0,1632.6645071750484,9644.302217271133,0.18604560250280192,4.606526628059453,54.4632751786821,32.40620906223006,47.151999758490504,45,34,0.5319732610262133,0.18657210717863934,,,,,,,,,,,,,
