,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,1281.910737425536,245.00000000000003,0.03748264708639981,1526.9482200726222,0.19999338930386848,8.020346855269548,107.01453667762397,40.75256473598443,50.0,110,23,1.0,0.19999338930386507,44.05662525097177,199.0,222.520823692827,465.5774489437988,0.1586007769873826,3.8603458677737006,47.30206954310942,32.30056805008417,45.33893801723588,54,25,0.3078313361333691,0.16285560198148372,598.4423777424615,184.0,321.01460963845324,1103.4569873809148,0.14093567439954788,6.174731251511201,76.56228952290888,25.445924017838788,49.95325530552616,65,27,0.9823870946077586,0.1406150110416156,,,,,,,,,,,,,
11,228.565994057205,272.0,0.03804455625788905,500.6040386134629,0.19999338930386854,4.466683516731603,58.20608728222554,40.96290626272801,48.04759865746073,50,33,0.6510715143548882,0.1999933893038648,303.698019516954,194.0,383.01080848817276,880.7088280051267,0.12991568005705806,5.0243151002963,61.74630145983573,33.03548376260261,48.248611703526606,47,23,0.6589236096042511,0.13142208000502295,141.92910816410637,218.00000000000003,84.03064057658835,443.95974874069475,0.18467991967610375,4.361160450707514,54.39600854096335,38.78856464817529,48.08709505194314,55,39,0.6402675452819614,0.18650208220292733,,,,,,,,,,,,,
12,1168.0835836547908,249.00000000000003,0.03487142211300864,1417.1184550769037,0.19999338930386834,8.250015058464415,102.05355117266966,39.89435642457034,50.0,102,21,1.0,0.1999933893038651,207.62362829579192,172.0,400.0078997818752,779.6315280776671,0.12300136674073593,4.868450729371667,57.24877426692415,32.878078307818484,48.02050132742067,51,25,0.7207731147839679,0.12601141021394,156.74453532769405,200.99999999999997,163.52343491780059,521.2679702454947,0.16852291916885762,4.472053212594879,52.785560402532504,34.968126102668634,45.819136610190526,46,18,0.44939274861179535,0.17054772029600235,,,,,,,,,,,,,
13,948.8383393814022,258.0,0.037449593605723974,1206.875788975008,0.19999338930386848,6.924043496611517,92.19745200549757,37.29285774558415,50.0,110,29,1.0,0.1999933893038648,207.44966687719258,190.0,280.0159978846421,677.4656647618347,0.14635708852784746,4.6349486816552705,54.74061905323821,30.634036846120583,45.52063385869631,49,33,0.4714951601389803,0.15142221695945,292.9276235047554,195.0,153.52571560796736,641.4533391127227,0.17183014392514678,4.989321632024581,61.09072466347645,30.087725460500902,48.0717191743762,32,25,0.7150921184769286,0.17373461578797547,,,,,,,,,,,,,
14,425.474539973504,265.0,0.036755470511531385,690.5112954440156,0.19999338930386845,5.4428810926661075,68.05253013203378,42.9701834978345,49.142550577655776,42,32,0.8194765552540353,0.19999338930386498,155.66906461474588,187.0,339.0120975739274,681.6811621886733,0.13505515372146992,4.521379204929774,53.812749874541545,27.752767662448573,46.89317437491488,57,17,0.580256902965926,0.139430281520364,457.2080505175018,190.0,251.51870827006366,898.7267587875654,0.1532493107304738,5.731822384591936,69.98196877925709,28.056568021802626,49.66054454477015,53,28,0.8886989168524462,0.15480788584568836,,,,,,,,,,,,,
15,794.8873400674369,245.00000000000003,0.03546638476517372,1039.9228064522022,0.1999933893038684,6.9513168429970795,85.3301425106475,40.25031072563257,50.0,81,31,1.0,0.1999933893038648,79.43958378508823,194.0,199.5196668210033,472.9592506060916,0.15985519782273805,4.23834195237706,48.2785929131062,33.69950271105763,44.74302211449891,55,28,0.3305987143724296,0.16444610829903888,213.1165513654041,229.99999999999997,185.0237323991267,628.1402837645307,0.16614387330299837,4.656112000073683,58.27953074870065,38.316682844502836,48.795720445120224,63,40,0.7368488083969366,0.16688006440744504,,,,,,,,,,,,,
16,234.69540422996306,242.0,0.03530111736179453,476.7307053473249,0.1999933893038684,4.90335244677745,59.21005353091934,43.012367631621274,48.7789962991504,51,35,0.7209964477127875,0.19999338930386507,185.7170560964223,188.0,330.5141799432012,704.2312360396236,0.1393551963406966,4.483209233857556,55.27417261316094,30.763457255064573,47.02008123109759,40,30,0.5314694792968263,0.1442752931149705,300.1912348697296,212.0,171.0225094203416,683.2137442900713,0.16672713824507251,5.123268465859406,60.9575233530396,34.29046455597326,47.593102125632825,76,36,0.6629054270354703,0.16817641891388632,,,,,,,,,,,,,
17,1227.4453622128026,252.99999999999997,0.03602829393666296,1480.4813905067392,0.19999338930386845,8.17833683941038,104.58124076659826,39.19868936085315,50.0,103,30,1.0,0.19999338930386462,218.05310062463522,177.0,315.5134527666243,710.5665533912595,0.13920742721259632,4.801333466437927,56.23452937967177,31.009187118262922,46.54328046302141,42,29,0.5504803853308662,0.1430921476022218,234.2635822753786,196.0,177.52320354343584,607.7867858188145,0.1664734270928385,4.798369610918188,57.259575477921764,34.5736290425085,46.84786071012726,44,32,0.5471570127460772,0.16778481011480967,,,,,,,,,,,,,
18,1151.4993391251357,234.0,0.03602829393666296,1385.5353674190724,0.19999338930386845,7.828934627151588,101.19998228082791,36.06249803711913,50.0,113,34,1.0,0.1999933893038651,31.13737989148568,197.0,172.02317048995513,400.16055038144077,0.16707690516938817,3.9138751550708717,46.19741199075569,30.608804993940097,44.813528440022935,33,23,0.26084707344986213,0.17062496931708093,511.92604722652806,216.0,250.51966682100334,978.4457140475315,0.15428473233193674,5.822187186492319,72.04815761322698,35.31789873823958,49.29451968678447,54,29,0.7918562196097333,0.15395037041038853,,,,,,,,,,,,,
19,135.3092567039763,254.99999999999997,0.03582997305260793,390.3450866770289,0.19999338930386845,4.320318932761369,53.07412828694865,41.469310669100345,47.06038354454971,49,32,0.5789518662505811,0.1999933893038649,689.9385164093841,163.0,485.0041316850811,1337.9426480944653,0.1114147704684772,6.4800764268150814,79.78560759812407,27.70210478138701,49.12167353548478,46,24,0.8664830403093481,0.11257642178772927,476.67038042650523,206.0,234.01989819536806,916.6902786218735,0.1567030715642258,5.7326793780924445,70.82733265041814,31.224729392710877,49.641613634016,57,27,0.8978310435219471,0.15892625950131622,,,,,,,,,,,,,
20,573.1411957894785,263.0,0.037284326202344786,836.1784801156808,0.19999338930386848,5.832516100930634,75.49162928871999,42.069395645970936,50.0,80,35,1.0,0.19999338930386537,113.40257561995406,200.99999999999997,290.5167250612177,604.9193006811718,0.14654706070630855,4.268994016098609,52.241102179257716,32.639850780576985,47.20098770725974,37,37,0.4739551155931298,0.1485955016093243,757.2061066764319,181.0,327.0131222318178,1265.2192289082498,0.13777105190641006,7.01586999799818,83.15585642256698,28.706609592536097,49.49955501535429,60,31,0.870069618122104,0.1371568525690841,,,,,,,,,,,,,
21,590.4199894379947,250.0,0.03642493570477301,840.4564143736994,0.19999338930386845,6.024108041606041,75.322892737405,44.28655404353757,49.07949226453483,63,46,0.8348641398467764,0.1999933893038653,140.54393918428278,186.0,297.0141468897271,623.5580860740099,0.14187590080435888,4.532954490970737,52.441362931408605,31.347659808594436,46.19496563432933,38,26,0.5234632287045765,0.14526717655996993,435.9224490432931,204.0,297.5157004033217,937.4381494466147,0.14475103056577168,5.5663082460253275,69.37289600256905,35.19396680165181,49.99041164087141,70,26,0.9877274781447607,0.14708803680269744,,,,,,,,,,,,,
22,261.92739917174987,240.0,0.03625966830139382,501.96365884005127,0.19999338930386845,4.892041265801823,60.58575014549245,36.57303353830676,48.94453240452571,43,30,0.7530521171005042,0.19999338930386557,339.15074492337243,181.0,431.00717260530257,951.157917528675,0.12010988459586476,5.285025896645817,64.00975271382069,26.494181368665476,48.936386272782165,33,37,0.7431068474171086,0.1227667115596312,377.1686677381372,197.0,286.01662590076796,860.185293638905,0.14693569092750158,5.348409893637844,65.02958102172836,34.07420269024342,48.26652912225557,45,31,0.7747697135283069,0.1466858250121058,,,,,,,,,,,,,
23,119.39450893131173,246.0,0.036755470511531385,365.4312644018233,0.19999338930386845,4.139312157289511,52.199515534367166,39.732024215002895,46.893092915197705,50,26,0.5353075374984541,0.1999933893038646,342.2376073328026,186.0,344.0124942156855,872.250101548488,0.13545731815840786,5.1148635428128,62.145440656346274,29.616815056288655,46.934880330443846,48,23,0.5442064448593322,0.1421736580567017,180.9075692598147,216.0,120.52657499846498,517.4341442582797,0.1769767765045945,4.674247191479065,55.30514952557377,35.57022102379894,47.264813114026545,46,28,0.5835314258112121,0.17875866414923516,,,,,,,,,,,,,
24,913.5366503955083,254.0,0.037846235373834025,1167.574496630882,0.19999338930386854,6.844486094363981,90.64071126040487,39.33881731890007,50.0,86,43,1.0,0.19999338930386498,31.89331468323694,195.0,138.52383155956872,365.41714624280564,0.1722397131143171,4.0600849342002725,45.95918203822924,33.89087053280871,44.54170138564098,43,39,0.17356901922975485,0.17814075230545254,105.52187676374942,209.0,87.5289217955931,402.05079855934247,0.18334368757458114,4.253480813920828,51.09667736121417,38.7083397973676,46.40509649283137,59,29,0.41511723367301384,0.18546523606238444,,,,,,,,,,,,,
25,228.6289773032767,276.0,0.037846235373834025,504.66682353865053,0.19999338930386854,4.464936118896007,58.987829922705174,43.43573363689328,48.823139786225504,66,42,0.7674413328771212,0.1999933893038648,406.97881125932787,175.0,359.5097507767916,941.4885620361196,0.129090778939489,5.70616876053592,65.173696991154,26.512547405108535,47.08574982407289,45,31,0.6671378980660533,0.13202168763095656,282.2054457319691,213.0,229.02022873017484,724.225674462144,0.15727234538616316,5.024126375755683,60.94949527916593,38.60935445646166,48.40703102441181,45,37,0.6192599340759436,0.15787566640278863,,,,,,,,,,,,,
26,589.645998422768,257.0,0.036094400898014634,846.6820928236662,0.19999338930386845,5.928925199953952,75.83601230704478,42.719776349828926,49.61179577145116,108,31,0.9187234686403204,0.1999933893038649,290.5739876431554,171.0,370.01094070209956,831.5849283452551,0.13090365252995118,4.976616785523074,60.647805109217664,25.66312506357114,47.73340565841095,50,21,0.6246163542856193,0.13417400874145308,247.90582467843402,192.0,182.02247636686093,621.928301045295,0.16529600069268924,5.019309616742653,60.143953234199685,35.762781845647204,49.11979436543572,58,41,0.7357582002391193,0.16545999920174698,,,,,,,,,,,,,
27,177.95044056216742,231.99999999999997,0.03616050785936631,409.9866010700268,0.19999338930386845,4.484988668121574,56.1393793682799,39.936841659876805,48.221826947616805,62,32,0.587750495627488,0.19999338930386454,102.40994405167602,191.0,300.01431215713353,593.4242562088095,0.1419139763490548,4.242988147739285,50.92312075500849,33.79275601178516,46.36918794284612,75,22,0.48481074268395236,0.14818505289740597,385.07669265257186,217.0,266.5196337675116,868.5963264200834,0.15270281565793947,5.169100802363481,65.43867913798289,36.589930712434644,48.32415946453528,41,32,0.7353143648110468,0.15193875061686465,,,,,,,,,,,,,
28,450.28070075106683,238.0,0.03639188222409717,688.3170926332909,0.19999338930386845,5.6255711991658925,69.7422872425817,41.191680876672926,49.729811653645505,41,26,0.9209578554375849,0.19999338930386476,52.657365439654356,210.0,164.02241025989957,426.67977569955394,0.1673911709224874,4.057146570457407,46.396718905981615,35.316301231767156,44.056391553108114,46,29,0.25698179988203235,0.172630013676392,113.1694084579419,229.99999999999997,102.53001256045549,445.6994210183974,0.18162544577769948,4.140110157978514,52.60470729056422,37.24927085053371,47.57495580354452,49,29,0.5089474728118003,0.18465370895199074,,,,,,,,,,,,,
29,454.0504978670847,289.0,0.03735043316369646,743.0878483002484,0.19999338930386848,5.426698405417691,68.95457290865177,48.62484233625992,48.77455078122552,46,49,0.7656701431600924,0.1999933893038646,311.16071136686793,178.0,353.5110398625369,842.6717512294049,0.13208241309077065,5.152667922053962,61.39222021424381,29.40767984644563,47.55508493651054,63,28,0.6490605191755429,0.1337449075496308,154.45545625707626,224.00000000000003,124.52796324465345,502.98341950172977,0.17727591911594184,4.45282256982276,55.33824051245725,39.22086841138356,48.473553567698346,41,29,0.6224225322993251,0.17860167870429933,,,,,,,,,,,,,
30,269.18534511601763,263.0,0.036193561340042146,532.2215386773577,0.19999338930386845,4.830309663145241,60.155677472233016,43.13452334177764,48.1909273343216,53,37,0.7871852637236014,0.19999338930386454,48.605927521539414,200.0,187.02227804597686,435.62820556751626,0.1643087255637465,3.9949865793457584,47.48072880287219,32.258532120313646,45.320465357470475,45,39,0.2920127936251182,0.16747532330256715,166.0686098870528,231.0,105.02855820730565,502.09716809435844,0.18044160927238592,4.364594359491447,53.230828842667776,34.49122200615757,45.85000173657656,44,34,0.4368446813915232,0.1825318078960443,,,,,,,,,,,,,
31,411.1431613245812,254.99999999999997,0.03781318189315819,666.1809745064743,0.19999338930386854,5.213220364662012,68.25754527290458,38.27449092072115,49.96545264199378,65,34,0.9631653424547257,0.19999338930386462,673.6857615678852,148.0,508.5010577113808,1330.1868192792658,0.10305032264797173,6.746295959404168,79.78988463667929,27.309440875833147,49.84829523366222,40,19,0.9486513748387037,0.10402343962490077,209.97857389606685,200.99999999999997,123.52700469371378,534.5055785897806,0.17678063821546972,4.7991255941630815,57.83014575972826,30.888460379847242,48.49392507645576,52,33,0.7163538872799609,0.17599854713233185,,,,,,,,,,,,,
32,534.3360863816646,252.0,0.036491042666124685,786.3725774243308,0.19999338930386845,5.765988690885027,73.75426567047636,45.568980312155006,50.0,73,34,1.0,0.1999933893038649,575.9498011591686,164.0,479.00396641767793,1218.9537675768465,0.11113098953289727,6.123027805489939,74.14261810516517,27.255962207863867,48.54484916475766,39,28,0.8692362743480158,0.11199773111945462,141.7173125653515,239.0,101.53060752310768,482.2479200884592,0.18215630799242724,4.24266954097914,54.8472420290919,39.15760652945191,48.54869480396514,46,36,0.6779599773563516,0.18547785778728634,,,,,,,,,,,,,
33,118.8155219789695,236.0,0.03516890343909118,354.8506908824086,0.19999338930386834,4.288928630660298,52.82964304163512,38.62020811985336,47.543435082714495,67,35,0.5552142343499388,0.19999338930386498,261.1685459387652,183.0,368.01094070209496,812.1794866408601,0.13101950502303708,4.917755039382216,59.42652176050587,31.70633827310053,47.81892062777794,51,32,0.6676056425005877,0.1311084226078352,300.71438079774714,222.00000000000003,230.02026178365554,752.7346425814027,0.1572453045011809,5.094539857113536,62.94584143349603,39.56139584851454,49.57850339006242,68,36,0.8532151751723518,0.15785684161645422,,,,,,,,,,,,,
34,336.9204385434524,250.0,0.03543333128449788,586.9558718747369,0.1999933893038684,5.135695738158511,63.91515908003742,42.24285913566593,48.92770939260912,78,36,0.7556135730942092,0.19999338930386507,319.72129524055987,186.0,399.50862695845694,905.2299221990168,0.12462101378142128,5.191366053871044,62.85268898785312,33.27175546332487,48.64130644273351,53,22,0.7296150722460817,0.12559244935215882,173.14783888459496,244.0,140.0280293516148,557.1758682362098,0.17530369852705432,4.367844368427218,56.926435156987644,39.05371445703723,49.22387727245514,68,22,0.717892922421894,0.17684890393759914,,,,,,,,,,,,,
35,173.36530573479612,250.99999999999997,0.03698684487626225,424.4022925796724,0.19999338930386848,4.304868135821841,55.17878851429383,39.257203369567655,47.470966699948356,67,32,0.6683864549932014,0.19999338930386545,290.76536082005424,164.0,404.50816420972353,859.2735250297778,0.12338860526330808,5.107401865475873,60.94573292637825,27.92102344603106,48.0228280010425,43,28,0.730811416042936,0.12535149188251865,576.5055379023788,193.0,310.01484101281187,1079.5203789151906,0.14226911712983034,6.153050614385967,75.19595310361234,33.494985388158305,49.56492018490736,61,37,0.8838830493314795,0.14352997555262184,,,,,,,,,,,,,
36,370.55552262104425,267.0,0.03761486100910316,637.5931374820533,0.19999338930386854,5.151187852189931,66.31531216614262,41.16103632834769,49.84594821795229,51,32,0.9575794095143577,0.1999933893038648,202.0585219487772,188.0,263.0166259007724,653.0751478495496,0.14887917863930641,4.672082213241887,54.24448112559945,27.694105463223828,45.26410237232039,40,31,0.4378725248752995,0.1542254642091181,266.8942016812,206.0,132.02783103073074,604.9220327119308,0.17614673332778455,4.793851449167067,60.12502784628454,30.94408242605013,48.263063327119994,50,36,0.6130226748242845,0.1755833960350124,,,,,,,,,,,,,
37,443.92618763607425,237.0,0.03586302653328377,680.9620506626076,0.19999338930386845,5.433677957495724,68.47835248777808,39.5323242381937,48.7462326633708,83,27,0.8092053895635302,0.1999933893038647,87.33480913495625,187.0,323.01414688972255,597.3489560246787,0.13984838977844902,4.160348257508321,50.23121090910049,27.731744723813843,46.349663836435866,35,26,0.48705132933640294,0.14682388517298756,408.0886733232511,202.0,212.52211277857347,822.6107861018246,0.16121859255865745,5.444231921078685,67.07414655215113,33.510647116011874,48.93687218222893,37,35,0.8368452633148152,0.15937613860193056,,,,,,,,,,,,,
38,809.8927036496084,268.0,0.03678852399220722,1077.9294921736007,0.19999338930386845,6.438937422280511,85.99544461398993,44.46701237523153,50.0,124,34,1.0,0.19999338930386537,116.88019408839958,185.0,307.0143121571249,608.8945062455244,0.1413535220330227,4.376220626734072,52.37887102754988,27.331669691246425,47.18391296345778,55,27,0.5369926184882096,0.1433412735712516,136.24420926275036,222.00000000000003,111.52845904686362,469.772668309614,0.17949844502815313,4.190887775195767,52.26754815147567,37.34132782321441,46.211481613683716,54,32,0.5424487514908453,0.1807809821139361,,,,,,,,,,,,,
39,816.0346764370244,240.0,0.036358828743421334,1056.071035265768,0.19999338930386845,6.8673187348254165,86.27376653189043,38.1162659890146,50.0,74,31,1.0,0.19999338930386537,229.6398869897973,179.0,433.5070073378977,842.1468943276951,0.11964652319964707,4.817922380948874,59.00028372262449,28.370927583049244,48.79406652307801,48,15,0.7397112761383338,0.12307708171504614,272.5443148291749,225.0,219.522674687745,717.0669895169199,0.16118078254858748,4.825525038634862,61.854810513887635,36.53161848091095,49.74170870855579,51,35,0.8620469839282232,0.16155408775677405,,,,,,,,,,,,,
40,1150.3123794178564,237.0,0.035796919571932095,1387.3481763374284,0.19999338930386845,8.00758915455627,101.27477195051253,33.4125361318516,50.0,108,27,1.0,0.19999338930386523,148.14003665071274,188.0,263.51632841944996,599.6563650701628,0.14838073880128408,4.563984015869952,52.85506478369777,34.6826234432474,46.27106315477706,47,31,0.43178113084730485,0.15324041225346544,230.3652580420065,221.0,155.02631057061956,606.3915686126261,0.1720673314287195,4.5260012009571415,58.20736992180259,35.1377824238942,47.957417322593926,73,28,0.7311486698793301,0.1743327555608306,,,,,,,,,,,,,
41,414.29604045435144,257.0,0.03741654012504814,671.3334569944765,0.19999338930386848,5.276745764762294,68.26390033443649,41.14786766934686,49.83479862226511,65,41,0.9159083675890528,0.19999338930386498,40.55781088388861,204.99999999999997,175.02317048995516,420.58098137384377,0.16669397326547183,3.9509050660447036,47.03952735252662,33.750344819272904,45.236957979909405,38,31,0.23193919038863373,0.17170554391913784,191.13426681523725,206.99999999999997,186.0240298804528,584.1582966956901,0.1662999945868771,4.466606883003003,55.77397206856687,38.26110223479501,47.27911576566744,44,36,0.6044200994060117,0.16958440481342638,,,,,,,,,,,,,
42,340.7197845161374,224.00000000000003,0.03546638476517372,564.7552509009026,0.1999933893038684,5.214754486174505,63.423758524802906,38.928822850622396,48.28063150308521,55,31,0.7346267497575911,0.1999933893038649,82.15809729544011,187.0,316.51408078276444,585.6721780782045,0.14022396963498152,4.220564900363985,50.59524790052235,33.723177714507905,46.94377690961385,48,26,0.4614884490626963,0.14857859516576402,264.9863095928138,218.00000000000003,194.0238646130494,677.0101742058632,0.1650722115908133,4.792517875686035,60.38374759085742,35.056068970256774,48.60439736522094,57,34,0.6680001391755851,0.16568978834908774,,,,,,,,,,,,,
43,514.8467672016741,252.99999999999997,0.036887684434234735,767.8836548861083,0.19999338930386845,5.7277919719195785,72.19184624360474,38.27607907873792,49.309767701308,40,25,0.8480703817196962,0.19999338930386468,223.1778517273636,166.0,388.00912276066646,777.18697448803,0.12623400707972005,4.847543832743517,58.220813482616684,28.376292402312735,48.297210700041504,58,19,0.6512341785945742,0.13211274102498438,170.84667582130186,186.0,152.5258147684094,509.3724905897112,0.17206486909003813,4.411410604833477,54.44116274188984,36.2421647805192,46.847977149831955,47,37,0.5525817246201747,0.17516596716263985,,,,,,,,,,,,,
44,776.6419156823557,259.0,0.03569775912990458,1035.6776134414858,0.1999933893038684,6.630887661048305,84.56875391323562,44.132917239199706,50.0,102,38,1.0,0.19999338930386418,387.2475874936191,181.0,344.51189925303805,912.7594867466572,0.13431612978969704,5.398828239033477,64.09662164171412,28.541287401440112,46.88561775310882,43,30,0.6050717524978049,0.13820917345176342,457.29103600997314,191.0,343.51269253657676,991.8037285465498,0.1385487133208278,5.537988775854217,70.09145703012608,33.26576270295858,49.76388429150415,54,36,0.9342563515930515,0.13963454302942546,,,,,,,,,,,,,
45,54.230679731895634,225.0,0.03589608001395961,279.2665758119096,0.19999338930386845,3.89999378526686,48.1083961593066,36.94354562865512,45.69814372677784,48,37,0.328538504383312,0.1999933893038644,430.13106548458364,169.0,498.0002313743647,1097.1312968589482,0.1006978601446915,5.957019990333225,69.10808410251826,29.834138713646386,49.98854514802324,78,18,0.9835234543185118,0.1008027065958654,137.16930066906957,238.0,76.53067363006903,451.6999742991386,0.1858538496062754,4.423668648392031,54.10607237863479,34.97270628489485,48.00965901556499,38,30,0.5996037605258395,0.18643248359901626,,,,,,,,,,,,,
