,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7389.5667237363905,4665.0,0.7776492398604307,12055.344372976253,0.19999338930390834,5.5585999610296675,61.876798241607425,34.91150508678479,47.09747230832768,92,43,0.6571413472563453,0.1999933893038661,4336.7881727877975,3204.0,6276.817908376515,13817.606081164315,0.1433781254036463,4.783055698340997,53.10882295547821,23.928319134776974,44.4352466099023,45,17,0.47618617157232895,0.15026950023842217,5917.326483666259,3907.0,3083.547861442415,12907.874345108676,0.17294421460524118,5.034122831803451,57.553361860237864,29.989146749067295,45.71870889290555,32,25,0.5693113911514189,0.17526334248060535,,,,,,,,,,,,,
1,9676.667954873097,4822.0,0.7884246745607537,14499.456379547659,0.1999933893039086,5.575570669386705,67.08776175745771,35.90458346907367,47.73442584771167,41,39,0.7176576854284795,0.19999338930386548,4179.040550836945,3192.0,6379.311297680111,13750.351848517055,0.14246652870055257,4.714068473385769,52.54757493112145,24.192082919059686,44.18949382944769,23,22,0.4837974820769692,0.14949269403397888,5417.4795611128075,4035.0,2734.077047665695,12186.556608778501,0.17621817903132622,4.994297025408928,56.47720539843397,30.15575218605906,45.64224627620835,28,41,0.5554669081481145,0.17848918117284288,,,,,,,,,,,,,
2,9826.888516340387,4691.0,0.7874991771018303,14518.676015517489,0.19999338930390856,5.729801552531856,66.8376362005455,35.02086621765222,47.183783405586865,61,29,0.6856920525964988,0.1999933893038641,3520.548796265261,3149.0,5911.837575197658,12581.386371462919,0.1463438230604459,4.639466306996543,50.14228193920835,23.596067617927545,43.101184346677584,35,26,0.4498083221584593,0.15304577464139094,5447.662009076511,4097.0,3170.5551332083573,12715.217142284868,0.17266409334649552,4.971404853727486,56.89515282165618,30.33872631820551,45.99982880350282,33,36,0.5773023419566224,0.17511747443332848,,,,,,,,,,,,,
3,10761.083003065422,4708.0,0.7732861804112201,15469.856289245832,0.1999933893039082,5.725638430325173,68.60844250091739,35.623439580495685,47.086276494786844,45,38,0.6837830007622474,0.1999933893038649,3450.812344332614,3227.0000000000005,5967.836517486378,12645.648861818992,0.1460315019217889,4.670329652815196,50.52288780476202,24.313732121178667,43.621263116096635,37,20,0.4508717956838234,0.15301762299958238,5517.543870944363,3893.0,2883.058141074812,12293.602012019175,0.1746131454138805,4.9698236225895975,56.74252281195354,30.083158460701775,45.707435070065216,38,22,0.5653760898723985,0.17669428354676822,,,,,,,,,,,,,
4,11139.173917763917,4602.0,0.7876974979858852,15741.961615261902,0.19999338930390856,5.80759872736094,70.05112402766159,35.09679304322908,47.7725282658153,138,43,0.7462290220050374,0.19999338930386362,4659.76090683799,3166.0,6594.297712699775,14420.058619537767,0.1405785292840491,4.799710226711107,53.59428452497475,23.832055447475273,44.274762711298855,35,21,0.5055545490945796,0.14757859770681706,5722.788016470083,3886.9999999999995,3034.5489852610194,12644.337001731103,0.1733179549348533,5.018979081791683,56.85751714645589,29.68840273245737,45.41194111351601,46,27,0.5690533042783724,0.1755301780090656,,,,,,,,,,,,,
5,9219.094763839805,4712.0,0.7802935183144977,13931.875057358122,0.1999933893039084,5.652439243580708,65.72055414356572,33.966307095374404,47.28178188939173,59,26,0.6904273975123439,0.1999933893038636,4350.807438283791,3120.0,6242.3152310445985,13713.12266932839,0.14330579691160877,4.785424932061824,52.57819685382169,22.65109704249136,43.87658197725455,39,21,0.48489132197258,0.14966866059231215,5599.191232201787,3974.0,2943.5609506210053,12516.752182822793,0.1743211990698858,4.97781940407602,56.735919202640936,29.659483629013693,45.53753673823739,45,35,0.5603087534925332,0.17698098071840623,,,,,,,,,,,,,
6,11499.900049718834,4767.0,0.7854498612999283,16267.685499580133,0.1999933893039085,5.711714210569644,70.52182365428612,35.88636853604652,47.52202355484816,23,34,0.7306425289101756,0.1999933893038647,3924.121525060111,3116.0,6501.804356449138,13541.925881509247,0.14145419516048402,4.7057556248898775,51.91947213897521,23.292889893889306,44.07122908885495,32,24,0.49559832847375856,0.14828035812195126,5420.062711033561,3900.0,2705.570337809431,12025.633048842992,0.17619279037522648,4.868204943681246,56.5340285348535,28.980899717588336,45.69390311278639,38,35,0.5538521255692456,0.17768213661366197,,,,,,,,,,,,,
7,10235.707291119914,4632.0,0.7834666524593781,14868.490757772372,0.19999338930390848,5.537713081207553,68.40308197967838,34.162339846420494,47.93131982373212,99,27,0.7507044833185114,0.19999338930386576,4141.458733612892,3166.0,6458.807827064885,13766.266560677777,0.14189106768270135,4.796298873701881,52.56191635289492,24.54994366690848,44.27899888566936,37,33,0.49153381957519904,0.148752261351062,6002.730921959543,3831.0,3077.5511337372227,12911.282055696765,0.1730900963254885,5.134017856016342,57.729097445811874,29.14823523559375,45.72363560189234,32,39,0.5826277566964014,0.1754510280628102,,,,,,,,,,,,,
8,21838.714503970947,4794.0,0.7952667450606521,26633.509770716006,0.19999338930390878,6.783870485521418,92.36523998709661,36.51919643118649,48.68761272284107,97,33,0.848016917756522,0.19999338930386448,3920.873319657475,3141.0,6301.810768824728,13363.684088482201,0.14272382850418483,4.693774654189279,51.40866510685035,23.507678044694536,43.56691846753535,23,17,0.48321382361937665,0.14998446490503714,6524.8677716070315,3979.9999999999995,3508.030574472438,14012.89834607947,0.16966027611268705,5.055295846974271,59.408626461322235,30.366940665825794,46.35889091810849,30,24,0.6061773296467009,0.17155980935204718,,,,,,,,,,,,,
9,11559.469092765119,4678.0,0.7805579461599044,16238.24965071128,0.1999933893039084,5.886579366593313,70.67772704405581,34.55819473961942,47.55878885852547,32,35,0.7289789273632428,0.19999338930386384,4261.576434274155,3193.0,6402.31027302256,13856.886707296715,0.1422981364244526,4.73488895496896,52.92627221976197,23.990388075305127,44.40311935121393,28,20,0.4907339584073394,0.14882211343552726,5705.761262563904,3913.0000000000005,3159.044985789523,12777.806248353427,0.17237027169468702,5.031537441083004,57.049549183789125,30.04693874099253,45.638026658661154,26,38,0.5835467120938871,0.1747797332028174,,,,,,,,,,,,,
