,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,75.83887133403842,202.99999999999997,0.034838368632332806,278.87370970267074,0.19999338930386834,4.158070529742201,49.5976834665812,33.227571041277315,46.227066962846166,46,32,0.2898825677683945,0.19999338930386515,55.110940998635726,148.0,180.02108812067246,383.1320291193082,0.16392362963513832,4.163239288467512,46.9390577108484,25.656513263077507,44.489682555353454,46,32,0.279571043870381,0.16871222754207335,294.49206161760264,174.0,143.5266741589063,612.018735776509,0.17378508234540627,4.97236912499592,61.89873379213617,31.16714732652625,48.807755755141926,53,44,0.7340197548997047,0.17538566596283886,,,,,,,,,,,,,
1,184.55324881883658,214.0,0.03490447559368448,398.58815329443024,0.19999338930386834,4.712648194389789,56.357567378670595,37.885475065413004,48.15511824407973,51,39,0.6649030689440927,0.1999933893038654,156.64773265579956,164.0,312.5139816223227,633.1617142781223,0.14035992717131035,4.567358780219192,54.17098675969314,26.15382335201183,47.20886530832425,42,24,0.5322488455008294,0.1428996649031471,136.37775318419267,176.0,8.533119587637257,320.91087277182993,0.1983251973331461,4.612962094530417,53.20499781236161,28.378736864617434,47.14376433750869,45,35,0.5901037042613804,0.19876827585180082,,,,,,,,,,,,,
2,92.31651275992888,199.0,0.03523501040044286,291.3517477703293,0.1999933893038684,4.153842687261106,50.2828469203701,27.476561664464043,46.17989079770651,48,32,0.46464610588335936,0.19999338930386507,31.484809050899432,161.0,193.52112117415314,386.00593022505257,0.16227658456644356,3.9361484395917037,45.801782030220075,29.369723941052904,44.4024571835135,48,29,0.28400681230729,0.16642365509469106,64.35697287968674,222.00000000000003,15.5338467642122,301.89081964389896,0.19705519492621892,4.120923783038865,49.2146533994618,36.208334958581084,46.35434349369798,42,34,0.3883854676766039,0.1972750348956726,,,,,,,,,,,,,
3,215.00212305904523,231.0,0.0365902031081522,446.0387132621533,0.19999338930386845,4.675251596054772,58.80064471168487,35.572555442605974,49.24499479794964,50,28,0.8163716587858687,0.19999338930386498,32.770040177138625,147.0,207.02026178365546,386.79030196079407,0.15968446703336966,3.9215980706521005,45.86389428882641,23.09154148269856,44.40744805873138,47,31,0.30831228082676965,0.16458947795539572,58.804309380655525,202.99999999999997,0.03407813857678854,261.8383875192323,0.1999933893038683,4.088153083078121,47.99141844228163,31.49109969965853,45.3778935809191,49,28,0.388817498443758,0.19999338930386523,,,,,,,,,,,,,
4,192.47973530011478,183.0,0.03440867338354692,375.51414397349834,0.19999338930386834,4.756566029966254,55.58763088609493,29.2782966159237,47.03297598386754,32,32,0.6310301302804656,0.19999338930386468,72.09515547653189,134.0,231.51771666564335,437.6128721421752,0.15365010677364468,4.371508901445145,49.78789731872384,23.18405048352619,46.58366818643352,47,23,0.38293117561234025,0.15770493457963833,269.6431028316971,222.00000000000003,178.0261783566967,669.6692811883938,0.16898498634901019,4.5771321222242465,60.3113450669967,36.26564668688929,48.31317225300312,79,30,0.639950023273711,0.17055637228992282,,,,,,,,,,,,,
5,646.8107710451516,202.0,0.0379123423351857,848.8486833874867,0.19999338930386854,6.0800279099558425,78.64495466472601,37.11403534286878,49.89780928494163,45,43,0.9770648139956882,0.19999338930386498,111.55991127071245,146.0,259.0158656707253,516.5757769414378,0.14809301289163943,4.51679152735648,51.227565548835464,24.208194117573107,46.269347270137054,49,21,0.448362242279239,0.15125342811087503,292.6789402140604,174.0,72.03093805791383,538.7098782719743,0.18669788770860574,5.084049507010199,62.426647907262655,28.200660756907038,49.418695008859956,43,30,0.8931247665021357,0.18782880169755714,,,,,,,,,,,,,
6,104.18861575244098,197.0,0.03318569459854093,301.2218014470395,0.19999338930386826,4.374827823444595,51.19632740902729,29.91249487434993,46.56459638838247,67,19,0.45740872230045004,0.19999338930386468,78.05157918971409,147.0,279.5157004033207,504.5672795930347,0.14593506762024622,4.327422025470949,50.48949963308743,25.685790393005725,47.02054055798903,43,28,0.4519333399543215,0.15047313603165235,201.35166531209362,202.0,51.53173134144999,454.88339665354357,0.1903679006838444,4.839198775770278,58.6950570436882,35.52330633182666,49.746094140928484,50,40,0.9026347858742613,0.1921472019653402,,,,,,,,,,,,,
7,309.67483739940997,192.0,0.03358233636665098,501.7084197357766,0.19999338930386826,5.3743255560686904,62.18212900961761,31.31428358133786,48.41850161885543,51,29,0.7296124117309187,0.19999338930386557,113.05771524743544,151.0,344.51203146696673,608.5697467144022,0.13456561605565498,4.361797622872662,52.68014624640912,23.985475479283846,47.654230578350365,55,22,0.5691805181062873,0.13852779728271486,129.4975643110464,206.0,51.0324915715056,386.530055882552,0.19060175109180688,4.419700037331701,53.87373628477462,35.51584655600005,48.1182889820614,34,36,0.5880855007037364,0.1910325089808447,,,,,,,,,,,,,
8,168.63341122893158,198.0,0.032954320233810064,366.66636554916533,0.19999338930386826,4.70376682343251,53.53316714957778,30.32886626535607,46.03610636835308,52,36,0.4576247264528724,0.19999338930386507,66.07768660470919,145.0,231.5176175052011,442.5953041099103,0.15351051857325226,4.256215933195867,47.98116589631531,26.50074939590235,45.04437982499487,43,25,0.38936324262409716,0.1571371090317065,135.90847057059216,162.0,79.02750049592387,376.935971066516,0.1840348483846652,4.64798319562203,52.12672387997343,26.652257627384813,46.0863474101693,41,31,0.37993191314241603,0.18521092306389292,,,,,,,,,,,,,
9,62.72032366692504,229.0,0.036491042666124685,291.75681470959114,0.19999338930386845,3.9914720127126424,49.77779290983414,36.706538385538984,46.99022296908187,37,33,0.3571379255397078,0.1999933893038649,44.83051180576375,163.0,220.02079063934605,427.8513024451098,0.1588361476820679,3.9574653659635044,48.40093148782282,27.30965219728222,46.40749753843815,56,24,0.3265397172188894,0.16216942581491287,229.11863821751567,200.99999999999997,74.53130164620025,504.649939863716,0.186546696453757,4.619991217652874,59.46042144282235,32.88190671160829,49.27395834354183,74,28,0.7957047603076186,0.18795659279031177,,,,,,,,,,,,,
