,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,168.38901298856453,169.0,0.03460699426760194,337.4236199828322,0.19999338930386834,4.66478952191091,55.36794285696553,28.40605451416378,47.883986724140435,34,38,0.5561187068529344,0.19999338930386462,240.51761550857566,137.0,407.00816420972706,784.5257797183027,0.12327838563435675,4.8907980517285035,59.33329206266691,22.161239688635106,48.640164121854916,60,15,0.7259334626396498,0.12489173895470568,184.0891512011159,195.0,67.53037614874268,446.6195273498586,0.18721015603243876,4.623175742673682,55.3366936499848,30.169834931291707,47.15495359660192,48,24,0.5915555472571681,0.18863169396348123,,,,,,,,,,,,,
1,98.83712168886161,210.0,0.034309512941519404,308.87143120180315,0.19999338930386834,4.385658379990883,51.541582425835266,33.72041224017649,47.148821461885824,42,29,0.527676646471498,0.19999338930386468,153.54194391497066,149.0,322.0125272691765,624.5544711841471,0.1370454492142368,4.602490557680021,54.897508477900246,25.14770349201217,48.07007923042363,64,21,0.5763449876805196,0.1390703607992402,153.56739450481706,215.0,22.03464004774786,390.60203455256493,0.1959680439070941,4.5352398178416315,56.45686217393391,34.98983300818374,49.6314323231845,63,37,0.8527361727400697,0.19653415343102826,,,,,,,,,,,,,
2,83.27289096925205,220.00000000000003,0.034441726864222755,303.30733269611625,0.19999338930386834,4.2632333616439,50.25407774727431,35.249361629900406,46.55306037086305,42,22,0.507603483165373,0.19999338930386454,140.81150223297965,151.0,225.01930323271586,516.8308054656954,0.1564759568215269,4.448951402575494,51.93662756157861,28.839927556257877,45.678338573446155,31,35,0.3674303715705894,0.15926947764528152,48.22508081929213,200.99999999999997,4.535334170842565,253.76041499013468,0.19916012330169935,3.823749753491321,46.55685712375515,31.26584520316054,44.41352019845321,40,29,0.3074993819159909,0.1992727006732003,,,,,,,,,,,,,
3,510.53264887369744,218.00000000000003,0.035664705649228745,728.5683135793465,0.1999933893038684,5.887415960012147,72.69658108476297,33.554741996380535,49.99153335289989,68,34,0.9893899824198499,0.19999338930386468,107.68467717127335,139.0,291.51490711978283,538.1995842910562,0.14361413788785654,4.38917053295785,51.138255780291054,21.062263950618078,46.35227012823441,41,27,0.49979385367548296,0.14772435378275448,115.99398975664295,173.0,56.53057446962539,345.5245642262683,0.1891182724793815,4.298581667967907,50.73521351890481,24.779027927451196,45.579650864659946,51,32,0.4370225311859287,0.1902834191910561,,,,,,,,,,,,,
4,220.12512210898564,196.0,0.03503668951638783,416.1601587985021,0.19999338930386834,4.801492141642396,57.8600481072373,33.06170628680539,48.076165836233585,55,34,0.6386147129408779,0.1999933893038648,51.90182976227686,160.0,235.51893964442837,447.42076940670523,0.15488142918689224,3.999129607591686,47.161662831224085,28.023696561669563,44.85491484178948,44,38,0.3673765288734837,0.15907211962989162,155.80616250620724,145.0,67.52763270984666,368.3337952160539,0.18609111581671872,4.730055526963693,52.37173481672834,24.203533501378367,45.44701648311914,49,34,0.40035747244458714,0.18737322900276293,,,,,,,,,,,,,
5,589.4821869095624,236.0,0.037284326202344786,825.5194712357647,0.19999338930386848,5.923167033277922,76.15151580121821,33.36324529382664,49.94619050968791,62,39,0.9755270249235247,0.19999338930386507,60.000561931294364,164.0,206.51960071404196,430.5201626453363,0.15894242530536049,4.136504713163821,46.95531503634294,26.959286180155008,44.288623394952126,37,30,0.34681809940173447,0.1628340210812505,252.7951115546193,191.0,89.02997950697429,532.8250910615935,0.1836040553394181,4.794759650996956,58.97024086765863,31.41382970019938,47.73490257634224,48,39,0.733531113042442,0.18514695066696135,,,,,,,,,,,,,
6,655.5882831645816,200.0,0.03625966830139382,855.6245428328829,0.19999338930386845,6.376159915085792,79.10650423294602,30.063857020460556,49.96924720340897,44,31,0.9781772703751116,0.19999338930386498,70.02634378429943,146.0,191.52098896023043,407.5473327445298,0.1623730866482864,4.075496305631764,47.11888350607926,23.317351568406487,44.00648008503488,51,29,0.30278842859415483,0.16648891987863187,13.795188560267018,204.99999999999997,0.03384676421205768,218.82903532447907,0.1999933893038683,3.874830793598384,45.24414233478456,33.37270753328085,44.63102284321717,38,26,0.15591770821055986,0.19999338930386454,,,,,,,,,,,,,
7,236.14774629085815,222.00000000000003,0.036491042666124685,458.18423733352427,0.19999338930386845,4.749288782432001,59.37971819631262,33.44731249691956,48.88426280560775,42,45,0.6832205420438395,0.19999338930386462,206.11059921478838,150.0,331.51110596950775,687.6217051842962,0.133631410216315,4.91530622507284,56.3789527078635,23.60826952453881,47.21204816886497,62,26,0.6291910828031947,0.13468722494269952,132.72525765645344,180.0,71.53004561393449,384.2553032703879,0.18642693631614357,4.405300948058607,52.948348329337705,32.082650667084515,47.04352864745833,56,30,0.5021336667306194,0.18780723754422995,,,,,,,,,,,,,
8,136.16030565570077,215.0,0.036623256588828035,351.1969289122896,0.19999338930386845,4.370686790632422,54.87013003712985,33.763442376573714,48.818396246321974,51,46,0.6178197949353496,0.19999338930386498,54.433013427477405,165.0,207.5205923184623,426.95360574593974,0.16001530013131846,4.027685020645985,47.56063640953287,28.350994330208046,45.141042021723564,54,35,0.3173833088935726,0.16464981839241855,97.7132374446994,206.0,29.03282210630964,332.74605955100907,0.1944752003603628,4.078903350636492,49.286189664900455,36.00233462756382,44.93967141279276,63,36,0.2994795859223692,0.19461168458853667,,,,,,,,,,,,,
9,199.20988292900321,198.0,0.03487142211300864,397.2447543511162,0.19999338930386834,4.747702946174581,57.26222575986194,34.862331335664834,48.40772414438739,59,41,0.7109435513517415,0.1999933893038647,45.1095814097135,162.0,200.02046010453958,407.1300415142531,0.1607418135221722,4.075680446769544,47.050388542906276,24.05827717038911,45.045518258030135,46,23,0.29810882959068374,0.16587725114197296,78.18555605115004,184.0,0.03345012244394763,262.219006173594,0.19999338930386826,4.341930496514904,49.795857072908206,31.907500360933643,46.32094347063479,42,36,0.48765558167241224,0.1999933893038649,,,,,,,,,,,,,
