,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8920.712656457272,4802.0,0.7823758875970754,13723.495032344868,0.19999338930390842,6.078696271569723,65.28283607805459,35.897290504386405,47.44139195190421,66,35,0.6984608639916918,0.19999338930386568,4582.023880837862,3208.0,6417.305711641888,14207.32959247975,0.14188012759457394,4.78173256420208,53.31444021676667,24.461035256476258,44.14942997638377,86,17,0.49950182290824774,0.1484805780876163,5485.875708162866,4045.0000000000005,2943.560818406817,12474.436526569683,0.1743458182115667,5.042746104095424,56.84966804385062,30.08833902952473,45.87790403354517,61,23,0.5692777082667966,0.17645260789346584,,,,,,,,,,,,,
1,10689.600276835205,4609.0,0.7718318272614832,15299.372108662468,0.1999933893039082,5.628934417484204,68.47550233951516,34.470050259116334,47.09630178584471,34,30,0.7132748882542518,0.19999338930386515,4556.975700447812,3120.0,6603.797580485984,14280.773280933794,0.14053311498884608,4.80612863102701,53.73504308425899,23.312561482237935,44.6210916833633,45,27,0.5032214486589535,0.14766083549897835,5283.898703627919,3996.0,2733.0780062170343,12012.976709844952,0.17627021483642616,4.993671684515539,56.55861594749777,29.078767998557076,45.990818540242024,30,31,0.5753455282860532,0.17869217735188703,,,,,,,,,,,,,
2,8946.094704662175,4738.0,0.7784094699159749,13684.873114132091,0.19999338930390834,5.853085096969171,65.05716415540624,35.21341626350301,47.1649747460822,45,36,0.6965095422529964,0.19999338930386354,5036.694936934033,3164.0,6985.773054803121,15186.467991737154,0.13715569400138056,4.820797110563646,55.135854715421296,24.15450662138709,45.06246484155347,42,27,0.5465177528632554,0.1432402160458681,5827.059985242524,3992.0,3175.046704571134,12994.106689813656,0.17236807184570632,5.053033883351834,57.758828090552974,29.646979042784753,46.10470812006741,49,31,0.5858746839941705,0.17432786677459905,,,,,,,,,,,,,
3,8637.248141508855,4610.0,0.779202753452195,13248.02734426231,0.1999933893039084,5.38605460694234,64.84462268313118,34.8948232134452,47.57012640011337,46,39,0.7109679630708762,0.1999933893038637,4504.118782687029,3126.0,6590.795266742089,14220.914049429117,0.14039255433892245,4.785713446440521,53.00177714128931,23.711265802654562,43.99353348852789,51,17,0.5051386823502793,0.14761159084528447,5637.979337390172,4011.9999999999995,3083.555000994527,12733.5343383847,0.17322721944004818,5.015477612538823,57.173526479362316,30.60494174639104,45.89756780458194,41,35,0.5712902443635718,0.1753535968079187,,,,,,,,,,,,,
4,10745.70597738833,4738.0,0.7815826040608552,15484.48755999239,0.19999338930390842,5.81349926289075,69.05059183754904,34.5497253836856,47.55902901585857,58,36,0.7417640275961273,0.19999338930386557,4233.362857494521,3196.0,6614.300753620021,14043.663611114542,0.14075065388433045,4.687005795271355,52.8866664598816,23.494836361160992,44.41994074489257,46,18,0.508513221020067,0.14752645261972533,5543.672961622524,3943.0,2879.0722218577016,12365.745183480225,0.17509345368004023,4.927718455571138,57.04803139995739,29.056637748514135,45.96068547671163,43,21,0.5730229162185583,0.17782408646975487,,,,,,,,,,,,,
5,13383.837993065348,4865.0,0.7948370498118662,18249.63283011516,0.19999338930390873,5.945153584015085,74.55859478982988,36.87249739102491,47.79091880369927,26,26,0.7625803620693048,0.19999338930386454,4989.840216756802,3138.0,6614.789184901758,14742.629401658558,0.1398053582227266,4.87645130593277,54.473302739056926,23.66893813381941,44.49362230554321,30,27,0.515485103176822,0.14642885476499867,5390.220133139686,3996.0,2813.5780062170907,12199.798139356777,0.17572094743741498,4.9729624626601,56.433474221591226,29.54214148564349,45.6530339553114,28,36,0.540601828138343,0.17754057720125968,,,,,,,,,,,,,
6,9844.28347456695,4771.0,0.7849210056091149,14616.068395572558,0.1999933893039085,5.602035385876722,66.73362605956677,36.03523025145103,47.04352364570917,92,37,0.6901084866076496,0.1999933893038649,4795.323748049115,3056.0,6725.287201693007,14576.61094974212,0.13924488728763007,4.837927548572696,54.10569986967085,23.028927101902674,44.51504267672359,52,27,0.5274198651167806,0.1454298423625363,5521.439293884465,3986.9999999999995,2971.556223973303,12479.995517857767,0.1739508549290282,4.96092645395595,56.50884236317468,29.841969964879546,45.46596377540568,43,35,0.5505908748512094,0.17566456298983713,,,,,,,,,,,,,
7,9031.962299745206,4756.0,0.7873339096984511,13788.749633654905,0.19999338930390856,5.748992662876366,65.3312668503503,35.94930323810714,47.267251823318475,53,39,0.7026801904500316,0.19999338930386695,4598.704352764361,3086.0,6591.795299795656,14276.499652560016,0.14039159651129443,4.810975924536637,53.58184494092818,23.592455229684656,44.3844362353996,40,30,0.5139720346553559,0.14666533317554933,5568.722669138578,4079.0,3147.5514312188693,12795.274100357447,0.1726608926325312,4.942232684668446,57.043559620773635,30.654843851171083,45.906114282496965,50,35,0.5833627781173802,0.17521216677923587,,,,,,,,,,,,,
8,8475.55886529265,4741.0,0.7808223740053111,13217.339687666654,0.1999933893039084,5.714171545508969,64.09310319754863,34.678737059734964,47.14169574440818,81,33,0.6860954835691132,0.19999338930386468,3629.2000152081714,3288.0000000000005,5977.833013817244,12895.033029025415,0.14573006796351093,4.675241161240859,50.98046822496553,24.503060256548075,43.72206819454903,23,33,0.4522022890807765,0.15275617860501373,5503.1947746414435,4061.0,2999.561843064655,12563.7566177061,0.17398471948774605,5.006689363640801,57.16977546805722,30.778336353847678,46.1633582128997,56,18,0.5914592410838022,0.17595945602089683,,,,,,,,,,,,,
9,9900.846145587077,4745.0,0.7871025353337202,14646.63324812241,0.19999338930390856,5.493536734332344,67.07157245848289,35.40191351953749,47.269880167308855,39,24,0.702016802244312,0.1999933893038649,3743.0765324998956,3193.0,6042.827659153517,12978.90419165341,0.1450602085720946,4.767572149894954,51.269831675581315,24.321323810837054,43.783678610581866,32,27,0.45915218739014196,0.1520292049894483,6279.842800880275,3899.0,3629.0202617864934,13807.86306266677,0.1685526840399911,5.1244484851151615,59.014350216341185,30.24952226277902,46.45466461458062,31,43,0.6232737550303205,0.17106070836828435,,,,,,,,,,,,,
