,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,950.5166596075691,260.0,0.03741654012504814,1210.5540761476943,0.19999338930386848,7.227914229561378,92.13733615269355,41.30257662960783,49.89215128124595,48,28,0.9626744684928613,0.1999933893038648,233.42282762819568,190.0,350.012923910934,773.4357515391297,0.13583631092375184,4.661775988892139,57.68160267024848,32.14788464393111,47.30725477566186,45,23,0.5864652739734553,0.13909720674701906,242.3571123317336,229.0,197.52346797128126,668.8805803030148,0.1642814705296077,4.677142983963477,58.61804128982752,39.327108047464066,47.846614075083764,46,36,0.6401598328209082,0.16360257803035225,,,,,,,,,,,,,
1,735.3537887708549,244.0,0.03460699426760194,979.3883957651225,0.19999338930386834,6.7957303174707695,82.75998218956694,42.12263730935885,50.0,90,40,1.0,0.19999338930386507,81.86427142906044,216.0,260.51774971912334,558.3820211481838,0.15075278833286962,4.162498473035211,49.89409365610769,31.702208671468384,46.25568159259394,49,23,0.39976136907746834,0.1552524645939607,264.4071778409966,235.0,154.526674158907,653.9338519999036,0.17243056660858314,4.755349990862899,60.18277645668051,34.96264963517251,48.43134633041407,44,35,0.6942776056055886,0.17342723332454094,,,,,,,,,,,,,
2,748.4778370973135,250.99999999999997,0.03543333128449788,999.5132704285979,0.1999933893038684,6.77993334635417,83.26651936930922,40.3050268519093,50.0,57,45,1.0,0.19999338930386507,19.497579530369894,196.0,158.52310438299375,374.02068391336365,0.16879466449153843,3.8680396793541907,44.585340677540636,33.38115537635887,43.718781587302004,39,25,0.20426248350105353,0.17486483961973412,477.2792840105669,195.0,282.01695643557343,954.2962404461404,0.14772623606384214,5.735335888793912,70.0873150324549,31.9343930708602,48.871214668217476,58,29,0.7875138186925238,0.14799485785906238,,,,,,,,,,,,,
3,586.2740304954659,252.0,0.037317379683020624,838.311347875149,0.19999338930386848,5.928783327148808,75.36440528207909,37.000627963996926,49.30778170450307,45,25,0.8367985228886152,0.19999338930386507,210.89409251450792,170.0,331.01110596949883,711.9051984840067,0.13366510902414874,4.936019923561515,55.88376842794711,29.036948711111123,46.51069764952461,47,32,0.6019324461612071,0.13744723462694225,258.33296714977337,213.0,170.52389766653008,641.8568648163034,0.168096557966976,4.866964942157947,58.82551031142257,36.02343813888271,47.34404510476595,43,34,0.6341908617687666,0.16771975938185044,,,,,,,,,,,,,
4,34.772836449523766,243.00000000000003,0.03586302653328377,277.80869947605703,0.19999338930386845,3.8035753133180643,47.15787534892233,38.321729346215264,45.61076539323474,58,32,0.29039419368202785,0.19999338930386476,65.73260824384548,202.0,235.51857605614094,503.2511842999864,0.1544010501343393,4.089998051733218,48.14439761528721,33.24334347922178,45.21930063817701,54,22,0.3547209032459596,0.16089915503063346,304.39114127074646,214.0,168.5247570570277,686.9158983277741,0.16910636900879686,5.061108479365322,62.74140759344492,34.070868259149094,49.21064435199524,56,35,0.8457971574876273,0.1704580375558134,,,,,,,,,,,,,
5,643.2487836238832,271.0,0.036491042666124685,914.2852746665493,0.19999338930386845,6.098108214062152,78.50587311071354,42.92057113314498,49.88956511060123,85,32,0.957885100846307,0.19999338930386507,206.37055599492547,175.0,424.00789978187913,805.3784557768046,0.121985667013452,4.7201334613232016,57.880569935870426,32.1273978729766,48.708545224984846,33,26,0.7048406128494684,0.12485806280801907,290.46171374603045,219.0,210.52297216907107,719.9846859151015,0.1623056450905886,4.843150524910592,61.45755444537648,34.91999627963684,48.545670402761054,54,37,0.7362747905212071,0.1633111756599851,,,,,,,,,,,,,
6,845.1433756097277,233.0,0.03602829393666296,1078.1794039036643,0.19999338930386845,7.035371495221129,87.56224011336607,42.86354047498326,50.0,69,41,1.0,0.19999338930386518,403.03974276264,179.0,332.01375024795016,914.0534930105903,0.13851597217630557,5.356379837836017,65.15751529477346,30.88388733699416,47.24463783865621,42,19,0.5579818417800322,0.1422527326782744,343.61484211786126,212.0,271.0178488795563,826.6326909974175,0.15022629038024532,5.199095464441963,64.57712199459297,36.714241637093295,49.29835215745068,59,28,0.7829665689790575,0.15107367860055185,,,,,,,,,,,,,
7,853.4078067683495,245.00000000000003,0.03563165216855291,1098.443438420518,0.1999933893038684,6.945640330097068,87.94000125624747,38.89383170440483,50.0,97,35,1.0,0.1999933893038644,126.09434386297846,186.0,267.5168572751446,579.6112011381231,0.1488006014784402,4.3293354054559945,51.16881168844913,30.34736563651578,45.56461862787244,33,27,0.461874512874193,0.15118242633141804,184.53266263463743,215.0,164.52465789658567,564.057320531223,0.1695887878194883,4.559334988809612,56.33568953327255,33.54696746744884,48.1275849886264,57,29,0.6189315125983109,0.17103233991391356,,,,,,,,,,,,,
8,279.1447527672108,263.0,0.03672241703085555,542.1814751842417,0.19999338930386845,4.857821546212237,61.57066654993677,49.10590334028778,49.164063800091974,60,42,0.7686491245155765,0.1999933893038649,450.62834144958754,158.0,506.50247901104876,1115.1308204606362,0.10689292665237934,5.613875826517028,69.77184532383065,25.657276437927123,49.74383004405192,66,19,0.8980301638047771,0.10814961815799648,201.46802734162205,234.0,91.02941759780327,526.4974449394253,0.18304852558700455,4.73484089447159,57.420303687331874,36.45700772982873,48.46616913881534,47,33,0.7331528523900117,0.1845537772714869,,,,,,,,,,,,,
9,899.8452215949893,263.0,0.037019898356938086,1162.882241493346,0.19999338930386848,7.095464539272982,89.9973462515475,42.56648730234065,50.0,60,30,1.0,0.1999933893038649,127.992502441301,187.0,274.51576651028336,589.5082689515843,0.1464881546763594,4.447080346831818,52.69494437259047,30.64402117790637,47.00313108714409,67,25,0.4570244550023593,0.1498614710253762,193.37946729460398,214.0,194.5232696503972,601.9027369450012,0.16453541118498063,4.544391516067947,57.26259877629799,38.676566319620925,48.66785154439523,57,39,0.7386046716746537,0.16650621883198902,,,,,,,,,,,,,
