,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3192.7944228901006,4648.0,0.7811529088120694,7841.575575798914,0.19999338930390842,4.552977939334361,53.31333701133028,35.14237352013831,46.927733424240806,52,35,0.5127640548567697,0.1999933893038622,1610.9830269573288,3700.0,4338.458385670452,9649.44141262778,0.16151119246211662,4.231123344995817,48.358825620150206,27.0565900426342,45.13685956623555,46,28,0.3082919702331415,0.16537676982034674,4496.326581138084,4259.0,1948.642691877857,10703.96927301594,0.18334920369243082,4.80720660440312,56.151924760652825,31.838781618785827,47.15926110294285,51,34,0.5831051570829208,0.18398232370474685,,,,,,,,,,,,,
1,7585.802289505729,4874.0,0.7933826966621293,12460.595672202391,0.1999933893039087,5.1358199340113755,63.59955357068873,36.46396045684088,48.42778331550501,78,34,0.7147385397188932,0.19999338930386693,1002.514120424832,3647.0,4318.464037815387,8967.97815824022,0.1619099092585215,4.239219384159528,47.01372412522061,27.22037734273785,45.00869588437087,26,36,0.2969312969489904,0.1661238512652761,2819.863781562966,4360.0,1290.182091626967,8470.045873189933,0.18891738958361326,4.402563594184365,52.29257959562985,33.67935201190497,46.65268762250818,62,31,0.4864568387207687,0.18993265477371052,,,,,,,,,,,,,
2,14682.141969287602,4781.0,0.7876974979858852,19463.929666785585,0.19999338930390856,5.469257083241902,77.35705738259223,36.030996004260906,47.98916736221557,162,47,0.6581906602685609,0.1999933893038657,1558.0893542426516,3518.0,4620.438950223401,9696.528304466052,0.15896590630351776,4.297180664135556,48.50935086845996,25.790174719022684,45.39317215997438,49,19,0.331436837197214,0.1631518931688757,3294.1587048018982,4457.0,1546.6718781014404,9297.830582903338,0.1868267449271935,4.568364750293153,53.28528888883891,33.19971791351233,46.69674654317385,57,28,0.5091500720121129,0.1874860628989541,,,,,,,,,,,,,
3,6399.01794814587,4721.0,0.7769881702469139,11120.794936316115,0.1999933893039083,4.879091051792985,59.825728418363674,35.61133737661542,47.027480347806204,54,34,0.5596290256958592,0.19999338930386615,1840.7378498627374,3521.0,4977.41753156756,10339.155381430297,0.15592475399301495,4.326889910992873,49.23160088468718,26.55890781502828,45.54970748700322,67,14,0.3640047798992522,0.1597997496153137,2134.688978031932,4402.0,818.7106498346604,7355.399627866592,0.19294519043661973,4.464745200999013,50.564564865862714,33.461737888185915,46.295151852029804,58,26,0.4371435202375486,0.1938352299062922,,,,,,,,,,,,,
4,4249.046691576873,4689.0,0.7810868018507178,8938.827778378725,0.19999338930390842,4.587214465738178,55.582561891089725,35.51739160615293,47.084468507935995,33,42,0.5370778439731005,0.19999338930386362,1015.395790521349,3707.0,3949.480961198189,8671.87675171954,0.16481374706047716,4.221032839623219,46.9436772490463,27.264065514274606,44.91287065376226,55,25,0.2755309653259177,0.16833860479655,2988.0274198592283,4460.0,1222.691049120392,8670.718468979621,0.1895509887696833,4.5305375939270025,52.71852416297029,32.97708213856298,46.742469323252024,44,29,0.49156028551018327,0.19007377754178,,,,,,,,,,,,,
5,4569.105595068794,4693.0,0.7829377967685647,9262.888532865563,0.19999338930390842,5.033940180649329,56.54138535335675,36.06711755102933,47.40284880811696,88,48,0.5780304272603767,0.1999933893038633,1374.222472497831,3722.0,4773.440635950857,9869.663108448687,0.158268648546996,4.216542723284959,48.30814709487126,27.994922165276297,45.559702149875356,42,22,0.3350230961774548,0.16238669911942052,3725.1745779079015,4204.0,1550.1617637365673,9479.33634164447,0.1866163456617014,4.586823993707441,54.28091675186481,31.550245695247593,46.83056759604879,41,29,0.5190344149848184,0.18731528937944836,,,,,,,,,,,,,
6,12561.428633028057,4850.0,0.7924571992032059,17412.221090227264,0.1999933893039087,5.620854773505432,73.52281722154486,36.44847678524787,48.39966184772558,76,34,0.7120930870085792,0.19999338930386548,1133.7650288954037,3610.0,4273.956732996264,9017.721761891667,0.16177995320369962,4.2232673100357205,47.31687215306838,26.131322709972395,45.04934209527718,35,30,0.30237167248573915,0.16576995754875637,2661.554707705321,4533.0,975.210947316118,8169.765655021439,0.1917003323633094,4.424635164168707,52.17572976782074,33.53871687113896,46.85256129115109,58,46,0.5028245782862879,0.19237771918075933,,,,,,,,,,,,,
7,3722.591540758956,4759.0,0.7882594071573745,8482.379800166114,0.1999933893039086,4.656541307373366,54.845639108385605,35.08070100274073,47.40043208274898,62,35,0.5686223916545604,0.1999933893038629,1501.1763086323472,3633.0,4454.953295434339,9589.129604066686,0.16061571590475138,4.25242632736755,47.892005665805094,27.10157851743251,44.889587779818335,57,26,0.3149468200094993,0.16473027237236362,3054.6858852527776,4564.0,1234.1960401958293,8852.881925448606,0.1895402683148275,4.484427379921402,53.371220789236254,33.76352547710688,47.26184901873068,38,29,0.5510282351340924,0.19054542820204837,,,,,,,,,,,,,
8,21355.17569624455,4758.0,0.78432604295695,26113.960022287505,0.19999338930390848,6.308785412901256,90.70081663986814,34.68754885464719,47.990410510765514,56,38,0.6767248747209221,0.1999933893038657,1322.7005307554737,3540.0,4420.948965428346,9283.64949618382,0.16056948835686768,4.2546014944018475,47.599329741773815,26.688720767941724,44.953927940419135,51,22,0.31218781645473404,0.16484891481760752,3195.908756691838,4568.0,1376.684636744972,9140.59339343681,0.18829399569115693,4.627327272760062,53.788732070320975,33.91569162511582,47.396914556937176,50,32,0.5540700519955434,0.18890011055556727,,,,,,,,,,,,,
9,7551.816212024916,4752.0,0.7874991771018303,12304.603711202017,0.19999338930390856,4.948657316975525,63.05038484626634,35.46025626119789,47.94668546925567,53,36,0.676184969433028,0.1999933893038651,1334.8942467881443,3531.0,4718.930025783224,9584.824272571368,0.15795491579468016,4.237280921247219,48.115928826574816,27.500323507325568,45.44614033299818,46,20,0.3361945511713219,0.16214777319436802,3005.3228617341633,4390.0,1194.6934620243926,8590.016323758555,0.18979068995025888,4.5689382914818495,52.93400596503148,32.35545002062673,46.923354635815606,52,33,0.5136305419180047,0.190388788704096,,,,,,,,,,,,,
