,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6032.919084641176,4804.0,0.7892510115776497,10837.708335652755,0.1999933893039086,5.102600150970214,59.84210207483077,36.8008430816911,47.775969988773326,74,44,0.6557635216284822,0.19999338930386193,1586.7071562847411,3483.0,4771.436239837853,9841.143396122594,0.15803486156694585,4.255103206811982,48.19067780437234,25.988488551681034,45.0172413307627,54,29,0.33515117413831774,0.16272909451101075,3235.7884628667734,4403.0,1295.1899253022073,8933.97838816898,0.1889869484690439,4.592956296726187,53.55979304160221,32.394316205888245,47.08812464227375,54,47,0.5513707386423915,0.1897530546945213,,,,,,,,,,,,,
11,4693.818579071455,4747.0,0.7807562670439594,9441.5993353385,0.1999933893039084,4.710454469890529,56.25789977501171,34.823411598990006,46.869069576562154,89,33,0.5506760901473244,0.1999933893038647,1328.608022036076,3464.0,4796.928174788396,9589.536196824472,0.15744952166771975,4.256454697415801,47.58908260489222,25.942025134294123,44.93186656082004,45,29,0.3418844717823418,0.16204893151196592,2981.6770300115927,4306.0,1250.680009257935,8538.357039269527,0.18918143670901705,4.491508981509579,52.01399251955473,32.02146205029213,46.05049931192497,57,30,0.47827025888817143,0.18991880603492692,,,,,,,,,,,,,
12,3214.2163445957544,4713.0,0.7788722186454367,7927.995216814399,0.1999933893039084,4.786602981619966,53.23470001203896,35.7665273748411,46.80616750299642,61,41,0.5260067988437819,0.19999338930386645,1652.6806829470281,3497.9999999999995,5118.40695445427,10269.087637401299,0.15459990283435596,4.279791792078434,48.56928570000451,25.156640704784415,45.26392433411066,48,30,0.37476875414197175,0.15892058422253857,2994.6381124275085,4371.0,1195.1860910985333,8560.824203526041,0.1896926730965107,4.537095012921274,52.29388902467753,32.65096359226562,46.30447667889599,55,30,0.49863683819173865,0.19048942554270087,,,,,,,,,,,,,
13,5057.976404961033,4640.0,0.7791035930101675,9698.755508554043,0.1999933893039084,4.831212461961188,57.4489355631876,34.52163043711971,47.33298275326543,42,29,0.6035534705877365,0.19999338930386548,1825.5180082127454,3477.0000000000005,5060.405500100335,10362.92350831308,0.15479359031533133,4.246043812457285,48.61629519538334,25.934490453775087,44.96483026356264,61,26,0.3721857773215684,0.15926086545063195,4307.61689579955,4388.0,2264.1265948326886,10959.74349063224,0.1807627631179751,4.571208788078679,55.804972010457334,33.50797708980881,47.18931070971848,82,36,0.6006019697212426,0.18182609471496647,,,,,,,,,,,,,
14,3761.0680812698256,4749.0,0.7787069512420575,8510.846788221068,0.1999933893039084,4.8470032348867615,54.62946805053397,35.44921630688785,47.10717625904203,71,39,0.5560329049036712,0.1999933893038654,1702.0584423164432,3583.0,4948.9170357654675,10233.975478081911,0.15603698111605288,4.298552953677101,48.58008847061301,26.56131995579768,45.17527434102666,67,26,0.35562617231510385,0.16039609061961324,3694.0557504655585,4355.0,1626.667845576843,9675.723596042402,0.18617425655030703,4.61895362925626,54.32720575681347,31.923526939225116,46.93905058580228,53,39,0.5525512594377927,0.18697514660042253,,,,,,,,,,,,,
15,4449.5635134805425,4686.0,0.7774178654956998,9136.340931346038,0.1999933893039083,4.986639087939261,56.14839165903983,35.33551691880381,47.24926463207889,48,29,0.5914865246275626,0.19999338930386706,2019.99507428621,3420.0000000000005,5478.3778012837,10918.37287556991,0.15105532206481503,4.358620564008977,49.56977346862279,25.863096184875474,45.529649690986666,62,17,0.40944317412485565,0.15547356839139298,3603.9668838589364,4380.0,1484.6780591021727,9468.64494296111,0.18739876031999125,4.573870252916407,54.59799708526698,32.37332103498042,47.38999567835282,66,32,0.5864336956815914,0.18824739997543882,,,,,,,,,,,,,
16,7035.345510720981,4604.0,0.7835658129014055,11640.129076533882,0.19999338930390848,5.592120620404003,61.923757129738235,34.60493806945949,47.85306610829614,34,32,0.6710469537769016,0.19999338930386476,1673.4734953455256,3509.0000000000005,4846.921233557958,10029.394728903484,0.15679528249268518,4.29613587763198,48.127091590117026,26.917846239913203,44.77982208537492,56,26,0.3595896442711091,0.16053667394288085,3727.6545638809566,4402.0,1674.660078008748,9804.314641889705,0.18567319635550103,4.548206695543031,54.45056248714252,32.68136410786066,46.99518622422744,52,22,0.5616120574950118,0.18675578330490278,,,,,,,,,,,,,
17,5699.578610917313,4701.0,0.7748396940029845,10401.353450611316,0.19999338930390825,4.833062108582199,58.73385694740647,35.3697896671571,47.334699725571724,44,36,0.6291503403069625,0.19999338930386537,2609.2216462739616,3318.0,5701.370628677845,11628.592274951807,0.14957885802626908,4.412085684099672,50.930656761043835,25.111497992807568,45.712213468496394,44,26,0.4290647907964378,0.15394815568292683,2763.2066617487844,4531.0,1169.6936272920784,8463.900289040863,0.18999235431821496,4.511250620347377,52.19371126539838,33.92555305006193,46.66725302228511,69,34,0.5114929873356514,0.19075617821489632,,,,,,,,,,,,,
18,5165.630976353019,4730.0,0.7849210056091149,9896.415897358627,0.1999933893039085,4.805799188536642,57.56201923690737,35.41286254160867,47.23071359847756,58,35,0.5852237323374327,0.19999338930386476,1725.490939617872,3497.9999999999995,5207.398162228033,10430.889101845903,0.15362958003357827,4.268083124174706,48.77238301678616,26.12895967979591,45.321398702604235,51,36,0.376310277758544,0.15836401407145329,2277.7438079364597,4547.0,838.7139221292571,7663.457730065717,0.19280444473125635,4.4815223705363625,50.818697035008476,33.87191494485189,46.26317380283398,52,33,0.4628300371461937,0.1934074214937261,,,,,,,,,,,,,
19,5733.119449273874,4688.0,0.7829708502492405,10421.902420124123,0.19999338930390842,4.97088751001953,58.77253464683644,35.31856229944295,47.30559441038392,112,37,0.5986424244162963,0.1999933893038661,1749.9803855179625,3492.0,4877.921002182885,10119.901387700847,0.15662528008017015,4.304210067218717,48.29412972399689,26.119901103345853,44.79416895296079,49,30,0.3604288801628375,0.16052557549787727,3205.951687990545,4415.0,1144.19868447465,8765.150372465196,0.19025176839641722,4.616653603185434,53.438475119748674,32.32352400440235,47.02657016982521,60,40,0.5608515392725912,0.1907388332670191,,,,,,,,,,,,,
20,4048.6466009017727,4667.0,0.7790374860488158,8716.42563838782,0.1999933893039084,4.700899108603656,55.0193576822624,35.34170988730647,46.92197278345872,55,36,0.5538571078462378,0.1999933893038654,1409.2209169102093,3599.0,4564.937991672756,9573.158908582966,0.15920520114680406,4.3114252741193395,47.62660843852814,27.25699180794383,44.80801317928509,54,26,0.3319586217724063,0.1633801397739126,3113.695505075753,4413.0,1194.6920076712981,8721.387512747051,0.18977015877323558,4.604861934425167,52.952472635612494,32.39209192796372,46.72499379240562,55,33,0.5078460604856414,0.19040378004671532,,,,,,,,,,,,,
21,5484.1154116287535,4817.0,0.7935479640655085,10301.90895959282,0.1999933893039087,5.115602888139192,58.39233471722889,34.801782311856996,47.42409781090102,54,36,0.6032832547029569,0.19999338930386493,1473.2809909120838,3511.9999999999995,4698.928637537649,9684.209628449733,0.15797962318321013,4.2868775938185735,47.75700026148572,26.389430971830034,44.81043827966163,50,25,0.3422301279616422,0.16222058726304367,3782.0204825631913,4398.0,1609.167977790365,9789.188460353556,0.18629328809380105,4.546099566321547,54.45777771753818,32.26593673220731,46.893733205570406,53,27,0.5644582591713895,0.18728987691392268,,,,,,,,,,,,,
22,6572.771740826728,4700.0,0.7837641337854606,11273.555504960512,0.19999338930390848,5.056760857976709,60.724887991777834,35.87079918816168,47.57923255228033,52,36,0.6527045943541567,0.19999338930386576,1474.5857904798688,3453.0,4474.438223047118,9402.024013526987,0.15970063745792284,4.25450802179706,47.62390666186317,26.0128292213947,44.674735080903055,41,30,0.3251053304936637,0.16404702857249268,3657.3681669754715,4381.0,1503.6726713849187,9542.04083836039,0.18715303796504526,4.604813708335489,54.44233710550854,32.66420937046862,47.12760077155779,50,30,0.5676537093025691,0.18768939789371575,,,,,,,,,,,,,
23,4524.498195758989,4688.0,0.7755338170971771,9213.273729576085,0.1999933893039083,4.8875620005203615,55.92412492059417,35.437615048654656,46.8720228035697,107,30,0.5343687551312649,0.1999933893038638,1466.173125450412,3602.0000000000005,4535.941263967067,9604.114389417478,0.15953845712530812,4.228870186376982,47.65463010158309,27.897424901403063,44.72189647086851,94,16,0.3282978673501568,0.16359194697038057,3784.3816223133936,4448.0,1679.1682752716858,9911.54989758508,0.1857812077118545,4.611749515909491,54.49682319868398,33.21535618918416,46.92565517958398,105,24,0.5395930047776489,0.1864343696022886,,,,,,,,,,,,,
24,3740.9506476538063,4723.0,0.7831030641719439,8464.733750717978,0.19999338930390842,5.248300949692029,54.364153192610885,35.778560276507335,46.881158869258954,83,31,0.5329737268711756,0.19999338930386468,1878.3552148499718,3306.0,5721.368314934383,10905.723529784354,0.1493347946430248,4.359595031049616,49.40218384921914,24.430519393293892,45.645438917405926,54,21,0.42169719200511613,0.15391861545310906,3610.001309061138,4419.0,1817.656309912034,9846.657618973171,0.184568015367761,4.527128612296577,53.808845989230505,33.169993760964026,46.58788165850658,82,30,0.5240450534528098,0.18518031978178004,,,,,,,,,,,,,
25,4271.471283154098,4667.0,0.7833013850559989,8939.254584539154,0.19999338930390848,4.703851076235275,55.223830179719016,34.79844798059243,46.68086185669684,61,37,0.5225801921672366,0.19999338930386223,1560.6822253121304,3422.0,4973.905467046909,9956.587692359039,0.15521828156074288,4.318928502289122,48.132621911877955,24.798182006918232,45.01110135772206,60,32,0.3671644909236046,0.15964151535633375,3600.257741508123,4431.0,1610.1785549041829,9641.436296412307,0.1864622620236992,4.487966917579217,54.53862180935531,33.52253350219853,47.33798543349692,56,38,0.5626371771503245,0.18724992783830735,,,,,,,,,,,,,
26,6418.796800478352,4673.0,0.7899781881525181,11092.586778666506,0.1999933893039086,4.907934343052174,60.66899885108822,35.590256630663454,47.83119353729368,73,41,0.6549241205265154,0.1999933893038661,1661.7375885751567,3493.0,4572.934719377865,9727.672307953022,0.15898161439316377,4.297145587620385,47.79634382019482,26.960634387079036,44.472868643044514,41,35,0.3313396567456249,0.16325179503858692,3323.353094476421,4437.0,1564.672671385053,9325.025765861474,0.18670457006941468,4.442266067409639,53.67722069997861,33.627014375614976,47.030490809636014,58,29,0.5453050739592968,0.18759653432094472,,,,,,,,,,,,,
27,4431.0752638170425,4761.0,0.7828055828458613,9192.858069399887,0.19999338930390842,4.982342992208403,55.81649810893264,34.91144766254586,46.95330460370008,77,35,0.5583928382893244,0.19999338930386262,1807.9933500597626,3365.9999999999995,4931.411350566711,10105.404700626474,0.1557859743527398,4.34991238363286,48.590810284053504,25.153695877975167,44.974823583933954,49,24,0.35783087364928895,0.16031899518368622,3097.6339120079474,4489.0,1351.6859919375486,8938.319903945496,0.18850313862435888,4.4961896518933235,53.00348781468318,33.7682131654928,46.80820730287735,53,34,0.5358922886695987,0.18956822442301774,,,,,,,,,,,,,
28,5178.010622579031,4692.0,0.7868050540076378,9870.797427633039,0.1999933893039085,4.859518160584023,58.013798137913774,35.16786097600561,47.6567292472569,80,39,0.6271306481537376,0.1999933893038639,1123.3075405549632,3606.0,4387.950419781615,9117.257960336578,0.16082536898686672,4.233735006954378,47.03170901716868,26.672792120545925,44.78509393605859,46,37,0.3120017434892375,0.16472209071948746,2850.8959517658836,4369.0,1214.6824882689493,8434.578440034833,0.18949645476877341,4.593831522511119,52.11515622368466,33.78617861504944,46.413364320152795,46,37,0.49013512348554145,0.19018559461162451,,,,,,,,,,,,,
29,12510.966908216518,4786.0,0.7985059861668842,17297.765414202688,0.1999933893039088,5.68913599450494,73.53719625778415,36.100021674783896,48.51523481886678,75,30,0.7735375739742006,0.19999338930386368,1427.963272707685,3493.0,4962.918457065616,9883.8817297733,0.15605119807778667,4.276996644765822,48.29274671827284,25.79112443950542,45.436540348376234,59,24,0.3574263143375639,0.16053716194455572,3927.6255273931356,4352.0,1652.671349245454,9932.29687663859,0.18603573004442228,4.636414443634273,55.14924859466589,33.22656799107107,47.29353141762271,74,26,0.5914922963259108,0.18703444393059174,,,,,,,,,,,,,
30,5273.901606711291,4640.0,0.7819461923482895,9914.683552903638,0.19999338930390842,5.51328934289219,58.03499952282506,34.993885093338136,47.487099693238804,55,23,0.6440873709946199,0.19999338930386368,2903.531257030744,3482.0,5757.3663978321265,12142.89765486287,0.14904760035546896,4.384809379090329,51.43788345217093,26.29712182421725,45.63078743952216,60,19,0.4352153037095256,0.15298959775818782,3025.6194185090962,4351.0,1472.6766378024756,8849.296056311572,0.18743664359495354,4.538342883091348,52.46292481440996,33.40798325814013,46.41162841528033,68,33,0.4983778936910975,0.18822785856765534,,,,,,,,,,,,,
31,7022.791275657943,4749.0,0.7868381074883135,11772.57811376543,0.19999338930390856,5.059900772067838,62.095153211066965,35.16366455189606,48.049540877453175,56,26,0.6766655711114665,0.19999338930386593,1578.7612349453557,3610.0,4536.94000793501,9725.701242880365,0.15946446273901865,4.251040207465805,47.8099018939416,27.522224035341193,44.650539735881594,76,21,0.3264709983375141,0.16347815782472894,3912.1178186138804,4353.0,1794.1518476920128,10059.269666305892,0.1846417407319918,4.689223224832775,54.83153101942303,31.962294302723038,47.00729538219485,44,44,0.5704225243416197,0.18581038673750075,,,,,,,,,,,,,
32,3095.8393328621214,4609.0,0.7735506082566268,7705.612883470377,0.1999933893039082,4.540782216392313,52.67467810677926,34.34121993455519,46.48194494339093,86,37,0.4920923093082659,0.19999338930386593,1340.877698505882,3588.0000000000005,4683.432174259799,9612.30987276568,0.158260040334568,4.238715518524777,47.369120386673345,26.59208922682865,44.68736498966173,48,42,0.3329774317689556,0.16280455015773304,2684.3272169271186,4398.0,944.2032789084637,8026.530495835581,0.1918624211074338,4.5264963032342305,51.62740059680145,33.29591276774574,46.258746162947226,45,25,0.4964552424876173,0.19250122961424773,,,,,,,,,,,,,
33,4122.549183401554,4755.0,0.7810868018507178,8878.330270203405,0.19999338930390842,4.837790195132173,55.119802556351885,36.24010743208056,46.87447312618836,58,38,0.5272455918289779,0.1999933893038657,1682.296964980426,3551.0,5131.908607127665,10365.20557210809,0.15463506203643113,4.24162556364241,48.507103034295454,26.45666403359746,45.142501527545534,54,26,0.3729022498418553,0.15907746106018433,3723.188721450015,4318.0,1532.1661929026388,9573.354914352654,0.18682007576000295,4.614365568839823,54.073554723754604,32.12214379649683,46.62717728085413,48,21,0.5227993633764011,0.18763742444372275,,,,,,,,,,,,,
34,5588.756129561835,4713.0,0.7879949793119678,10302.544124541148,0.19999338930390856,4.9147647576077516,59.14051426967688,34.344243620921226,47.96300201055275,45,34,0.675652497629214,0.19999338930386548,1606.7600550764241,3559.0000000000005,4931.424043103398,10097.184098179821,0.15653409683923608,4.235195992267411,48.2252430986836,26.56378439361721,45.011679431603156,53,34,0.3567389839332542,0.1607339791029149,3793.287634494689,4329.0,1845.147220204192,9967.43485469888,0.18418964722846803,4.604905232212393,54.63531026949598,33.39148101423986,47.04858166987294,56,37,0.5668961911389414,0.1853625993087989,,,,,,,,,,,,,
35,4220.9039157376565,4565.0,0.7754677101358254,8786.679383447794,0.1999933893039083,4.925377504539879,55.30131276945649,33.97716747449849,46.85921723047941,66,34,0.5549398576232862,0.19999338930386493,1504.0392300888975,3449.0,4933.413532096598,9886.452762185496,0.15590639020335825,4.308489602466879,47.96673869163001,25.97879834760813,44.95852843768139,67,18,0.3596833665633337,0.16040159617821395,2650.275030875309,4395.0,1057.7017584484827,8102.976789323791,0.19095672231152716,4.460645995158359,51.73995205257435,32.69541883341063,46.43936103934182,54,42,0.48407556716304867,0.19160223937428575,,,,,,,,,,,,,
36,4730.296283700993,4881.0,0.7858465030680384,9612.08213020406,0.1999933893039085,4.780475925976524,56.66904583063403,37.30760481683057,47.20845077865628,54,51,0.5803556296009212,0.19999338930386815,1600.7397013499692,3486.0,4997.416341642367,10084.156042992336,0.15575549940997663,4.319962516951154,48.357701958050605,26.498047285398318,45.15622255535073,49,28,0.3645398042507063,0.15997459710817868,4069.3556466749305,4204.0,1808.64371653581,10081.99936321074,0.18437524325918583,4.574899113825687,54.91126517054003,31.13765728286223,46.77215765375927,70,26,0.5465289415347834,0.18515118131086114,,,,,,,,,,,,,
37,3699.2062172313076,4912.0,0.7861109309134451,8611.992328162221,0.1999933893039085,4.9721336486880245,54.195160933579444,35.80123575765575,46.79674849911613,49,34,0.5461840584364953,0.19999338930386676,1879.5146270761593,3363.0000000000005,5280.395187414635,10522.909814490795,0.15309650748431713,4.291418630565709,49.07958639239566,25.618683734663396,45.32055713824336,50,26,0.39041611991739356,0.15704831622553414,2734.65374139887,4324.0,1130.6886362166706,8189.3423776155405,0.19022487562710935,4.44120006484209,51.61996152275681,32.746456866475754,46.15059841552275,62,39,0.45766620060450364,0.19061210969638992,,,,,,,,,,,,,
38,3054.0852405871888,4575.0,0.7755338170971771,7629.860774404286,0.1999933893039083,4.8170852095995365,52.68759038065175,34.26042064965617,46.579192020998185,64,43,0.5345022403538789,0.19999338930386237,1450.9289682580588,3510.0,5040.913003240728,10001.841971498787,0.15534272676079364,4.258845570744056,48.09124573640956,27.071539136411253,45.18917287337429,56,15,0.3584344221645082,0.1601550642713181,2991.203476850421,4358.0,1276.686818274805,8625.890295125226,0.18908907940969683,4.571298902304069,52.50866716346373,33.35677283204942,46.52626020976236,48,30,0.5186470516385637,0.18993795061536584,,,,,,,,,,,,,
39,5112.013863270508,4664.0,0.7822106201936962,9776.796073890702,0.19999338930390842,4.685149434771422,57.60023216446075,35.2031101350808,47.37610154443995,59,26,0.6022476181521319,0.19999338930386576,1451.3137612914777,3404.9999999999995,4877.415845840277,9733.729607131754,0.15632490847691308,4.2595536174592645,47.6403948487463,25.55955260303378,44.73776732616297,50,23,0.35406538901007467,0.16112640174744142,3404.2815847540905,4475.0,1473.6784557439753,9352.960040498067,0.18747617527202354,4.521231856320401,53.9396193288636,33.44007227771862,47.1310561593553,50,40,0.558957449113262,0.18821754549297284,,,,,,,,,,,,,
40,5466.43362884534,4848.0,0.7874661236211545,10315.221094968962,0.19999338930390856,4.840883410180781,58.488726114354506,36.21543419472684,47.55585779115287,53,44,0.6347929602117439,0.19999338930386476,1192.19687173634,3568.0,4390.446486417246,9150.643358153586,0.16060259793236545,4.233987648938864,47.082807364988966,27.034400935079073,44.69811707230012,66,24,0.31454314355469126,0.16479312702486387,3587.9621049965886,4270.0,1335.6837443010174,9193.645849297605,0.18859559644554807,4.590170946660849,54.276038671076876,31.578926639109064,47.099902591443204,77,33,0.5819665127775728,0.18926322247555372,,,,,,,,,,,,,
41,9761.027294300422,4890.0,0.7967210982103891,14651.824015398632,0.19999338930390878,5.210302643117302,68.06448040825975,37.15256006863826,48.54231781209601,73,39,0.7657580056625998,0.19999338930386376,1440.9202673037314,3509.0000000000005,4779.927678986773,9729.847946290505,0.1575079768958368,4.267083875136442,47.75794127608253,26.648575662337954,44.876100741475284,48,11,0.3443471147732438,0.16185917500007427,3290.1069593314132,4442.0,1628.6665234375484,9360.773482768962,0.18612483793291554,4.53774782880376,53.650223231526454,34.25220893552763,47.07000101317797,51,32,0.5478832715404547,0.1869341012583103,,,,,,,,,,,,,
42,7716.706866929698,4709.0,0.7790705395294917,12426.485937469228,0.1999933893039084,5.177556465326308,63.07044883569364,33.91378480765223,47.63702831493675,51,30,0.667524814427242,0.19999338930386418,1414.6844719275914,3620.0000000000005,4584.442652213507,9619.127124141098,0.159357777905906,4.281621987717511,47.474589167288,27.286084920839475,44.64512113191201,58,25,0.3271985355914236,0.16372183601175233,3843.849169694047,4339.0,1902.6498644831377,10085.499034177185,0.1838326901093633,4.5741594515179695,54.516650152891046,32.584640795631415,46.82894548030186,52,32,0.5528901902717179,0.18488646402601677,,,,,,,,,,,,,
43,3508.8386623552447,4705.0,0.780425732237201,8214.619088087482,0.1999933893039084,5.5028739018923005,53.74086992415481,34.68036267454105,46.72319259944437,47,31,0.5456073116795153,0.19999338930386446,1466.2632496793522,3447.9999999999995,4823.919845311582,9738.183094990934,0.15683100053414242,4.284784949233675,47.88249759225078,26.553590561422176,44.94996225942964,53,30,0.35678026566721804,0.16084430744338982,4254.104404521218,4348.0,2017.1413366850732,10619.245741206292,0.18285108321630106,4.6830938760510294,56.18051526417226,32.411252881647655,47.67230645513031,50,44,0.6253016658059573,0.183876773775071,,,,,,,,,,,,,
44,6148.597887437453,4805.0,0.7918291830703649,10954.389716620522,0.1999933893039087,4.813616910186646,59.86698711170953,35.657217631754925,47.569681927511944,81,39,0.6461898515230878,0.19999338930386576,1583.0207210844221,3553.0,4895.418655386078,10031.4393764705,0.15639990509986648,4.277239057253474,48.19419196493955,27.043065176864346,45.028135153296674,55,22,0.35246330981699364,0.16090830742716666,3171.0815414389454,4483.0,1488.6786540646895,9142.760195503635,0.18736426894655359,4.479673632693453,53.229658164248846,33.797864416669654,46.88749508137099,49,33,0.5294381221053002,0.18847395304856243,,,,,,,,,,,,,
