,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,335.46259108214554,250.99999999999997,0.03493752907436032,586.4975286112199,0.19999338930386834,5.128599142176841,63.34181126935794,43.44098969810384,48.412140106420416,69,42,0.7720540378035068,0.1999933893038649,182.61232541512504,178.0,355.5115026112751,716.1238280264001,0.1328590174482933,4.698228212417571,56.28307376577153,31.27320410356358,48.16697041398825,49,18,0.6095082141538044,0.13500817278164665,61.92099457118404,227.99999999999997,9.533483175924644,299.4544777471087,0.1981524257411032,4.071434475432037,48.030546418472994,39.52366047966921,45.27714697404448,57,37,0.3320099379103754,0.19852018187482504,,,,,,,,,,,,,
1,528.8943051933027,257.0,0.03652409614680052,785.9308292894494,0.19999338930386845,5.606840453831263,72.8458945441416,41.16440649318936,49.3275024413909,95,35,0.9240214349153157,0.1999933893038646,53.6016885801134,200.99999999999997,204.52012956973255,459.1218181498459,0.1598192279823724,4.085925356953852,47.584198902172304,34.18510408604913,45.20190163194505,44,27,0.33482221363314535,0.16350315570682436,176.5889856768721,217.0,102.52845904686345,496.11744472373556,0.18076389136081616,4.547665090387048,54.98848363152802,36.858476724128025,47.14008426811132,45,34,0.5713300184203289,0.18165885436426915,,,,,,,,,,,,,
2,638.4599818062189,248.0,0.03563165216855291,886.4956134583875,0.1999933893038684,5.932306196308078,76.45152199498727,42.36404358802998,48.0533960128645,106,37,0.7914361623378697,0.1999933893038649,81.60101356688762,198.0,308.51434521060986,588.1153587774975,0.14129127588761,4.1765738619637975,50.02137853625889,29.493124534117683,46.390377759485595,53,19,0.5120931038607052,0.1448768490338583,115.10104323179169,219.0,60.53133469968227,394.6323779314739,0.18867514785787426,4.203958856102521,51.33725405462359,35.102867525687074,46.22080077009068,55,36,0.5000002096643678,0.1899485891434976,,,,,,,,,,,,,
3,92.04789178410769,247.00000000000003,0.034573940786926105,339.08246572489463,0.19999338930386834,4.112741429577695,49.04392761136334,38.60809808039437,44.95291019873638,47,41,0.4085810758944706,0.1999933893038651,73.16168917567892,186.0,275.5152376545924,534.6769268302713,0.1455503482896073,4.29007449534419,49.387798606291916,32.922574360182985,46.13476461598994,56,24,0.43505437797856344,0.1513998279813601,122.68992024802338,237.0,42.03123553924037,401.72115578726374,0.19210681022737636,4.394415596616018,52.832664415062915,35.823681145878204,47.379779070706306,35,38,0.5854206780807997,0.19307171961375186,,,,,,,,,,,,,
4,254.31865364601515,229.99999999999997,0.03447478034489859,484.35312842636006,0.19999338930386834,4.936873549453848,58.02263140378272,38.51932614013882,46.719580130626454,43,37,0.5830459053439911,0.1999933893038651,95.21696142429046,168.0,273.01579956376304,536.2327609880535,0.14667660164770244,4.352604057836016,50.901271931541594,30.98750010600601,46.669406979350896,44,23,0.42144604158383947,0.1523510541001825,280.04899524285736,211.0,174.02350102476186,665.0724962676193,0.16753292891329324,4.9281601970273154,59.81456904887019,32.33734071057456,47.36794703807651,44,28,0.7172339949957256,0.16969843523242908,,,,,,,,,,,,,
5,266.0823174676228,236.0,0.034970582555036156,502.1172880501778,0.19999338930386834,4.772234138002486,58.77035250014856,40.343501932991565,46.93895153029496,84,36,0.5164931487591343,0.1999933893038648,164.3921800005383,177.0,354.0105771138155,695.4027571143538,0.13112634686501662,4.648505211690871,53.8433720433376,29.28097255504316,46.5370529322026,34,29,0.6190529120027423,0.13562968183289736,89.98416659940844,238.0,97.52961591868728,425.51378251809575,0.18231557281619792,4.093368092707768,51.04895458250795,39.832116968084065,47.04965828920104,39,31,0.46902861409605845,0.18357197519442459,,,,,,,,,,,,,
6,377.9830497773761,246.0,0.036061347417338796,624.0191111247934,0.19999338930386845,5.358918241928996,66.19313962971071,43.32068141035305,49.39076923396063,63,46,0.9182701059640844,0.19999338930386454,29.41117498768671,209.0,155.52310438299372,393.93427937068043,0.169203345666735,3.9931295358155237,46.791293037271885,41.98967882486882,45.48345751205449,68,25,0.22810634815887154,0.17161143599085124,374.9588657093695,195.0,261.01639452641257,830.9752602357822,0.14877008939618858,5.59727024251163,64.53573857673017,34.46716860303203,47.870900100758234,49,27,0.7615494214441608,0.15194117346481562,,,,,,,,,,,,,
7,29.621766154581948,216.0,0.03149996708407321,245.65326612166604,0.19999338930386817,4.186289031204135,45.25830688323832,37.62541425863028,43.94178394303468,42,23,0.2079041903409894,0.19999338930386498,87.72421620188013,208.0,273.016361472935,568.7405776748151,0.14754728886206833,4.2595421288117015,50.51957847103941,30.769533212191995,46.62072441762245,50,13,0.42942934780670755,0.15310227762852482,121.02912695747602,231.0,67.52978118608901,419.558908143565,0.1869633627053903,4.202762892866004,50.65821331526895,35.542559555035545,45.2585272952604,64,28,0.3058456330457526,0.18835817851438508,,,,,,,,,,,,,
8,57.04440003394271,254.0,0.03652409614680052,311.08092413008956,0.19999338930386845,3.8267955826611484,47.91882489540202,41.27639073266894,45.38351822722679,46,46,0.3517018965357766,0.1999933893038649,223.49877996693382,174.0,409.00829642364454,806.5070763905784,0.12347833556152484,4.809854638477807,58.05462483435839,29.109196955126126,48.121345724716925,40,32,0.7257291465903536,0.12532801835923302,186.35858744722395,211.0,122.5247240035468,519.8833114507707,0.17532231137894613,4.8876336335065105,55.16355191332223,35.974727353156396,46.88094802677897,50,34,0.5791807447704809,0.17574068691165481,,,,,,,,,,,,,
9,96.5899342333925,250.99999999999997,0.033780657250706,347.6237148906432,0.1999933893038683,4.205391200838825,48.778221135367,43.417611083285244,44.48533516943848,43,39,0.38370002966400896,0.19999338930386507,41.88191977392036,209.0,204.52012956973257,455.40204934365295,0.1598192279823716,4.104123420114003,47.66603008009973,33.24134333441657,45.80461142348103,49,21,0.31956891537186416,0.16340740310395316,133.99127096456417,222.00000000000003,69.02997950697416,425.0212504715383,0.18687642975152857,4.430682634129525,53.05373552010758,39.66582900493403,47.09856792168253,49,32,0.5596154444345033,0.18788155960236996,,,,,,,,,,,,,
10,99.14383870915341,256.0,0.03596218697531128,355.17980089612877,0.19999338930386845,4.11018239978463,50.87274974800104,42.27774528298741,46.46622557329614,53,36,0.4948927921638221,0.19999338930386507,31.76386957990203,214.0,161.02320354343502,406.7870731233371,0.16855015555792316,3.8148922458159396,44.66542560271864,40.020464604892744,43.25350327962563,56,32,0.2329008907122495,0.17216123597700442,183.14984371667572,236.0,112.52908706299627,531.678930779672,0.17972448881748068,4.467987213073522,55.73531179994454,37.49664622200312,47.59531874587017,35,39,0.67277768836943,0.18124780768724416,,,,,,,,,,,,,
11,87.59496895013365,222.00000000000003,0.03546638476517372,309.63043533489883,0.1999933893038684,4.243790664249663,51.32177664237892,36.09585269851753,47.428666911261814,36,36,0.5274620806968479,0.19999338930386498,140.04026382874093,186.0,282.0153037615464,608.0555675902874,0.1450797850513058,4.562440844744756,52.8466655609711,26.295896278546383,46.62265383524915,38,28,0.46995965146716895,0.14986589670383182,76.08597031890423,243.00000000000003,76.5303430952617,395.6163134141659,0.1858145795930963,4.060217803358165,50.02720602879715,43.733709950162414,46.64512554165863,54,42,0.4114185174295286,0.18597367401706097,,,,,,,,,,,,,
