,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,990.9267887697795,239.0,0.037647914489779,1229.964436684269,0.19999338930386854,6.964090285112304,94.0607066568614,39.31926046257468,50.0,117,32,1.0,0.19999338930386507,54.95285117619297,206.0,257.01834468177617,517.9711958579692,0.15191424795476674,3.976183870914088,48.242238300747694,31.170986159628328,45.79954550839757,51,28,0.3970278721880756,0.15547853535238315,389.0492091243159,197.0,204.52016262321345,790.5693717475294,0.16001560848031304,5.339944235894857,62.14186619505326,32.990732628124626,44.85079023397264,50,42,0.5639913550305652,0.16439773144521327,,,,,,,,,,,,,
1,1930.9474255803566,246.0,0.03573081261058042,2176.9831563929665,0.1999933893038684,10.309082973989302,135.90912065306188,44.185293535626734,50.0,163,38,1.0,0.1999933893038648,71.71795466841253,195.0,294.51550208243566,561.2334567508482,0.1443259920449082,4.153298172405289,50.18837755899164,29.63746732994259,46.9976997330658,58,22,0.42819827933811405,0.15189964440577658,136.67177814609136,223.0,119.02796324465345,478.6997413907448,0.17807956477999354,4.3442249734591805,53.559380837907774,34.14152945571521,47.48507958697033,44,36,0.5395586199898916,0.1800615942632678,,,,,,,,,,,,,
2,748.5327012394915,244.0,0.03778012841248235,992.570481367904,0.19999338930386854,6.3409251046161765,82.78121714419444,44.95208027163692,49.51238123805328,83,37,0.8691327305194221,0.19999338930386523,127.84527606845661,188.0,247.01745223779793,562.8627283062544,0.15165998977733977,4.389362244157052,51.066064004730194,34.19030183889243,45.38276365578976,51,26,0.37929230864395846,0.15648762907413036,178.70382447221385,217.0,169.52360018520397,565.2274246574178,0.16786282460944157,4.559781871239368,55.58440584128027,37.88707539073292,47.63615814423166,68,29,0.5974010264701975,0.16978414220108015,,,,,,,,,,,,,
3,285.77891543608575,263.0,0.036226614820717984,548.8151420509065,0.19999338930386845,4.946100310801493,61.42114938572587,43.704358521108155,48.71986425523332,50,32,0.7166154199058922,0.19999338930386507,322.82469002415235,161.0,353.5113703973445,837.3360604214968,0.13272856890630882,5.212069356281815,61.911897706657705,27.164211649102672,47.56413370558422,46,27,0.5634283176603925,0.13730741566331833,567.8189902105535,192.0,358.0120975739183,1117.8310877844717,0.13400698662231877,6.151044407529085,75.20880856313316,31.861239681416208,49.97240899821966,44,40,0.9899200047647976,0.13395634052867542,,,,,,,,,,,,,
4,1113.3134467453206,237.0,0.03682157747288306,1350.3502683227935,0.19999338930386845,7.902571184875281,99.48201395369483,42.087073750597575,50.0,55,39,1.0,0.19999338930386498,84.25749610702557,192.0,177.02198056465076,453.2794766716763,0.1652557447370683,4.0763748139732545,47.37121281226401,33.06936863010555,43.626303816650505,51,28,0.2694300745573779,0.16923092879627313,48.22666338440086,222.00000000000003,30.533053480674283,300.7597168650751,0.19424447625246788,3.853014277157554,45.93622840683738,31.089471956936173,43.792821145308444,30,32,0.301223623183467,0.19525172684459627,,,,,,,,,,,,,
5,718.3321087840413,239.0,0.0384411980259991,957.3705499820674,0.19999338930386854,6.249755202923599,81.80955005626235,39.200525187378034,49.88367855474964,43,33,0.9670188360640483,0.19999338930386498,262.9082933499292,182.0,346.0120314669589,790.9203248168881,0.13446741828277203,5.0221841751783955,59.445948801981366,28.938988159225136,47.76113576420669,30,18,0.5999282650421881,0.13704121842631903,141.04839124692995,240.0,152.0255172870833,533.0739085340133,0.171742468905749,4.438093330920447,54.32555383189218,40.53873892352763,48.05673644313969,50,32,0.6214181739090264,0.17338183221253253,,,,,,,,,,,,,
6,740.7960058885722,275.0,0.037647914489779,1015.8336538030619,0.19999338930386854,6.407135135793785,82.90450612510809,48.42163054632472,49.96736778938274,69,56,0.9831031031539967,0.1999933893038653,308.26394254250334,199.0,360.5123620017629,867.7763045442662,0.1341529932416873,4.924872923190649,61.141634030443285,30.72662349847464,47.44018062538068,52,37,0.5998608374432424,0.13902990543233962,216.67752993539278,209.0,106.02693858675242,531.7044685221452,0.17939223739810733,4.927865225691376,58.051793128814545,36.69358434009784,48.42045223297789,55,34,0.6715054082739695,0.18029573543795407,,,,,,,,,,,,,
7,622.2359405578263,242.0,0.03692073791491057,864.2728612957412,0.19999338930386845,6.1625752805992855,77.36498826302973,39.56399929438641,49.71005757157069,39,38,0.9239209458068877,0.19999338930386498,192.40465315353381,193.0,269.01603093812133,654.4206840916552,0.14740644556439444,4.62509826932039,53.83413054107663,34.4091217822982,45.279641558981076,54,31,0.4713823642470788,0.1506463250368974,234.35647715307778,195.0,196.02168308332466,625.3781602364024,0.16262694316810056,4.6314476832836515,56.24615560012145,36.72534913774697,45.820189098324406,71,34,0.5326227207439137,0.16331312239239767,,,,,,,,,,,,,
8,321.5793870397314,257.0,0.03820982366126824,578.6175968633927,0.19999338930386854,4.903058818290157,64.27890734167775,41.734202425366014,49.98633980522807,52,35,0.9851055285652406,0.1999933893038648,157.274291886324,189.0,330.5126594830963,676.7869513694203,0.13668339856645526,4.639216756356664,54.778869257025306,31.62276358280607,47.788900728744295,44,14,0.5682203155850922,0.13957520808483997,369.5881088546255,227.99999999999997,257.019931248848,854.6080401034736,0.15406256814140493,4.9109139636378405,63.31276758780447,37.553730443810345,46.87627280899522,67,31,0.6271531702891153,0.1562173177226476,,,,,,,,,,,,,
9,811.082370575624,261.0,0.038275930622619914,1072.1206465062467,0.19999338930386854,6.595328274183305,86.0384907667279,45.928618537323025,49.99038540781126,49,53,0.9898267001874305,0.1999933893038649,282.89237205992544,170.0,354.5118000925996,807.404172152525,0.13348746714960538,4.947822633718221,59.26403021809964,25.898991166839046,46.69103590432513,35,25,0.6198298856507952,0.13645094042355527,173.0066076900981,231.99999999999997,99.53007866741683,504.53668635751495,0.18208279411928022,4.44291960342606,55.91427439932545,37.620282005145974,48.224945185946076,52,31,0.6129863486034451,0.18178764506979986,,,,,,,,,,,,,
