,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
32,2867.430974765117,4521.0,0.7695511370948505,7389.200525902212,0.19999338930390811,4.8632734155513235,52.24256332972499,33.37137373403219,46.507397733984874,113,32,0.4649035066801763,0.199993389303864,1171.1864978356648,3602.0000000000005,4366.458683151875,9139.64518098754,0.1613741546892717,4.219276743219104,47.37794875705615,27.095904087920346,45.03557576138493,43,31,0.31135503260878533,0.16482327342457337,3901.604777416015,4504.0,1458.686785220753,9864.291562636767,0.18771580457941364,4.530087804476938,55.190976455321625,32.797359148922,47.38776690048952,44,35,0.5670260946440563,0.18836585459878297,,,,,,,,,,,,,
33,7718.993817900107,4706.0,0.7886891024061603,12425.782507002514,0.1999933893039086,5.02632600927412,63.57389082058388,34.87205202469579,48.135903184783565,40,26,0.6943444849679122,0.1999933893038677,1218.433622786323,3604.0,4217.466120184881,9039.899742971204,0.16257129818792715,4.205575086607754,47.45082305297353,27.830608271047698,45.01395580740117,43,20,0.297700829242356,0.16655619450037787,3564.217430146111,4372.0,1568.1718119943966,9504.389242140507,0.1866720056774484,4.4840841468242445,53.91402277492428,32.91768783163266,46.785472798413075,68,35,0.5171225223766093,0.1875664884994671,,,,,,,,,,,,,
34,2938.564282575583,4731.0,0.777384812015024,7670.341667387598,0.1999933893039083,4.549005305041743,52.73322643430125,34.797226191369546,46.85584346344834,72,37,0.5164084442204757,0.19999338930386448,1094.1540572286553,3654.9999999999995,4254.9655582758805,9004.119615504536,0.16233543809617593,4.194946769581184,47.21413004689055,27.971108713538783,45.025821932433246,44,38,0.303112745319617,0.1657996001867409,2552.440537347835,4551.0,943.7142526640095,8047.154790011844,0.1919854415910055,4.3841546229150055,52.167941019605216,34.666327439169955,47.06305994490946,44,34,0.49441012344318563,0.1924421168073504,,,,,,,,,,,,,
35,5061.138895787694,4770.0,0.7890196372129187,9831.927915424909,0.1999933893039086,4.977929856910852,58.40749661608917,35.389516927707206,48.28520610810788,52,40,0.6507493066538466,0.1999933893038636,1366.4833992863314,3568.0,4545.445726187523,9479.929125473855,0.15973027042138083,4.174425150910452,47.864949318595464,26.1731415098782,45.13198252002281,48,28,0.3276763466815701,0.1634573785978813,2679.155734506553,4395.0,1053.1945197360003,8127.350254242553,0.1909093736158799,4.5234949588598585,51.857072692656956,32.97005108826913,46.498761223643825,43,39,0.47071580717624234,0.19167689182985342,,,,,,,,,,,,,
36,4175.600281594233,4871.0,0.7866728400849343,9047.386954434318,0.1999933893039085,5.0775226547741745,55.891725365778846,36.171868124624226,47.54051167267316,56,31,0.5732250507862177,0.1999933893038663,1414.4751241832582,3584.0000000000005,4496.9450651179595,9495.420189301218,0.1599523994557212,4.271600896920255,47.891819560483356,27.69716905165488,45.0628693121172,44,26,0.3249666495446503,0.16368862480034058,3035.128361980784,4379.0,1160.691511869058,8574.819873849841,0.19002842343758455,4.4914900770330535,52.60958150439535,32.049229197269455,46.539322786713356,52,40,0.47950207875937806,0.19044335668769752,,,,,,,,,,,,,
37,6935.872962918908,4815.0,0.793052161855371,11751.666015080762,0.1999933893039087,5.007820539513846,61.389122102203544,35.79002504145366,47.51737617636593,50,37,0.6079279836804928,0.1999933893038632,1440.732780874851,3617.0,4647.941858929893,9705.674639804743,0.15898211305714416,4.200262988790642,48.23881203846923,26.78297155755808,45.35734647671947,41,30,0.3340773853876393,0.16289579903413318,3621.594694608891,4420.0,1563.1744893256428,9604.769183934535,0.186752758565064,4.49198485035702,54.2867648717737,32.9408393088531,47.04319868765353,76,25,0.5368718343402508,0.18738929202545943,,,,,,,,,,,,,
38,5408.14057376304,4850.0,0.7846235242830324,10258.925197287324,0.1999933893039085,4.794919859369009,58.39023129899002,36.02193252799339,47.573950151463926,39,49,0.613437902702345,0.19999338930386437,1822.81512099209,3486.9999999999995,5101.413499042749,10411.228620034839,0.15507737320320802,4.2984207957243035,49.13868022869958,26.721419110124504,45.493049986715775,43,28,0.3745739133132522,0.15896684844209238,2928.289785016094,4531.0,1294.691677136388,8753.981462152482,0.18900847544670396,4.445658647064855,52.307253514764604,34.073785862895804,46.45055019468689,54,27,0.4920139891636953,0.1895857201338021,,,,,,,,,,,,,
39,4709.538880171445,4775.0,0.7836649733434332,9485.322545144789,0.19999338930390848,4.76281294393795,56.78740712578849,35.45844240940817,47.36831706056887,52,31,0.5856136388713244,0.19999338930386376,1181.2915209178354,3707.0,4407.960005290866,9296.251526208702,0.16121801860557056,4.272424444667145,47.43820606126419,28.323127808476396,45.07562301942849,33,30,0.3125916731511099,0.16513728602575645,3352.440896397823,4334.0,1519.6709195506758,9206.1118159485,0.187011914708368,4.525052115668395,53.70407547372111,33.37543917053535,46.99918877643638,51,46,0.5320697702417223,0.18778319414977637,,,,,,,,,,,,,
40,7939.116762713434,4660.0,0.7892840650583256,12599.906046778493,0.1999933893039086,5.090199072630019,63.68006805263347,35.26191120692728,47.80112874505657,62,49,0.6514151366212818,0.1999933893038651,1646.9933560698944,3482.0,4849.424142264376,9978.417498334271,0.15695140574997993,4.2911464682064855,48.63405828146929,26.24199651831121,45.34007156932965,46,25,0.35243249723395537,0.16097687409260975,2267.7526972755236,4498.0,860.2170291564166,7625.96972643194,0.1926593247501633,4.481269554675354,51.279866006938555,33.41401467436027,46.74436061238751,44,40,0.4444179668006215,0.19312179993515582,,,,,,,,,,,,,
41,3863.4851266144324,4643.0,0.7736828221793302,8507.258809436611,0.1999933893039082,4.569060335966255,54.59016660393191,36.12340658976347,46.863196350703,44,23,0.5322063631452952,0.1999933893038628,1352.6362645098966,3617.0,4858.428935018572,9828.065199528468,0.1571812547039232,4.212000578371887,48.07911700061374,27.634956451115816,45.37384447159384,37,26,0.34382811351338294,0.1614637456061634,3260.0688593631844,4337.0,1376.6787201717589,8973.747579534942,0.18819821071437298,4.523968788461706,53.390042362103515,32.43297261320214,46.86916869131935,86,20,0.5054291622322109,0.18886376248622427,,,,,,,,,,,,,
42,4908.014687123012,4767.0,0.7838302407468124,9675.798517363759,0.19999338930390848,4.810597833444782,57.62713671083115,35.250134900936835,47.811107336584804,37,33,0.6181446282232574,0.19999338930386684,1086.5999932355676,3542.0,4652.936272891551,9281.53626612712,0.15864791794443717,4.267017168108512,47.40622717595285,26.582648319337437,45.23302718948179,36,38,0.32360989177398164,0.16308876351347462,2217.3730752200304,4335.0,846.7105176208217,7399.083592840851,0.19270862848123446,4.395252974082881,50.91712668017485,32.70023982807843,46.482351805359734,58,35,0.4223582143248076,0.1931997260021316,,,,,,,,,,,,,
43,6334.176720146672,4801.0,0.788986583732243,11135.965706730403,0.1999933893039086,4.786546419771969,59.96355078776827,36.49686652610748,47.29519734747514,46,28,0.5693659166192063,0.19999338930386418,1241.6399294685557,3642.0,4397.957724600526,9281.597654069083,0.16115393079891838,4.219900592286766,47.555305988464184,27.184791815163596,45.07202612952712,33,25,0.31919139929429935,0.16465431669944278,3100.6339310196,4326.0,1369.1789184926624,8795.812849512262,0.18826049113874088,4.524094499187816,52.81004981555776,32.238847596470315,46.60878195351894,49,30,0.467734044239803,0.18906030796272322,,,,,,,,,,,,,
44,4337.093029579388,4767.0,0.7833013850559989,9104.876330964444,0.19999338930390848,4.889852622091799,56.09234783650273,35.189486199817594,47.41809570571511,56,35,0.590754983199217,0.19999338930386645,1278.0952119329172,3629.9999999999995,4393.960666360137,9302.055878293055,0.16132757730716113,4.267930298267998,47.61447995458881,26.659621294889835,45.05820901884274,53,32,0.3035652343531357,0.16560528673923103,2607.8069715627776,4422.0,1168.1921068317858,8197.999078394563,0.1899807701288433,4.458737734540376,51.936031590622875,33.77687051618413,46.71943314132982,67,35,0.47599209881975235,0.19051212698786468,,,,,,,,,,,,,
