,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,186.97481321156317,213.0,0.035400277803822044,400.01021348936695,0.1999933893038684,4.568514062069564,56.68949169665477,35.60812919879178,48.370825698156274,66,34,0.7388117519122939,0.19999338930386476,39.000458732885946,141.0,178.02039399757822,358.0208527304642,0.1634079354578467,4.0974071471501645,45.555283153283995,24.26119907718845,43.8219294318224,40,29,0.26474443085240384,0.16999788524186288,389.68304082081136,189.0,144.0258478218896,722.7088886427009,0.17315454840225974,5.54714222683669,67.07877757481022,27.831143979638718,49.75953131610748,38,36,0.9587204528261154,0.1750378919145291,,,,,,,,,,,,,
1,653.974341175374,214.0,0.03589608001395961,868.0102372553879,0.19999338930386845,6.2859811401110415,79.00711272136019,41.352560705978455,49.919100155563974,90,39,0.9781435877383017,0.1999933893038649,151.4181345869701,171.0,296.0149732267463,618.4331078137163,0.14334641660732056,4.442671618450512,53.23713323580122,26.885642106260477,46.50743836526913,50,24,0.48998858084378727,0.14873979496214668,98.99183441381183,183.0,0.03407813857678854,282.0259125523886,0.1999933893038683,4.363885074460115,50.77821691831388,28.762963134119744,46.37857983325567,34,32,0.5001966866574145,0.19999338930386545,,,,,,,,,,,,,
2,249.35895079333284,216.0,0.03629272178206966,465.39524351511494,0.19999338930386845,4.71023620029871,59.91871541139414,38.4899389997094,48.83424842220658,69,30,0.7536872122554356,0.1999933893038648,93.40793613864662,163.0,260.016692007742,516.4246281463886,0.1492650357058063,4.255567967871526,49.563408816767506,27.832409659057504,45.41194498838325,39,29,0.43355443296979373,0.15379343322861203,70.91921163437954,206.99999999999997,13.534210352499718,291.4534219868792,0.19745358224788692,4.006488528773095,48.24206727226099,32.67569315491085,45.09010231073296,35,35,0.41544565242985254,0.1982523516383275,,,,,,,,,,,,,
3,106.51718921972602,189.0,0.03467310122895362,295.55186232095497,0.19999338930386834,4.054281529629448,47.89049863140784,27.106742302051067,43.1564013327534,27,29,0.3973330251082374,0.1999933893038649,109.9399181648669,134.0,277.01431215712796,520.9542303219948,0.14386741394992222,4.450152729890486,49.754724539823265,21.367401929560117,44.86850595471817,37,25,0.482056589430928,0.150085666896485,182.43213985923774,190.0,48.031566074046566,420.46370593328425,0.1908598351904796,4.494606972407009,55.46030731388307,30.93199299622851,47.343274205647866,71,27,0.6446465112434062,0.19073310141988095,,,,,,,,,,,,,
4,401.8568276955503,196.0,0.03645798918544885,597.8932856847357,0.19999338930386845,5.285379702284258,66.3539502250952,33.47281962419041,48.49223981127026,51,43,0.7737777867737002,0.1999933893038649,196.68889291303813,148.0,359.0101474185662,703.6990403316042,0.12994923952808357,4.629323875090193,55.88758270901515,24.766971069951957,47.13235704748336,71,20,0.6281087956411281,0.13505517168768685,347.64758451100437,175.0,178.02270774122536,700.6702922522297,0.16596124134967294,5.430845620371358,64.31252393778348,31.817134791470735,48.86152018173875,40,34,0.7526724119187581,0.16722987387539956,,,,,,,,,,,,,
5,449.9349364347861,206.99999999999997,0.03546638476517372,656.9704028195513,0.1999933893038684,5.592581704902687,69.79544411803035,33.40449504460149,49.7951079254709,76,26,0.944141799388425,0.19999338930386448,134.39994648152887,149.0,351.011502611273,634.4114490928018,0.13314066616927972,4.412167207579836,53.014766798703675,23.8240972989873,47.04143584396895,46,28,0.5930422339840684,0.13674336399616457,225.3436511189432,200.99999999999997,86.53087195095293,512.8745230698961,0.1843665994668588,4.610673365924677,57.91518602751539,31.201471555986675,47.89991264445124,44,39,0.6358844440283714,0.1854159064340443,,,,,,,,,,,,,
6,627.713021808006,202.0,0.03616050785936631,829.7491823158654,0.19999338930386845,6.201886360792869,77.26214336623957,33.26314877553577,49.36344545785366,57,39,0.8879116958077755,0.1999933893038649,58.307093507961625,164.0,194.02079063934636,416.32788414730794,0.16184448561664894,3.9897001385791104,46.24893725073704,26.310801342088695,43.65751087260541,34,25,0.28984795737661123,0.16719490089835717,183.09387853258409,216.0,56.533384015483676,455.6272625480677,0.1899496206194725,4.439569719001329,56.75768280007228,32.94270082386061,48.6201770875129,43,36,0.7306207025926428,0.1898248178269784,,,,,,,,,,,,,
7,406.4429032769483,194.0,0.035532491726525395,600.4784357686748,0.1999933893038684,5.458596868689747,67.7995311166174,30.085120189132063,49.69674183623363,72,36,0.9052972336349268,0.1999933893038649,265.6522179716179,146.0,327.51308917834575,739.1653071499636,0.1376759107177269,4.814117470080431,58.005839896635806,25.991047329960278,46.19905007706871,55,23,0.5857107361785191,0.14057605696370953,198.86749794925595,186.0,68.02964897216714,452.89714692142303,0.18682872236744355,4.843684403228203,56.362373024720256,32.1108166114907,47.52381756030876,30,30,0.6787793380431356,0.18725706478818044,,,,,,,,,,,,,
8,163.38976692652216,189.0,0.03596218697531128,352.4257291134975,0.19999338930386845,4.310162397526961,53.21171059772838,32.5703327046354,45.94994317877188,41,37,0.49720211739837633,0.19999338930386498,135.95205912078993,147.0,321.01160177171545,603.9636608925055,0.13534509531284591,4.6468387752491935,52.63647046701732,28.079216301622335,46.594156728315504,42,21,0.5623778867335576,0.14024415909932253,226.97564557270366,195.0,77.03130164620121,499.0069472189049,0.1860576829599663,4.670254894834934,58.83540686573367,28.150198228219097,48.747600395835896,46,35,0.7226413423772226,0.18793003882994974,,,,,,,,,,,,,
9,207.3218934203271,199.0,0.03612745437869047,406.3580208747058,0.19999338930386845,4.647569719387745,57.61864925962874,31.427262874439503,48.40434288539187,39,36,0.7042568742459906,0.1999933893038644,75.02686880224206,153.0,250.51722086343315,478.5440896656752,0.15097510354923138,4.180729476123101,48.57919700611808,26.748968853554985,45.24466950379623,40,26,0.3889162320445358,0.15763605450067913,136.63841183227424,202.0,51.5316321810079,390.17004401328217,0.19028621448049132,4.416220256717522,52.94183578163354,34.50901689400377,46.86901747797678,34,35,0.5764568565103944,0.19133612025044017,,,,,,,,,,,,,
10,333.79321763190427,211.0,0.037284326202344786,544.8305019581067,0.19999338930386848,5.040736375586945,64.31703833547647,33.347876327961316,49.48178421850305,45,33,0.9084961053582117,0.19999338930386476,159.62112927090516,136.0,302.5125933761318,598.133722647037,0.1386384191934819,4.714183592868141,53.30221005904055,23.91667333471732,46.20793764700027,45,33,0.5645177839457095,0.14088249487464666,321.2979655954411,185.0,178.02396377349118,684.3219293689323,0.1672147396365604,5.00671458833708,61.892908054423636,30.29539115308445,47.61299847240396,49,39,0.7593716058049083,0.17122259426164876,,,,,,,,,,,,,
