,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,216.29539101260264,184.0,0.033615389847326815,400.32900640245003,0.1999933893038683,4.660878309975074,54.23170592552739,28.78605612264583,44.617758658303345,62,23,0.5428293683880965,0.19999338930386507,163.2750595250211,121.0,259.0142460501718,543.2893055751929,0.14541322527920586,4.58964892224272,49.58728754252778,21.024521638540374,42.329473182092464,53,24,0.43178145448867056,0.15539521683612875,444.59133744158834,156.0,230.5188404839862,831.1101779255745,0.15545529652483328,5.671822784690387,67.31385174895325,28.41428257172927,47.54962818777173,84,24,0.792065489309156,0.15684299888884742,,,,,,,,,,,,,
1,271.69583797339834,196.0,0.035003636035711994,467.73084160943404,0.19999338930386834,4.844691766417276,58.27007701377869,35.71485638802248,46.1940235980989,63,41,0.6763044782209336,0.1999933893038649,308.27296307320523,147.0,333.0110729160233,788.2840359892285,0.13346432109569978,5.17327688196793,58.31479861419623,25.961691605026736,44.61377803316493,43,25,0.5935112869174574,0.13932919151594123,298.5559648439738,157.0,171.02287300862892,626.5788378526028,0.1669201406172881,5.157866218648678,60.11640795677613,27.935436507680155,46.84725396371072,47,33,0.6106408200659441,0.16942181122524008,,,,,,,,,,,,,
2,363.8238807852796,202.0,0.03543333128449788,565.8593141165641,0.1999933893038684,5.3577463277062565,64.75495196563826,31.71814533084081,48.585001708514774,46,40,0.7365857616436151,0.19999338930386507,238.51406799761446,136.0,299.5121636808853,674.0262316784997,0.1380533270566939,5.112514935786397,55.99448250326118,23.461360720675348,45.39137362349424,58,29,0.5500436377510614,0.143314104947021,340.8683181488704,189.0,211.52088979978836,741.3892079486589,0.16009039815098425,5.194351540504853,62.53863558988315,29.86356835550672,47.37921087241729,66,35,0.6895616014727742,0.16418430518752944,,,,,,,,,,,,,
3,722.5947931869277,219.0,0.03546638476517372,941.630259571693,0.1999933893038684,6.673387731417811,82.11115130560148,34.83429538214635,49.992574043546746,85,33,0.9924850841011674,0.19999338930386507,241.62665681246142,162.0,302.0146096384561,705.6412664509176,0.14225342071922253,4.77925517665967,56.56072541726513,27.99239371338898,45.82145595351626,52,23,0.5086330904095108,0.14741602240728185,264.49742375018434,180.0,155.02383155956758,599.521255309752,0.17001473277377868,4.865730683905145,56.73922417824411,34.77978770504869,44.98378312268031,48,45,0.5287061670288526,0.17287722359461738,,,,,,,,,,,,,
4,207.45546110160137,209.0,0.03473920819030529,416.4902003097917,0.19999338930386834,4.598821883580593,54.581483050128234,36.43833617472085,45.36124033450142,44,33,0.42510520591513845,0.1999933893038651,334.2273954963382,143.0,321.01153566475324,798.2389311610914,0.13521462448743607,5.409151438264782,60.66700048294894,23.226499253223114,45.804956179159305,65,23,0.604320913688777,0.13874469307243295,365.56681962647,158.0,233.5200304092907,757.0868500357608,0.1565544129471091,5.1338634183687,62.67029251198804,29.926834358762406,46.422286901530704,52,31,0.6425118777758627,0.16207188492862942,,,,,,,,,,,,,
5,303.44466304712813,186.0,0.03543333128449788,489.4800963784126,0.1999933893038684,5.086243074305313,61.022505224442355,32.32327241275971,47.53607575568102,39,39,0.5986512648946718,0.19999338930386507,392.3077647794654,140.0,397.50859390497493,929.8163586844403,0.12464292058673332,5.465851767206078,65.32789416136808,21.54722526862366,47.87556797284996,60,25,0.6786978167927125,0.12867235444737862,274.71949115136835,174.0,114.0263105706194,562.7458017219877,0.1777292362166785,5.037611723705504,58.903916311735586,24.481024104011414,46.69310529295379,72,25,0.6217622331749497,0.1780820286312297,,,,,,,,,,,,,
6,397.20722197337466,219.0,0.0365902031081522,616.2438121764828,0.19999338930386845,5.248109935294027,65.82735138382174,32.1111210611187,48.171245116464576,69,29,0.7722142632649509,0.19999338930386476,218.24231060174935,141.0,367.01031268596756,726.2526232877169,0.1298259440370986,4.731894859756113,55.83312629211194,18.856852388706027,46.133466026763024,53,24,0.6303528134379739,0.1355547728130557,280.01836159743516,148.0,148.02412904089468,576.0424906383298,0.17125745067167294,5.031501651508164,59.23775503000693,26.615762400363042,46.78385229333593,62,34,0.6401567764268469,0.17490562525423797,,,,,,,,,,,,,
7,408.68096607580304,222.00000000000003,0.036061347417338796,630.7170274232203,0.19999338930386845,5.388003521333401,66.35021227840785,32.96392637007468,48.18097998010059,56,30,0.723811860662506,0.1999933893038653,225.86788476296707,155.0,310.512956964422,691.380841727389,0.13869438164572068,4.813305755784255,55.177656156666266,26.453557487750658,45.139083500534376,48,25,0.5336614853087633,0.14447467980880796,237.3412745065831,175.0,123.02637667758076,535.3676511841638,0.17647679222226226,4.621217515406297,54.54607519864636,25.148645136149188,43.99757410946491,49,23,0.45667503481757693,0.17881317678618028,,,,,,,,,,,,,
8,437.5586570484453,191.0,0.03503668951638783,628.5936937379615,0.19999338930386834,5.726523823075264,68.7021726582662,33.05545473953687,49.25390145067657,51,37,0.8063473698687389,0.19999338930386468,267.23707926569676,133.0,303.0126594830953,703.2497387487921,0.13872342578703828,4.98599118562782,55.630395888850316,23.304271679369634,43.75319236593047,49,28,0.5516216990044371,0.14434350406303412,274.64976057513616,172.0,186.02307132951296,632.6728319046491,0.16535883215465474,4.916611897968963,59.86851996676585,29.26843453320174,47.661684069946475,56,32,0.7222228747094671,0.16954393898506404,,,,,,,,,,,,,
9,308.5298223995022,229.0,0.03672241703085555,537.5665448165331,0.19999338930386845,4.898653058522228,61.205500981414055,37.46359486106343,47.49306443032516,42,37,0.6719078421219293,0.1999933893038646,83.08138470956031,156.0,212.01884048398637,451.1002251935467,0.15734027354447072,3.832895363478191,43.93870543370365,26.435599603309832,40.21961195571315,75,22,0.31791916338811665,0.16535510297966527,280.13538337903185,169.0,176.02303827603183,625.1584216550636,0.16647180223313707,4.912332702716548,59.16299056124903,32.28983640534729,46.70799571118476,72,31,0.621908172478931,0.16847689187420112,,,,,,,,,,,,,
