,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,115.07429013756398,195.0,0.035003636035711994,310.1092937735997,0.19999338930386834,4.401434442267484,52.62526442980642,34.37146237816136,47.51085153480362,48,46,0.5180247531556336,0.19999338930386548,114.076376176097,151.0,311.51289085746436,576.5892670335613,0.13849696133119985,4.471470450458769,52.109946965540175,25.03007547086103,47.039491465565355,57,17,0.5739641061667178,0.14048756995017472,268.24852712521744,170.0,97.02670721238746,535.2752343376048,0.18069120254480142,5.161420971294536,59.58958718365095,27.69127704926902,47.65004329653419,63,32,0.6404238114883964,0.18173497267465213,,,,,,,,,,,,,
1,31.64730946419663,200.99999999999997,0.03394592465408519,232.68125538885073,0.1999933893038683,3.9913913377789783,46.77015426279593,32.41303648694362,45.36360717549828,49,30,0.24366075100844944,0.19999338930386462,18.995389116823876,177.0,160.02383155956838,356.01922067639225,0.16925574801929644,3.772519175996226,44.62919550275642,33.15397541290352,43.78495598645312,50,31,0.20444301477895746,0.17450493447809373,149.12231392748672,202.99999999999997,62.03113637879826,414.153450306285,0.18839454885336188,4.4248890560507705,53.65043271091285,33.572755321785095,47.022729791550326,51,37,0.5506174699783861,0.18805015175543302,,,,,,,,,,,,,
2,52.586678313431946,212.0,0.03546638476517372,264.62214469819713,0.1999933893038684,3.960541913631795,48.30152829022633,38.41597187618998,45.96434258740715,44,36,0.3698153484258967,0.19999338930386468,590.6194259222765,125.0,441.0048588616579,1156.6242847839344,0.11428476990055059,6.498804483412673,75.39133027078691,21.025347723774942,49.14157800757475,48,23,0.8239703110299658,0.11621499137137556,101.90641436892885,182.0,32.032127983218494,315.93854235214735,0.1938161915090348,4.213182702517696,49.25093538645146,32.29031817514535,44.721761414499106,40,31,0.28928526805057814,0.19461151012544917,,,,,,,,,,,,,
3,243.89118528597024,212.0,0.036887684434234735,455.9280729704045,0.19999338930386845,4.636760602437844,58.57456901221839,37.152782678479774,47.73479448652351,51,48,0.5609808975610254,0.19999338930386523,46.61566955361605,169.0,136.52485621746973,352.1405257710858,0.1733610036648855,3.8543419003584645,44.74059500242189,29.70915700139052,42.668787466705616,37,23,0.21829466325428343,0.17715222170544326,57.983454553228164,195.0,10.033218748079422,263.0166733013076,0.19804229878086604,4.099712125481142,47.867587319247804,36.861597223644665,45.290544894659945,45,44,0.29166270073373685,0.19850216210910787,,,,,,,,,,,,,
4,158.29791013798376,202.0,0.03440867338354692,360.3323188113673,0.19999338930386834,4.639031138489397,54.967665134811504,34.72776799220479,47.93199411947104,55,30,0.6270276015842422,0.19999338930386462,61.96138923729028,140.0,268.5159978846396,470.4773871219299,0.14740137161907133,4.263387074702199,49.42234011501906,19.403940483633935,46.66850059336173,48,21,0.42917693398685075,0.15175382473953924,59.82587136011032,211.0,14.035664705649403,284.86153606575976,0.19747105140439092,3.8382251964992804,48.222014210611675,33.866755455748816,45.56308659460685,44,35,0.2740989357844493,0.1978045062263759,,,,,,,,,,,,,
5,43.46760111106641,191.0,0.03503668951638783,234.5026378005828,0.19999338930386834,3.9086575847298786,46.499134629521514,28.608518335073914,44.56724124680742,33,29,0.28917017080749086,0.19999338930386554,111.27525936941953,174.0,205.020724532385,490.29598390180456,0.16045887665720737,4.17789789159858,50.21985558679533,28.62469145790855,45.271528448899495,68,27,0.30844956818960917,0.16535374057419752,103.87329258959504,196.0,8.534408673383574,308.4077012629786,0.198388213659421,4.236894780186765,51.225086226437114,32.30494375796824,46.60849544467733,50,32,0.4768719816803412,0.19852003388554826,,,,,,,,,,,,,
6,344.3909296562435,214.0,0.03599524045598712,558.4269248966996,0.19999338930386845,5.172188143338513,64.511350193745,35.90222396033995,49.20244959686861,64,38,0.8553263989700249,0.19999338930386498,75.25627612783049,147.0,282.0159317776864,504.2722079055169,0.14607725969833973,4.2105846337695985,50.20524103946272,23.492173836805463,46.86045828836086,54,24,0.4489771226517478,0.14978192445809474,164.5167489097461,180.0,50.53040920222253,395.0471581119686,0.19014040796054496,4.760681773401042,55.12623345030845,32.8056657499532,47.81437794320858,40,38,0.6514049278971483,0.19089517396248915,,,,,,,,,,,,,
7,58.13946138479783,204.99999999999997,0.03473920819030529,263.17420059298814,0.19999338930386834,4.115545063062917,49.40184928995275,33.72769485390824,46.81746623856907,52,40,0.33826668919043185,0.1999933893038654,55.10442312135795,157.0,253.01798109348863,465.1224042148466,0.1518060988393348,4.109638044636583,49.0246835921657,28.709477940955928,46.57559812010531,50,34,0.3769546802288735,0.15720965390096814,21.653507948564997,181.0,0.03354928288597514,202.68705723145098,0.19999338930386826,4.062184930648757,47.23637390256975,25.791865773718172,46.27328503428728,57,28,0.24825061889706262,0.19999338930386507,,,,,,,,,,,,,
8,114.38085987760257,204.99999999999997,0.035929133494635446,319.4167890110972,0.19999338930386845,4.361148774855927,53.7616475438314,35.822941995810005,48.678053771493516,47,27,0.6174777143731913,0.19999338930386448,61.44067250621358,153.0,264.0154690289572,478.4561415351708,0.1469848455765158,4.256529473587979,48.72334371324219,24.579331775740997,45.989391838162625,59,20,0.44296107470195983,0.15151112173434603,32.041327443020734,192.0,0.03467310122895362,224.0760005442497,0.19999338930386834,3.9146417839651133,46.80556645892489,27.384087879222164,45.38150746145727,47,26,0.2840600873298906,0.1999933893038649,,,,,,,,,,,,,
9,72.01154928940947,181.0,0.03467310122895362,253.0462223906384,0.19999338930386834,4.204290829950609,50.53636012222024,31.055908280290552,47.32892334631281,62,29,0.4228626722327591,0.19999338930386454,135.40509615044334,131.0,285.51451047801754,551.9196066284609,0.14346247317267147,4.6724072257569915,54.13712225092468,19.768071199676047,48.115607022483566,53,28,0.48939594096112543,0.1461462809868977,142.56618119104849,192.0,53.531698287969945,388.09787947901845,0.19002205064530284,4.415390006206292,54.02791827865162,34.89013398549133,47.68829418104793,57,35,0.5308058830847208,0.19085681084619657,,,,,,,,,,,,,
