,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,339.2635352978481,254.0,0.03695379139558641,593.3004890892437,0.19999338930386845,4.956308909344676,62.389256411111724,39.62870129696174,47.31087706454072,45,23,0.5990109454181852,0.19999338930386507,230.00909441829242,166.0,346.01123818342086,742.0203326017133,0.13294355849158512,4.791686844838463,57.315478714245586,30.50779795011494,47.084159426034724,69,21,0.6454383553199686,0.13468269605354,128.0928643435354,249.00000000000003,109.52935149084195,486.6222158343774,0.18057990221793913,4.149945207276511,53.10584167944572,39.45465365309234,47.41282548639973,42,37,0.5894281929136502,0.18227666699823153,,,,,,,,,,,,,
1,1089.828410079496,271.0,0.03668936355017971,1360.8650994430461,0.19999338930386845,7.483375686793605,98.44003830962953,42.220354125299494,50.0,113,36,1.0,0.1999933893038644,151.59980577047176,163.0,349.5105771138155,664.1103828842872,0.13140126062535426,4.650983547996216,54.25122236642561,30.826366051541214,47.51238574806424,51,21,0.6127401434582067,0.1364194812019258,208.0110147678019,217.0,129.027599656366,554.0386144241679,0.1765190901444311,4.621790515524623,57.582256891448566,32.88998177656691,48.33732290176838,50,37,0.7138121854388559,0.179150385534369,,,,,,,,,,,,,
2,618.927509739419,283.0,0.0389700537168125,901.9664797931359,0.19999338930386856,5.804208467253437,77.5101965090084,43.463784343138116,50.0,57,42,1.0,0.19999338930386448,89.35427806211752,174.0,277.01576651027875,540.3700445723962,0.1462627029078015,4.27931414193492,50.128023297552524,27.903289082569614,46.156722050347334,50,24,0.452018968053296,0.15090593279016623,234.86454933396774,214.0,152.52472400354702,601.3892733375147,0.1710304417847045,4.818710718769342,58.231289393799734,33.141035602153615,47.789592885368045,59,25,0.5568407525802105,0.1726876899499763,,,,,,,,,,,,,
3,1046.5293739232534,220.00000000000003,0.036226614820717984,1266.565600538074,0.19999338930386845,7.729791367834247,96.51349367560746,37.94034013850963,50.0,54,41,1.0,0.19999338930386498,296.7682996561935,173.0,346.0116348251886,815.779934481382,0.1337142462020704,5.165734562745778,60.793741074627725,29.18105680914268,47.604038867685844,42,31,0.5974250900795092,0.1371035048525771,207.29245572273257,225.99999999999997,186.02293911559042,619.3153948383231,0.1652942277769445,4.708231542061405,57.61241572497448,39.00693545995613,48.397870785386345,55,36,0.7598012565350524,0.16824309929558404,,,,,,,,,,,,,
4,556.3147339135144,222.00000000000003,0.035400277803822044,778.3501341913181,0.1999933893038684,6.110112901142603,74.72577819278712,40.26995550456198,50.0,61,43,1.0,0.1999933893038649,68.72116583141997,197.0,285.01579956376025,550.7369653951803,0.1456076718389768,4.134071011702714,49.67549500681133,32.082633879975276,46.615412775644714,56,23,0.4646149539054874,0.1495224999885276,135.40490439433853,245.00000000000003,93.52958286520666,473.93448725954516,0.18274361939756675,4.276601907328591,53.49664486683403,39.25377729547034,47.475867030239606,66,26,0.5054146345676473,0.18340424244011683,,,,,,,,,,,,,
5,1285.248292670302,270.0,0.036491042666124685,1555.284783712968,0.19999338930386845,8.46674064986607,107.15801813725993,40.760617158360915,50.0,88,36,1.0,0.19999338930386418,75.20848465685046,187.0,275.0160639916084,537.224548648459,0.14690809575451597,4.240553909099633,50.12284428791178,32.352203618255224,46.780244969829496,46,30,0.43543437541023694,0.1513825638935192,622.8521617465483,187.0,341.0126594830895,1150.8648212296378,0.13619968952608208,6.391598252975608,77.64585622907954,31.179722411068923,49.94850484830022,70,35,0.971670866081476,0.13574769106975215,,,,,,,,,,,,,
6,460.59319086381703,250.99999999999997,0.03748264708639981,711.6306735109034,0.19999338930386848,5.429077010766423,69.63545512240667,40.7328426508247,49.16450235934867,53,36,0.8449685575156786,0.19999338930386448,187.9102220790946,181.0,351.51107291602364,720.4212949951183,0.1322714695730194,4.785119909421516,56.08390953462323,32.50572401223592,47.73234410888572,43,23,0.6025242220194521,0.13600988027038965,340.4846623984623,220.00000000000003,221.52122033459517,782.0058827330574,0.159465467459363,5.202938981817059,64.49830365306865,37.65309736071679,49.36217024963064,57,39,0.8278411542116683,0.16012284249145714,,,,,,,,,,,,,
7,192.9524311002181,267.0,0.03698684487626225,459.9894179450943,0.19999338930386848,4.511055382162227,57.55010771056088,44.03292432869768,48.97442397485336,59,35,0.7731321009005964,0.19999338930386454,123.53548227890026,183.0,261.0177166656384,567.5531989445386,0.15065827662275325,4.270952764058206,51.023328937483235,30.053069528924375,45.53286305842099,36,25,0.4408496484064188,0.15363602192211723,86.106609281366,236.0,115.02869042122836,437.13529970259435,0.1790475973731851,4.0060905492246786,50.57319528791795,43.23093363078322,46.736778742321086,65,37,0.4076759226111144,0.18077683284512788,,,,,,,,,,,,,
8,416.37981762598264,269.0,0.0371190587989656,685.4169366847816,0.19999338930386848,5.2433901427067955,68.26145430585322,44.984667719900926,49.72102516634056,77,35,0.9176154881625537,0.19999338930386507,88.95797593034709,197.0,215.02052621150094,500.978502141848,0.15908267817098196,4.155125181543177,49.525301077116104,34.30508218775576,45.57161325798969,43,38,0.3274129240732939,0.16464203009108272,121.55846907701154,240.0,80.02898790255446,441.587456979566,0.184639349730799,4.5475754086925155,53.61825393166042,36.79844191297213,48.21565530601538,46,30,0.556488950636175,0.18665194622440393,,,,,,,,,,,,,
9,346.9478441109256,236.0,0.03645798918544885,582.9843021001111,0.19999338930386845,5.172850244376863,65.44632384150934,37.57776209896281,49.99265741174026,68,41,0.9937736637125716,0.19999338930386498,299.67054147037487,165.0,372.0097838302722,836.6803253006472,0.12845965695571618,5.1920596120423035,60.79153159959855,29.77491448213776,47.47284086758197,32,36,0.6786034003956479,0.13155769512198986,298.28712900066336,209.0,188.52376545260736,695.8108944532707,0.16566051631100356,5.038349467463513,62.770321736008896,36.542981976505935,49.51311600264616,49,34,0.828546075648528,0.1659641174674238,,,,,,,,,,,,,
10,696.509623296449,267.0,0.03820982366126824,963.5478331201103,0.19999338930386854,6.091987061069906,80.95886118527389,46.966781184577556,50.0,76,50,1.0,0.19999338930386468,396.4023823701112,180.0,342.01289085745327,918.4152732275644,0.13631044862989733,5.322710878820725,64.3487433124824,28.874939472002083,46.730859651588425,37,44,0.619663906576193,0.13739847467150546,375.8726907442086,194.0,222.5188074305057,792.3914981747143,0.15641159501851168,5.59832986375195,65.66687968964395,29.45269652174111,48.93794630956839,75,27,0.8511458107523715,0.15893471460756375,,,,,,,,,,,,,
11,803.4243303203257,267.0,0.03668936355017971,1070.4610196838757,0.19999338930386845,6.42178698642,85.7261054322227,43.64803760240196,49.999401833131245,126,30,0.9989079505797062,0.1999933893038653,116.95015018047489,178.0,338.01272559005463,632.9628757705295,0.13628412335719894,4.393984417641309,53.22489547638129,29.522728417153782,48.0267462571912,52,25,0.5300339568114485,0.1415453368583357,92.29019040201956,222.00000000000003,72.52991340001344,386.82010380203303,0.18618477840000097,4.3401120863618665,52.101564584716975,37.393695565700654,47.99582684778106,54,20,0.5811862970573477,0.18828571009506206,,,,,,,,,,,,,
12,597.2538728845526,269.0,0.03761486100910316,866.2914877455617,0.19999338930386854,5.912252824122074,76.54583558990923,48.80814432658416,49.996194576255654,58,56,0.9935339180563946,0.19999338930386498,52.31397480416652,202.0,195.02283995514838,449.33681475931485,0.1639180684634339,3.871758680372491,47.42250546971523,33.859962214456644,45.09743992286334,41,35,0.2916132041732017,0.16827173129769285,307.02485480724056,214.0,158.0258147684094,679.05066957565,0.17137213500572518,5.023101801663489,63.4303551490742,33.00750253813407,49.784330378304176,66,34,0.906490648974318,0.17359980573346032,,,,,,,,,,,,,
13,890.6919396784467,222.00000000000003,0.03503668951638783,1112.726976367963,0.19999338930386834,7.4355586108608,89.58873029453932,32.81411435147331,50.0,59,22,1.0,0.1999933893038648,93.12339742909873,195.0,267.0167250612217,555.1401224903204,0.14865062979591842,4.30441242158845,50.78237356582345,33.265710086464225,46.64355590230797,43,32,0.41320771322769634,0.15386265697388712,98.33739096484777,221.0,80.02984729305209,399.3672382578999,0.18494264397120683,4.175208562461437,50.835504817635226,38.76510446674938,46.456141368667076,60,29,0.48655953716836653,0.18685686675049915,,,,,,,,,,,,,
14,306.3135857324744,245.00000000000003,0.036226614820717984,551.3498123472951,0.19999338930386845,4.860949775868673,60.3796820131937,39.92932657370949,46.765744869528305,48,35,0.5923300765143245,0.1999933893038651,215.8613415368628,157.0,359.5112051299402,732.372546666803,0.13203946972968905,4.710771700131909,56.62410479874554,21.077287746944325,47.030267397107146,48,15,0.6073389884201232,0.13615231367785974,201.17505274216677,190.0,147.52598003581278,538.7010327779795,0.17273087245179383,4.59770597416433,56.467052223249034,34.334040785526895,47.5259387680416,46,38,0.5887875550493779,0.17345975175217326,,,,,,,,,,,,,
15,229.0342627726835,258.0,0.03678852399220722,487.0710512966756,0.19999338930386845,4.651266395761808,58.46116653869113,43.14259835779821,48.281865971016266,40,50,0.7509772696553109,0.19999338930386498,40.397709635130354,190.0,224.5196668210033,454.91737645613364,0.15698856957452187,4.000341622761695,47.392716235965146,34.624820528474004,45.597262474403706,39,31,0.32314425365539173,0.1626322103569676,177.20154629495616,215.0,149.0253520196799,541.2268983146361,0.17209263070792724,4.659859615199241,56.38937564791898,40.294629193067685,48.51375136814321,46,41,0.6378063299820257,0.17329976444926246,,,,,,,,,,,,,
16,631.700900046421,261.0,0.037152112279641436,892.7380521587006,0.19999338930386848,6.0855649897776205,78.07710608903842,44.756628704276686,49.99957691104734,72,44,0.9974025551598619,0.19999338930386418,111.58000548946102,208.0,269.5159317776867,589.0959372671477,0.147205498182629,4.360339430930016,51.266527247096896,32.75931951865709,46.30726696876917,60,23,0.4496633349698115,0.15165747427390477,279.30177505876316,225.0,224.02300522255177,728.3247802813149,0.1608693440659311,4.77662371579414,61.38175615172132,37.26213858565184,48.96834392688742,37,37,0.8312316593015232,0.16200556657088871,,,,,,,,,,,,,
17,938.6486698032824,275.0,0.036226614820717984,1213.684896418103,0.19999338930386845,7.358811719602656,91.71908376739334,44.948347960636276,50.0,67,37,1.0,0.1999933893038649,108.08076363920243,191.0,292.0150062802248,591.0957699194272,0.14373506622731663,4.367594964857894,51.599286721728355,25.340595730173398,46.79569722665279,46,23,0.4642792955137389,0.149802885448109,300.32681353421196,204.0,202.02155086940198,706.3483644036139,0.16209727000574226,5.115247474439054,61.41235155939408,36.359965271760466,48.0644931800958,38,45,0.6566154587098882,0.1641723176097282,,,,,,,,,,,,,
18,393.99492466896845,280.0,0.03930058852357088,674.034225257492,0.19999338930386856,4.953320425367948,66.32990841401867,43.44170558979883,48.819022873175676,42,25,0.7773152524713612,0.1999933893038648,90.42187940610685,215.0,308.5161631520476,613.9380425581545,0.14421045874284796,4.122782535832027,51.483002356514994,33.30974725741668,47.46425216068807,45,33,0.43219373328005717,0.15181597650467668,517.150180030985,200.99999999999997,323.51507238718835,1041.6652524181734,0.1417614631166177,5.6495330552410445,72.83212369391883,28.62252124402096,49.83759116572624,82,12,0.9478963872020889,0.1444685898828219,,,,,,,,,,,,,
