,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5723.074198935775,4652.0,0.7746744265996053,10375.848873362373,0.19999338930390825,4.970376312804338,58.432390266358155,34.9277983328875,46.98609901577562,60,41,0.6289447341218534,0.1999933893038663,2545.7791199277403,3452.0000000000005,5764.859192173866,11762.638312101606,0.1485188498644783,4.433123008981384,49.8062097412149,25.838046573459337,44.714583489038915,59,22,0.43075816473191586,0.15394255017016803,3917.053806606684,4251.0,1791.1468235626003,9959.200630169284,0.18455841352161323,4.757670618841837,54.533776351093046,32.214900662638186,46.69959324349675,54,30,0.5788209621620032,0.18554291373631168,,,,,,,,,,,,,
1,5496.291706382877,4680.0,0.7802935183144977,10177.071999901193,0.1999933893039084,4.980779339720893,58.003580085690174,35.56575281550478,47.01093628850319,64,39,0.6426768249248098,0.1999933893038647,1879.4639730597596,3353.0,5419.377768230141,10651.8417412899,0.15132368286494033,4.33643663156731,47.94782449894081,24.904695044142436,44.18872796859411,65,19,0.39955466962917535,0.15690538243072938,3543.4844423459226,4338.0,1590.1579956392486,9471.64243798517,0.1862520382515325,4.615365820226546,53.60865315241507,32.82031900721227,46.521467348179954,62,39,0.5679096767676153,0.1872400681241548,,,,,,,,,,,,,
2,5739.148967398596,4817.0,0.7822106201936962,10556.931178018789,0.19999338930390842,4.9683029986812866,58.43289557930231,36.63807048807883,46.95439987848258,69,33,0.6221532399904248,0.1999933893038639,2186.2154415341183,3240.0,5668.859555762434,11095.074997296553,0.14896367719321005,4.429664100953362,49.04472393519338,23.469113425784812,44.67222368010387,56,24,0.4264319005008109,0.15439603635065313,4119.0194469780145,4229.0,1806.143980963374,10154.163427941388,0.1843867221562833,4.609188014837121,54.59457602314839,31.155649487671415,46.35615857340375,67,28,0.5643867796579606,0.1855429549789952,,,,,,,,,,,,,
3,8867.177123439824,4678.0,0.7778475607444857,13545.954971000569,0.19999338930390834,5.239120939480993,64.89124977475817,35.58690912498584,47.15681991701866,53,32,0.6316533571625311,0.19999338930386648,2212.4174662135506,3347.9999999999995,5542.371884710765,11102.789350924315,0.15037052263521203,4.343448350843875,48.961820279474075,25.309629260102216,44.53684645276454,79,16,0.41299980039253775,0.15559466955267112,3555.951159404915,4252.0,1728.1509883016436,9536.102147706559,0.18510664033870305,4.61123141659451,53.35709289354145,32.784701403462506,46.24516416674165,63,28,0.538867862348462,0.18654729574491843,,,,,,,,,,,,,
4,6454.387704440529,4734.0,0.7829708502492405,11189.170675290778,0.19999338930390842,5.00977214479192,60.557398979966656,35.135930212154435,47.647878402773394,85,35,0.6874700416622639,0.19999338930386454,2600.9906594539007,3302.0000000000005,5757.862960271262,11660.853619725163,0.14880989544565695,4.389525561782077,49.683588164533134,24.918268646390914,44.48148711574327,57,31,0.4270329600196393,0.15446915307281142,3508.29534415091,4242.0,1565.162127324633,9315.457471475544,0.18652522812344222,4.595086959210092,53.23725989461398,32.29538623992627,46.22052955429191,59,36,0.5412406993712613,0.18766185087609025,,,,,,,,,,,,,
5,6586.429954340811,4833.0,0.7943412476017286,11420.224295588412,0.19999338930390873,5.122162110853092,60.73072684892122,36.436481710024125,47.55765728551553,60,30,0.6809013292335747,0.19999338930386332,2130.4752805954217,3369.0,5699.867257223137,11199.342537818558,0.1493570212596647,4.3675869998916586,49.06924767833155,24.73950886784957,44.806477046682325,86,11,0.4197610154401539,0.15474710046090354,4302.856796393366,4216.0,1941.1414688987736,10459.998265292139,0.18338348340270386,4.584113832952156,55.22332134346699,31.25777120620688,46.61760617885035,78,32,0.5778260256814657,0.18452995364089828,,,,,,,,,,,,,
6,6978.210815253664,4820.0,0.7967872051717405,11799.007602458836,0.19999338930390878,5.054449793256361,61.778966641782496,36.55184815404579,47.82254501127528,49,43,0.6975248831503507,0.19999338930386584,2928.0982693414076,3257.0,6528.808388973882,12713.906658315289,0.14167321759077742,4.484156661498525,51.455471999836014,24.414119516520728,45.59908370871046,72,25,0.5035029514083486,0.14671657417679776,4728.635528705341,4100.0,2367.609539237145,11196.245067942486,0.17960276080779392,4.767592061198142,56.18193834045121,31.732643704702053,46.724625769524096,63,29,0.6124176320730631,0.1809367914501374,,,,,,,,,,,,,
7,5245.957026858141,4683.0,0.7866067331235826,9929.743633591264,0.1999933893039085,4.955393039693705,57.60180886579418,34.57302036156243,47.10981549841653,82,30,0.6298696888223044,0.1999933893038641,2200.702594989604,3311.0,5513.368149667282,11025.070744656885,0.15024933992358083,4.417537027501434,48.72331674714346,25.325471387375753,44.321577643462504,69,25,0.40967294265458293,0.15599376218567723,3282.501901039548,4380.0,1409.675414823855,9072.177315863402,0.18790185878115007,4.575357569827739,52.830908731566936,32.41313591087158,46.26565127177147,60,32,0.5387949607252229,0.18894500854247337,,,,,,,,,,,,,
8,9756.488355575546,4818.0,0.7873669631791268,14575.275722538725,0.19999338930390856,5.367788774338522,66.6563132307092,36.39630994903987,47.14331367852396,118,25,0.661383801043656,0.19999338930386468,2486.53153832588,3259.0000000000005,5766.349937199488,11511.881475525368,0.14786066334643536,4.435364628346283,49.68207246640257,24.787574205312758,44.709001495772334,51,28,0.44429059509019325,0.15261787927023215,5276.096336096619,4203.0,2600.600251208832,12079.696587305452,0.17778593789008942,4.795039313680614,57.80752237685556,31.71448325423711,47.25532970466227,44,46,0.6432085152973619,0.17918700610622545,,,,,,,,,,,,,
9,6547.787780418498,4649.0,0.7755668705778529,11197.563347289075,0.1999933893039083,5.420387239237502,60.21245924325154,34.78786803383093,47.11681674479725,94,36,0.6440505269602264,0.19999338930386715,2147.874651562248,3456.0,5338.8839161775995,10942.758567739847,0.15210044934344977,4.370421433145745,48.375838774072804,26.375201350796818,44.07981536773898,57,26,0.3945468939820622,0.1575808551239106,4498.865629466663,4332.0,2504.1063330496354,11334.971962516298,0.1786211360620951,4.826961768537747,55.80315419706091,33.10098120338616,46.805407246297804,57,27,0.6091963288637902,0.18044825348402788,,,,,,,,,,,,,
