,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6187.7805882990415,4699.0,0.7836649733434332,10887.564253272385,0.19999338930390848,5.245899671227415,59.804918467423704,34.46728438251918,47.42935729082498,50,32,0.6119383220177543,0.1999933893038647,1267.5111025518506,3600.0,4634.932108152929,9502.44321070478,0.15850924618966053,4.3019888125349555,47.41368142842028,28.020064710350116,44.87854537315492,61,25,0.336588746931116,0.16220273228153828,3264.0419314296387,4412.0,1652.664275801105,9328.706207230744,0.18591199151140944,4.566785854509746,53.552777221925176,34.20630303377832,47.02469335906588,45,37,0.5450973539066964,0.1870751149593001,,,,,,,,,,,,,
1,12372.161515868955,4830.0,0.792225824838475,17202.953741693793,0.1999933893039087,5.469270068853958,72.69822959521866,36.84224218939391,47.953561855965404,55,39,0.6775717050776741,0.19999338930386448,2512.7870912852286,3501.0,5469.3897666435605,11483.17685792879,0.15187514503612243,4.335725740761281,50.27184340121875,26.27037985720135,45.246269218648315,45,24,0.40866237988509224,0.15615685969853238,2813.789581647865,4402.0,1222.1887023229842,8437.97828397085,0.18952304914217877,4.538462033989802,52.14343513830381,33.38439489908016,46.51560787050438,64,31,0.49188349469523773,0.19021223970909448,,,,,,,,,,,,,
2,8260.399305211073,4772.0,0.7923580387611784,13033.191663249834,0.1999933893039087,5.006032077659256,64.31340604523866,36.311970634565114,47.79250743223432,87,34,0.695726830761466,0.1999933893038668,1785.5796960583166,3507.0,5541.881767701418,10834.461463759733,0.15102830585690727,4.33495606888362,49.33580491216351,26.23590874365118,45.76464552004688,49,21,0.40858356974142024,0.1552157233867302,2561.6878771954885,4499.0,1039.706452042442,8100.394329237931,0.19114465163070818,4.455679209401476,51.99226284454625,34.66833745559896,46.86735446715553,78,24,0.5078237800378109,0.1918828857017151,,,,,,,,,,,,,
3,8908.91257037793,4759.0,0.7933496431814535,13668.705920021112,0.1999933893039087,5.121070679933087,66.22470552957019,36.12036018555206,48.40688038881411,48,36,0.7220005761436507,0.1999933893038623,1985.8698267195816,3602.0000000000005,5026.411416673686,10614.281243393267,0.1553188015762982,4.308764759489929,49.16224622064279,26.249975951657735,45.19042970134261,56,33,0.3692469547903119,0.15956999875592043,3497.5531039671587,4483.0,1530.6757784117974,9511.228882378957,0.18700835360372828,4.607896937875631,53.97401426811126,33.42204405113179,46.97890806017713,46,47,0.549520601771193,0.18771621785837136,,,,,,,,,,,,,
4,7622.264378701536,4859.0,0.7971507934591748,12482.061529494997,0.19999338930390878,5.023176365099138,63.03587267073251,37.026224471739006,47.791317580785176,58,35,0.6716374087476097,0.19999338930386384,1511.5036307888572,3561.0,5097.415085609973,10169.91871639883,0.15519149889582365,4.262150778624971,48.43968539106117,26.237549262706782,45.41667812948338,47,33,0.3659708759204215,0.15943735508795653,3875.3536021261298,4273.0,1523.166920078852,9671.52052220498,0.1869205536896117,4.583591226672472,54.88751792164502,31.580003756949804,47.13668614752552,55,35,0.5569673992294774,0.18768591842559967,,,,,,,,,,,,,
5,2842.765809488501,4603.0,0.7791366464908434,7446.544946134992,0.1999933893039084,4.481371522902166,52.48857510918935,34.96327984933819,46.80247395795324,78,32,0.5107106854703831,0.19999338930386656,1633.4552283889475,3560.0,4841.42242348286,10034.877651871808,0.15689232994850644,4.282916148958912,48.12841817926108,26.931033538725877,44.86150772248304,46,29,0.34807365921279837,0.16150788941218996,3351.115493956988,4408.0,1640.1652343514802,9399.280728308468,0.18601257688598968,4.586391358977484,53.45559416919809,33.420277821791686,46.753363181284634,50,32,0.5420226923929601,0.18700907006600287,,,,,,,,,,,,,
6,9901.875771830655,4762.0,0.7857142891453349,14664.6614861198,0.1999933893039085,5.3866174914655085,66.96331608348756,34.395938440993994,47.15948123128665,53,45,0.615613155572274,0.19999338930386262,1441.2736780923024,3571.0,4866.92761287955,9879.201290971852,0.15706283535174403,4.25757479364353,47.8138948745926,26.27330438153896,44.93134751840751,50,15,0.34533779389823566,0.16165589219449641,3916.8436100162075,4328.0,1770.1534673122876,10014.997077328495,0.18485818855216413,4.6299525862549045,54.772562357818224,32.16009266412582,46.93794823507677,69,38,0.5700145119724954,0.18594333789012768,,,,,,,,,,,,,
7,7365.008254085964,4722.0,0.7809215344473386,12087.789175620412,0.1999933893039084,4.978900131175999,62.03194790100767,35.71064857697162,47.301869944459455,54,33,0.6211081025054876,0.1999933893038629,2061.8619003800404,3504.9999999999995,4850.421431878169,10417.283332258208,0.15678911864695488,4.294092087274275,48.94225794784367,26.318474192108134,44.81830028444171,73,29,0.3597146802202395,0.1607884832640474,2845.021813791538,4446.0,1077.6965690514855,8368.718382843024,0.19073347748024133,4.482775560466828,52.287662864994914,34.0112301254396,46.59731822741275,57,32,0.4911409330441686,0.19143493691407712,,,,,,,,,,,,,
8,6632.67655882768,4737.0,0.7914986482636065,11370.468057475942,0.19999338930390864,5.135963050981255,60.92461110038322,35.63413859676168,47.65919845538233,53,44,0.6608741007858917,0.19999338930386518,1677.0018971011446,3436.9999999999995,4897.9123752245505,10011.914272325695,0.15601533496272552,4.307512209167171,48.43818153997027,24.95640525352187,45.08410437380237,56,21,0.36138717782008645,0.16048349633948467,2930.702564635472,4480.0,1325.1875123977536,8735.890077033226,0.18871748744290207,4.482881251357273,52.82272261651776,33.87061996531359,46.96123324769336,68,30,0.5409450392904597,0.18940470974121218,,,,,,,,,,,,,
9,5624.2276628177515,4618.0,0.7709063298025598,10242.998569147554,0.19999338930390817,4.935071542179689,58.17645259496253,34.92895776928667,46.92799726932682,48,31,0.570808078923796,0.1999933893038639,1660.1750099281044,3464.0,5023.405830635544,10147.580840563649,0.15499546827954921,4.347473271034815,48.519628443414014,26.63118535422472,45.19914472493652,58,38,0.37060010512061037,0.15930664980727968,3701.418007273014,4350.0,1577.1708203898331,9628.588827662847,0.1865921038817784,4.656951030568969,54.546922182923105,31.90387735165119,47.14356655555913,67,25,0.5873184027669918,0.18760862307707912,,,,,,,,,,,,,
