,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,120.2508994175642,196.0,0.034441726864222755,316.2853411444284,0.19999338930386834,4.335295633138356,51.60215552033034,32.872192178854796,46.25767110177201,50,36,0.43796854845832456,0.1999933893038651,164.313147652421,144.0,338.5113373438711,646.8244849962921,0.1336252279717904,4.574925619427072,53.245805632889265,23.77473354573356,45.94299907055943,50,20,0.5864723887509764,0.13913434928650037,156.12326449775964,194.0,61.030971111394614,411.1542356091542,0.18849557566232322,4.388462992631826,53.58058792218829,30.884941887979778,46.639773483259646,57,30,0.5479881241294715,0.1892591070312524,,,,,,,,,,,,,
1,466.2884639313846,204.0,0.03569775912990458,670.3241616905145,0.1999933893038684,5.710380704869783,70.35789107568492,32.52895772021061,49.62540579941908,57,35,0.9126858543448383,0.1999933893038647,19.656066760390814,151.0,105.02607919625471,275.6821459566455,0.17897375791867007,3.7391225388855824,42.12071493967831,28.445823666224978,41.247111972549796,29,35,0.13222788218632467,0.18418976150565416,115.20977774500824,202.0,28.53272294586815,345.7425006908764,0.19454962312400118,4.325484484258654,51.03764682085772,29.74325657092905,45.9172122544129,32,42,0.42977201781641977,0.19680155913703498,,,,,,,,,,,,,
2,265.2322762404677,204.0,0.03477226167098113,469.2670485021386,0.19999338930386834,4.9081723404882345,58.187005402887614,32.71515758003881,46.398904236644434,37,36,0.5910734364226461,0.19999338930386498,68.31489829326573,176.0,187.02217888553483,431.3370771788005,0.16420628155300945,3.900006524738878,46.37368005104644,26.295185456851883,43.33746234912353,44,28,0.3015782342342514,0.16715923786847806,159.8541439228086,177.0,65.52964897216799,402.3837928949765,0.1872634307148396,4.579561700420096,53.16724821440144,29.799627429440417,46.06261959560985,31,32,0.39849488479941414,0.18727975366669017,,,,,,,,,,,,,
3,247.4684095959644,213.0,0.037185165760317274,460.5055947617248,0.19999338930386848,4.6161033148785195,59.092709800442876,33.57261346912043,48.09411381840009,46,37,0.6646970107319461,0.19999338930386498,65.3159439546776,169.0,239.01844384221823,473.33438779689584,0.15385744327370315,4.066049298069832,49.02290139505452,27.467192778739108,46.11465931375552,62,21,0.3882743516392208,0.15679940544613644,241.74041960420845,206.0,99.02885568863083,546.7692752928393,0.18154168579895236,4.793794190406848,59.53040380568035,32.3637775086091,48.75977930615462,65,27,0.7297184888401336,0.181054168952441,,,,,,,,,,,,,
4,82.29409622939252,170.0,0.03331790852124428,252.32741413791376,0.19999338930386826,4.3062083031169225,49.52485186555389,33.56104882234816,45.86733647758086,48,42,0.387149648387608,0.1999933893038649,69.43549071268156,157.0,194.02095590674975,420.4564466194313,0.16203112408870024,4.079558473173919,48.224068283501076,28.782649933325143,45.137115116548934,60,37,0.3039403471366091,0.1658848137242015,128.25959090320958,206.0,17.0353672243226,351.2949581275322,0.19691388274922034,4.218954056438145,52.784926966479816,31.505254584084337,47.084500704114916,41,34,0.520067809146265,0.19717710398026608,,,,,,,,,,,,,
5,367.159663689487,229.99999999999997,0.03616050785936631,597.1958241973463,0.19999338930386845,4.961766486320792,64.81857553232793,36.65536212125616,48.40611943024247,99,28,0.7272336752646458,0.19999338930386498,135.57062060787925,154.0,306.0152707080668,595.5858913159461,0.14301391606926048,4.339215336211025,52.592018987892,27.085407953594064,46.56665807198623,32,34,0.46462115633406736,0.14812154059023647,131.32748194574557,197.0,46.03282210631128,374.3603040520569,0.1915302995204606,4.342156199693866,53.591175372599466,32.97290659267606,47.754398397232976,49,30,0.6055860008769766,0.19120303498369356,,,,,,,,,,,,,
6,149.9960804336461,218.00000000000003,0.03645798918544885,368.0325384228316,0.19999338930386845,4.236118084981726,52.856064809553224,37.329165303365315,46.18957234583565,40,33,0.5947296732302829,0.19999338930386523,137.94519738301332,139.0,238.5166920077423,515.4618893907557,0.15142226232021688,4.500799255458305,50.41413365994786,21.624442869289293,44.28323599848057,45,29,0.4344859371901299,0.15444594035683218,73.01922924524972,204.99999999999997,15.533516229405391,293.5527454746551,0.19702707823360982,4.021948315119817,47.98838793309336,36.14082292195827,44.74308885552669,47,39,0.4227403408510483,0.19746044574403102,,,,,,,,,,,,,
7,276.21065024623175,218.00000000000003,0.03645798918544885,494.24710823541716,0.19999338930386845,4.706501410876145,59.40807058240406,34.957925440938105,47.13204168257155,50,29,0.5921701678415168,0.19999338930386498,70.30140260482717,149.0,251.0169894890684,470.31839209389557,0.15058720679348997,4.196419915643579,48.55798181734046,25.631568354775624,45.433475034903815,43,26,0.4275077240821411,0.15409049749815742,252.87935302948802,176.0,146.52482316398834,575.4041761934764,0.17217002409041196,5.023082214042242,59.963445767256516,30.824252436456856,48.72436341039041,45,22,0.7565118231341657,0.17484953497586234,,,,,,,,,,,,,
8,399.30597127262075,204.99999999999997,0.035796919571932095,604.3417681921927,0.19999338930386845,5.402288147008861,67.45441174880666,36.34943080012795,49.70731643105194,67,36,0.9342950202466483,0.19999338930386462,117.53764818779946,154.0,277.51606399160767,549.0537121794071,0.14668279270093887,4.319454121342269,50.988304585021794,25.614763905387665,45.76440911000861,42,26,0.4680598023916041,0.1515071180209379,161.88630256899017,187.0,57.03090500443368,405.91720757342387,0.18920891106822768,4.503550802960151,54.426802054818545,31.06453859906682,47.231855273974475,50,43,0.5875248550104624,0.19023074672811968,,,,,,,,,,,,,
9,306.6632681660805,208.0,0.03450783382557443,514.6977759999062,0.19999338930386834,5.1160572130348,62.40611429336145,35.823210671502515,48.77267162383636,82,34,0.7770391334978,0.1999933893038649,53.37808194581805,167.0,185.52194751117008,405.90002945698814,0.16415034830702155,4.030933781458572,47.49805069264412,27.430016750878476,45.12569149505217,39,23,0.2910118321425499,0.16750684424786513,372.91377197800006,175.0,149.02594698233128,696.9397189603314,0.1726306800767078,5.343790805314885,65.55055301250893,28.029158518901117,48.97660759126445,38,34,0.8107085243899778,0.17288588443538266,,,,,,,,,,,,,
