,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,5368.496491734986,4696.0,0.7712038111286423,10065.267695546116,0.19999338930390817,4.821076969554753,57.99281702747275,34.7528276461619,47.25567746504437,119,35,0.5651328996749208,0.19999338930386315,1115.8561096244243,3597.9999999999995,4140.473590271711,8854.329699896136,0.1633716065970358,4.259357791075731,46.99507115669127,26.79038128807506,44.76335366275513,52,25,0.29034368552540607,0.16713949373533493,3100.697376845567,4456.0,1327.6893964464205,8884.386773291986,0.18873359585521088,4.493089449250848,53.248983586407626,34.19604937710267,47.047588832717,42,31,0.5248993890871287,0.18953359025029912,,,,,,,,,,,,,
16,4338.587866485346,4598.0,0.7771534376502931,8937.365019922996,0.1999933893039083,4.642023122633835,55.6375141210351,35.15581447258566,46.960338388063924,45,46,0.5183393400727125,0.19999338930386437,1415.9610647214279,3740.9999999999995,4976.921894627261,10133.882959348688,0.15618328217081168,4.29141321189874,48.216477301734486,28.296358426095324,45.384555172291826,49,19,0.3546927164689439,0.16040030985303103,3143.1519335518115,4543.0,1209.6973953884979,8895.849328940309,0.18973702048541263,4.537756694307861,53.420830847338294,33.914576633229046,47.134526980234945,50,37,0.5405550117772681,0.19032867292134872,,,,,,,,,,,,,
17,6308.539568838842,4851.0,0.7858795565487141,11160.32544839539,0.1999933893039085,4.810225905482549,60.37079032325393,35.640171362651586,47.753711185576556,50,30,0.6038200676588725,0.19999338930386507,1647.936064092944,3550.0,4844.928538376814,10042.864602469757,0.1572267278328122,4.247516281692708,48.555714184221955,26.847065672571375,45.2597982304334,56,19,0.35195226255471457,0.16098332679623134,1749.5740316386496,4568.0,587.2296225322542,6904.803654170903,0.19495333772320922,4.415569848902803,49.730927374870646,34.01824740202576,46.231779311593506,49,33,0.40822245755583847,0.19534281224745778,,,,,,,,,,,,,
18,8574.346856216067,4743.0,0.7883916210800779,13318.135247837145,0.1999933893039086,5.293412674054683,65.32081700578615,36.06313791000156,48.17212329335424,49,27,0.7040966585585965,0.199993389303865,1314.2787922049383,3656.0,4617.443974352505,9587.722766557443,0.1592566489512713,4.234015381276439,48.155136706472824,27.89954889688369,45.526579122063104,39,33,0.3300556337895837,0.1629840273258321,3325.5616223526163,4361.0,1320.6808686482343,9007.24249100085,0.18865540635962366,4.5545316801587505,53.47075031254429,32.422141926184146,46.81955783134435,56,37,0.5120305681837337,0.18929730414310508,,,,,,,,,,,,,
19,6614.520986363253,4829.0,0.7911020064954967,11444.312088369748,0.19999338930390864,5.018469110774557,61.02228569609526,35.90168200450406,47.79297826104783,73,42,0.6427289786835183,0.1999933893038646,1031.62358000606,3739.0,4161.968070340692,8932.591650346752,0.1629784017938139,4.213013940116847,46.89913927787552,28.81669959843598,44.835799121267854,51,22,0.29282333085255013,0.16659356450925375,3019.60102724549,4476.0,1244.1919746180072,8739.793001863496,0.18940482010888363,4.508055982980501,53.42227359042027,34.23487369243179,47.38307153592913,50,34,0.5544486858850839,0.19010960547768196,,,,,,,,,,,,,
20,4573.063134107704,4792.0,0.7824419945584271,9365.845576102263,0.19999338930390842,4.980979843454838,56.69393712198803,36.1894313504929,47.54779495107984,53,32,0.5901632757945441,0.1999933893038653,1538.778590932322,3657.0,4624.9442718342525,9820.722862766575,0.1592336335669113,4.24462302537475,48.35117537309894,27.377923980598247,45.27326434275904,60,20,0.3299618883504794,0.16331360369160353,3140.412168187612,4465.0,1346.682223840908,8952.09439202852,0.18848152740163834,4.559784786438867,53.18103954383947,33.65877814485323,46.900215207464015,48,37,0.5139027754049926,0.18894423811980726,,,,,,,,,,,,,
21,5248.7960231085435,4683.0,0.7829377967685647,9932.578960905312,0.19999338930390842,4.650085060200846,57.9471175397567,35.533392734334384,47.44952549353895,48,39,0.6065104730676392,0.19999338930386576,1536.0404971233663,3563.0000000000005,4242.9592781144565,9341.999775237822,0.16208258017771585,4.300620277610999,47.752507934689866,27.15736573765283,44.68028889007119,60,29,0.3083542060176567,0.16602817167026307,2442.851124394775,4492.0,1071.1983208860845,8006.04944528086,0.19081068610377797,4.520149974573231,51.47612667157285,34.30851526451904,46.59042442278333,40,25,0.43695294533857115,0.19137248740799756,,,,,,,,,,,,,
22,4909.451363210125,4780.0,0.7872678027370994,9690.238631012864,0.19999338930390856,4.880010229371317,57.470212021900124,35.146935882657274,47.65102827116012,84,42,0.5850094425916572,0.19999338930386407,1571.5630868415976,3757.0,4445.956005819458,9774.519092661056,0.16080613562110477,4.261317280087409,48.44063598444154,28.710186415561566,45.297509810758406,36,20,0.3176720697840486,0.16459306594845075,2443.8426001285334,4388.0,1000.2021881436135,7832.044788272146,0.1914138364826215,4.428407441909624,51.33957438112109,32.837922824628535,46.451889180863965,43,41,0.44541374513784304,0.19191338760509286,,,,,,,,,,,,,
23,4301.037101526275,4616.0,0.7771203841696173,8917.814221910445,0.1999933893039083,4.726435917710268,55.624044655568575,34.69132278247332,47.02188649540555,67,39,0.5326751573089322,0.19999338930386662,1439.857152360903,3629.9999999999995,4538.449990086427,9608.30714244733,0.15999603358231607,4.2515628104023016,48.208371242446496,28.005293099223945,45.32864812063532,52,21,0.32331391726497294,0.16375621399757156,4084.125828982975,4376.0,1887.1554505213098,10347.281279504285,0.18406724259767213,4.6181670922974005,55.79866000561694,32.886021014655235,47.630408347651056,40,32,0.577856618953464,0.18458064222729678,,,,,,,,,,,,,
24,7530.263828348443,4853.0,0.7927546805292885,12384.056583028972,0.1999933893039087,5.057205585050495,63.24937357204205,36.674126746313746,48.18884591534483,35,36,0.6958748481294078,0.19999338930386493,1134.712685651265,3659.0000000000005,4423.956898263829,9217.669583915094,0.16097082577623745,4.254334167784331,47.43525922525619,27.892255233484363,45.16581285447841,51,34,0.3078554741083567,0.1649340754171498,2980.065419256087,4368.0,1455.6756461982754,8803.741065454362,0.1875689526371134,4.454931907800557,52.64751323417283,33.334167272744565,46.68689001904676,86,24,0.47181255483259665,0.18834673087621215,,,,,,,,,,,,,
25,6048.2830460894,4781.0,0.7870033748916927,10830.070049464292,0.19999338930390856,5.022055861631349,59.94355883390101,35.48488742419213,47.84699274172186,46,27,0.6313206874132496,0.19999338930386676,1246.0750221086428,3643.0,4641.444437101489,9530.519459210132,0.1591565959424375,4.191940100008572,47.85980049153272,27.787393300167352,45.36758112723748,53,31,0.3304298264458553,0.1627979703600091,2400.9443484385192,4487.0,943.2052951708899,7831.1496436094085,0.19189546919430675,4.529698786517498,51.34939841286648,34.307972437969504,46.54750971598884,49,40,0.47736734079313997,0.19254631352053478,,,,,,,,,,,,,
26,7163.43348775697,4739.0,0.7820122993096413,11903.21550005628,0.19999338930390842,5.119611667190226,61.624082387122456,36.0399276188972,47.296528568689524,58,27,0.6001431302203132,0.19999338930386562,1361.7891757041696,3632.0,4619.444040459646,9613.233216163815,0.15924978792819594,4.193595242081012,48.17487267255311,27.96769657020236,45.45118856704548,56,24,0.32979408494760637,0.16303939614181992,2566.7310853321715,4397.0,905.2151781614469,7868.946263493618,0.19229800750312817,4.446581953275552,51.75764608150261,32.56709921846921,46.624045022166875,67,32,0.4632367540763227,0.19271598621384028,,,,,,,,,,,,,
27,4375.610470220607,4768.0,0.7785086303580024,9144.388978850964,0.19999338930390834,4.721403946513807,55.979862478993006,35.602052530978284,47.22841438881045,58,40,0.5530818753434805,0.19999338930386298,1063.260396812476,3732.0,4141.472069811692,8936.732466624168,0.16329133070545232,4.185547909066292,47.146524009110486,27.910814968137,45.02000321548536,46,28,0.28724950765546864,0.1670754226105657,2763.3719827962686,4507.0,1112.203444175788,8382.575426972056,0.1905613489695647,4.391681619527248,52.450038516856914,34.266084164455584,46.92329455126433,43,34,0.5071967551023655,0.1913550579308643,,,,,,,,,,,,,
28,6530.8931612152155,4735.0,0.7916969691476616,11266.684858184362,0.1999933893039087,4.879538091790312,61.10843604747293,36.220724146235355,48.04637102308457,62,42,0.6596014231647821,0.19999338930386598,1553.1502111547,3599.0,4930.919878364586,10083.070089519286,0.15629392059594224,4.258235222474329,48.56851337219469,26.77447708014907,45.46221294988548,48,27,0.3513365984467791,0.16060468427232027,2401.7783654014247,4507.0,878.7172274774223,7787.495592878847,0.19252060069393834,4.389507367036417,51.26347322782807,34.527719918458075,46.45941461087376,90,21,0.45497054173151746,0.19299889336941714,,,,,,,,,,,,,
29,3517.3737755813663,4804.0,0.7862100913554725,8322.159985672723,0.1999933893039085,4.82611214299289,54.44169830501943,36.85790270096843,47.40691502538788,53,34,0.543531746319788,0.1999933893038628,1396.4001255619582,3593.0,4623.941759769602,9613.34188533156,0.15910187723536492,4.217939311695067,47.86110042140797,27.38742945804349,45.068160326198964,52,18,0.3281765888648154,0.16336762816057915,3547.074264544799,4441.0,1516.1780921553527,9504.252356700152,0.1871526662529982,4.562629239802717,53.93506167224969,32.72884552877706,46.840616685318224,60,33,0.5230712201233577,0.18790954392462486,,,,,,,,,,,,,
30,5760.451858806564,4758.0,0.786970321411017,10519.238829127975,0.19999338930390856,4.645080601140906,59.2672188778105,36.229375818510654,47.74631516019725,40,36,0.6306602436653185,0.199993389303866,1339.3591466728853,3654.0,4167.975937068822,9161.335083741706,0.1633326652848754,4.199800848463447,47.52678832364007,27.454131581686354,44.848070030294096,44,33,0.29528493011900364,0.16687018217091057,3367.224276746904,4523.0,1476.6803397925314,9366.904616539436,0.1874926494745389,4.518214555607834,53.85611575026743,33.90636976501312,47.12158048714542,64,26,0.5492611038942978,0.18795776265691702,,,,,,,,,,,,,
31,14341.47317314176,4853.0,0.7938454453915911,19195.26701858715,0.1999933893039087,6.676663574150742,77.19063149982873,36.740135980811864,48.50675439881214,105,31,0.756336437483542,0.19999338930386293,1341.5759620783947,3657.0,4954.927579825468,9953.503541903861,0.15662133876273612,4.2221674499069355,48.26029335046043,26.67846838106223,45.57714142630353,44,35,0.3552388523339971,0.16045745022819466,2960.6407909155655,4303.0,1152.1889006440924,8415.829691559658,0.19006262537720398,4.497970011635984,52.39968013291595,32.358992446266846,46.47823166332356,56,33,0.4573615221204584,0.19070808097390163,,,,,,,,,,,,,
32,12173.46674272289,4797.0,0.787763604947237,16971.25450632784,0.19999338930390856,5.338107729030054,72.19574817169409,36.54770593145875,47.84881468624943,38,29,0.6520906421142376,0.1999933893038653,1060.1436840496149,3721.0,4109.474879357648,8890.618563407264,0.16360881222619963,4.24786025053088,47.21421453790429,27.470021713909194,45.09392716980493,47,30,0.2910995392889357,0.16710113842341778,2568.7813406539485,4535.0,1097.2076089141106,8200.988949568058,0.1907130423724217,4.41385269781746,52.25070168746411,33.795886437551445,47.11309655745869,51,36,0.504995948032243,0.1914723458026446,,,,,,,,,,,,,
33,4836.73325031094,4750.0,0.7870694818530444,9587.520319792793,0.19999338930390856,4.890325535628057,56.90693543879512,35.65706789346232,47.233468938173694,43,36,0.5610926946965487,0.19999338930386687,1662.7615818744505,3486.9999999999995,5044.413565149782,10194.175147024233,0.15535917198981938,4.295461914029888,48.762703539714366,26.495933237582577,45.43718037596541,46,26,0.3722672852796135,0.1591541140954687,2768.7808433770024,4427.0,1378.1728697055316,8573.953713082534,0.1880950816766493,4.441137848586221,52.02108389733395,33.65514280540206,46.482913554219394,63,26,0.4555830382056172,0.18895325022409762,,,,,,,,,,,,,
34,10378.127983024133,4745.0,0.7870364283723684,15123.915019452505,0.19999338930390856,5.46061771013785,68.59267116233896,36.06577745550432,47.83634190244611,55,42,0.6688223934016114,0.19999338930386407,1429.192122446722,3653.0,4575.942652213544,9658.134774660266,0.15940254045856272,4.2301363841986275,47.9584906999508,27.07433634805627,45.10000814497109,66,24,0.32075951674400427,0.16357437040287373,2326.533412873442,4317.0,942.7039399780735,7586.2373528515145,0.19188548362407118,4.410068790936337,50.66115319270361,32.43734010549572,46.00763353679101,72,29,0.4136006717725853,0.19257724689130554,,,,,,,,,,,,,
35,8485.258317043508,4705.0,0.7840285616308673,13191.042345605141,0.19999338930390848,5.048748387039809,64.55701368718756,35.67090923790461,47.58642571704521,121,44,0.6289847583105005,0.19999338930386437,1751.383547316414,3470.0000000000005,4860.92440669148,10082.307954007894,0.15690860860163444,4.273793435566662,48.99985109617966,25.84070039431451,45.49708400154694,35,30,0.35104624498345266,0.16084343566292295,2993.783417280678,4321.0,1150.196932639093,8464.980349919771,0.19018226338922295,4.5010884940002365,52.77719741034764,32.38561550476642,46.78955295317854,56,35,0.48368091247956746,0.19064941127870946,,,,,,,,,,,,,
36,8568.882911959707,4635.0,0.7801943578724702,13204.66310631758,0.1999933893039084,5.215193121774506,65.19566940347408,35.57863553422017,48.057373497278036,64,49,0.6857922207719632,0.19999338930386587,1468.1035705285226,3522.9999999999995,4858.430488532171,9849.534059060694,0.15726974064615204,4.227458681582833,48.37429936683649,27.27049549734436,45.438092225779336,39,25,0.33807211186675273,0.161797348999244,2757.441921562817,4483.0,1208.1969656936024,8448.638887256418,0.1897432236878576,4.4717277998711715,52.262731859990275,34.00652342241753,46.747602286648004,57,31,0.4815926443242757,0.19073198177668974,,,,,,,,,,,,,
37,7614.146699593018,4714.0,0.784292989476274,12328.930992582493,0.19999338930390848,5.1188896036124385,62.61022175221953,35.192616568086954,47.381670927653474,86,44,0.5828487481181431,0.19999338930386537,1250.8559091474312,3622.9999999999995,4446.452898792462,9320.308807939893,0.16064040985400938,4.204076178632354,47.77724927532779,26.63733357186315,45.27553745703292,48,25,0.3168748213540797,0.1642630482080971,4555.933569284722,4406.0,2108.141039203765,11070.074608488487,0.1822105308704234,4.670242480319386,57.107873946550654,32.2175639733578,47.99596092789344,53,27,0.6343875590994382,0.18290119168330313,,,,,,,,,,,,,
38,7070.759874095911,4815.0,0.7919283435123926,11886.551802439424,0.1999933893039087,4.954800983509546,61.96231771274691,35.68051611698603,47.820797964555425,41,42,0.6403738777236423,0.1999933893038633,1356.5907052047428,3644.0,4755.435281286794,9756.025986491535,0.15806309553959466,4.269129479133266,48.21684047635135,26.83354743760861,45.50331962576072,59,29,0.3360895308168845,0.1618412404375554,2992.1028323471846,4394.0,1385.1817941455386,8771.284626492723,0.1881906151656744,4.542289567574497,52.5522110666764,33.88912614310529,46.56785230189054,54,34,0.47660137490769416,0.18893909370564818,,,,,,,,,,,,,
39,5359.425061606985,4788.0,0.787532230582506,10148.212593837567,0.19999338930390856,5.026395678566037,58.12427208984984,36.34762597959497,47.40535310853467,52,39,0.5848674877226014,0.19999338930386623,1802.7931635560967,3539.0,5195.405962849559,10537.199126405656,0.15416896645333183,4.260255586410598,49.34496611230684,27.673097400220758,45.73937978519468,41,25,0.38457584240336384,0.1580082220688623,2619.3924067506664,4567.0,1075.701659287731,8262.094066038399,0.19081342790654082,4.4560814478969455,51.70346329194658,34.072491070446624,46.46386036312539,71,38,0.43428522490550087,0.19112215491747522,,,,,,,,,,,,,
40,15257.879661629093,4905.0,0.8011502646209512,20163.680811893715,0.19999338930390886,5.5692028379236564,79.30905264458383,36.4141112588645,48.79326171681602,53,37,0.7963184300756952,0.1999933893038639,1245.5024817833832,3651.0,4449.4572618516195,9345.959743635003,0.16085291868861631,4.270491037914221,47.780138828632815,27.108329367988283,45.288933490714285,64,20,0.3088463003186705,0.16491097397203971,3153.2958507352932,4319.0,1301.17716665813,8773.473017393424,0.18874803557026396,4.6847154984193455,53.02116347915008,32.110107937596936,46.71446348546504,55,26,0.4994433693123984,0.18928787711971776,,,,,,,,,,,,,
41,6307.496170785239,4750.0,0.7898790277104906,11058.286049812948,0.1999933893039086,5.064697341867312,60.54808199410221,35.556649381524835,47.93308965253167,42,26,0.6503894211074764,0.1999933893038619,1059.3330846741999,3618.0,4090.97041713804,8768.30350181224,0.16349466455060385,4.154348862669893,46.63421448463333,26.60389495480079,44.51554831528462,45,28,0.2898536798137759,0.1671100760614796,3075.1406031538563,4425.0,1352.1910160668128,8852.33161922067,0.18857753829986112,4.4858833362958395,53.258655659332454,32.7977784686029,47.107753976235884,75,25,0.5219851925559308,0.1890752096984263,,,,,,,,,,,,,
42,7014.576206004821,4729.0,0.7894162789810288,11744.365622283804,0.1999933893039086,5.005472185742522,62.106338835021276,35.98164600276353,48.07718328837669,54,38,0.6558743794493737,0.19999338930386515,1137.96944044254,3607.0,4222.460732467791,8967.430172910332,0.16227082399618656,4.219018264390793,46.95160200070016,27.45638725634112,44.67566311981487,43,34,0.29872149683538046,0.16610143673808309,3312.4234684298513,4430.0,1312.1863224725362,9054.609790902388,0.18881389265189635,4.590915225363844,53.35152053636734,32.93866304124472,46.72655418550512,64,36,0.5299571962293969,0.18969882156160253,,,,,,,,,,,,,
43,3253.2305309486355,4681.0,0.7823097806357238,7935.012840729271,0.19999338930390842,4.847614539512846,53.6844502653134,35.01215011946606,47.17792141240169,54,31,0.53337555014827,0.1999933893038646,1410.2929038630832,3647.0,4487.453592915528,9544.74649677861,0.16045773808948108,4.277137886846546,47.964574702835684,27.629742122806437,45.143963315613576,58,23,0.31695880542100746,0.16445571761277739,3120.912798354525,4397.0,1282.684702852184,8800.597501206708,0.1890082291199494,4.61473494595311,53.06240320741746,34.001308542011834,46.820491488133165,55,28,0.5145389967686844,0.18975080662665203,,,,,,,,,,,,,
44,6782.642048437748,4798.0,0.7911681134568481,11581.433216551206,0.19999338930390864,4.837918200552374,61.22043829585898,36.10215298068664,47.654819351974865,90,42,0.5946676614570967,0.1999933893038638,984.0777157079472,3696.0,4200.971408742147,8881.049124450095,0.16292660805064282,4.219610466717884,47.107706941611454,28.033991662360798,45.13955151019538,42,30,0.2883861898942309,0.16682882436698154,2739.7674114026277,4415.0,1094.1984531000114,8248.96586450264,0.19062985696342236,4.512429789433169,52.21283072137578,33.00007044517415,46.73329589857026,49,31,0.4883737380069259,0.191240595946692,,,,,,,,,,,,,
