,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,305.8872584853201,243.00000000000003,0.03642493570477301,548.9236834210249,0.19999338930386845,4.90595731667,60.88009176943544,40.206260050790426,47.28510250342121,30,34,0.7245729842983194,0.1999933893038644,82.06466251176866,191.0,297.0138163549231,570.0784788666917,0.1413016173211602,4.272303494615059,49.93460284574712,32.62740607644522,46.28568223706264,54,24,0.4734821709473952,0.14752199956318116,88.28817198840352,220.00000000000003,76.02928538387931,384.31745737228283,0.18539302874469427,4.317498398894793,51.12209268952612,39.6710333817653,47.19817393448597,41,38,0.4874644288999091,0.18752170853961686,,,,,,,,,,,,,
1,276.4143542180283,248.0,0.03612745437869047,524.450481672407,0.19999338930386845,4.881476310204473,60.564367754126295,41.34729099055781,48.2792853444361,45,33,0.7564689024650167,0.1999933893038649,73.49771842572571,200.99999999999997,267.0164936868578,541.5142121125834,0.1483027117740843,4.122789180644689,48.753154674384625,30.7956350220571,45.48658941101908,38,28,0.4338768087891064,0.15325374483566173,96.30659799750168,227.99999999999997,74.52839293990219,398.83499093740386,0.18576343974405232,4.059961774805954,49.417021380862806,36.89975286092411,45.13479819317246,58,33,0.39782869823692346,0.18640018865516012,,,,,,,,,,,,,
2,183.13063166293514,239.0,0.03473920819030529,422.1653708711255,0.19999338930386834,4.697747292168889,55.91771854432539,38.741065834218624,47.778579359306086,36,35,0.6523422439635498,0.1999933893038649,60.73721836300394,199.0,266.5175513982394,526.2547697612433,0.14990271590258644,3.967492411162465,48.22568953693995,32.58595518407888,45.52625760969534,44,23,0.4171231655063988,0.15441962350831304,80.05273292750874,199.0,47.030210881339485,326.0829438088482,0.1907964362267473,4.245332203005354,49.01533085744699,31.930998021855373,45.457431616224355,33,35,0.45952533905034315,0.19210070020673134,,,,,,,,,,,,,
3,67.15676050087312,224.00000000000003,0.03311958763718925,291.18988008851034,0.19999338930386826,4.1332513907269135,47.35441973429265,34.17113523789851,44.36967482314276,43,27,0.35785964811601156,0.19999338930386468,138.84296156475813,172.0,303.5133866596702,614.3563482244283,0.1400171172609332,4.506961737607576,52.21455225367062,30.291165736700478,46.03885537260766,52,21,0.5263780897073747,0.1440894287661679,228.57965343437849,198.0,142.02508759183422,568.6047410262127,0.1732532791729162,4.783796553967189,57.47082208584504,34.392232394849714,47.311726377650416,35,33,0.6017087588307831,0.1735503420054376,,,,,,,,,,,,,
4,177.72507373551943,216.0,0.03407813857678854,393.75915187409623,0.1999933893038683,4.671299985612286,55.25552074747995,39.51590818233494,47.35534468935184,53,35,0.6155450189209086,0.19999338930386518,34.35430445325063,202.0,209.51953460708035,445.873839060331,0.15851098324612348,3.949020412506682,45.93238440106273,35.220347947953464,44.40220448850242,54,21,0.2783645988178283,0.1667007810990222,107.480349211973,198.0,73.02872347470881,378.50907268668186,0.18569466729193085,4.210872490886069,49.564350759802814,35.942724411365155,44.78731826380617,57,32,0.4259220533129454,0.18733890430593417,,,,,,,,,,,,,
5,620.6659412958072,229.0,0.03616050785936631,849.7021018036666,0.19999338930386845,6.14996942073981,77.30155886067223,37.070246794114404,49.68091545175472,71,39,0.9798802363634501,0.1999933893038653,111.83184316521535,190.0,250.51808025393058,552.349923419146,0.15219120605841144,4.207788490043342,49.9316918656799,33.24332582916871,44.96138772500366,36,28,0.4080033342217966,0.15666757899567813,221.0905938710899,211.0,144.02455873614358,576.1151526072335,0.17274842786449732,4.840258745804806,58.55626861882597,37.70295361243967,48.728765436484224,53,37,0.7775887662647937,0.17256120061027508,,,,,,,,,,,,,
6,363.51426535050746,237.0,0.03576386609125626,600.5500292165987,0.1999933893038684,5.27385796343955,65.45241365002077,39.08030295174414,49.29396284398028,58,25,0.9013058361547024,0.19999338930386468,81.88871734989908,184.0,198.0179480400078,463.9066653899069,0.1578236532396162,4.317902063152659,47.1085658272791,26.06308017638105,43.469006193301645,51,17,0.3392256522783543,0.16355242083641472,44.94558931307857,237.0,45.531235539239326,327.4768248523179,0.1912355658249811,3.8525991631560887,45.73460699165964,39.76857857354423,43.73702524441173,47,30,0.2684751278507478,0.19250436554834072,,,,,,,,,,,,,
7,321.51108185160587,244.0,0.03520195691976702,565.5462838085257,0.1999933893038684,5.178242637657348,63.758141832276095,36.78429733266459,49.467290316719605,64,27,0.8724879080318074,0.1999933893038648,91.85057836186078,213.0,281.0173200238714,585.8678983857321,0.1482472707138357,4.033649039972864,49.826782367575234,30.842408206343013,45.74453444038143,37,30,0.42591701550774047,0.1538977296956183,305.24290080168396,220.00000000000003,247.51874132354433,772.7616421252283,0.15386416750726192,4.910725336900493,61.91760026104123,35.211852990009355,48.34880500009676,83,21,0.715254677739342,0.15568439527304156,,,,,,,,,,,,,
8,530.3529323076431,222.00000000000003,0.03434256642219524,752.3872748740653,0.19999338930386834,6.201608498143524,73.04991630646578,39.41228473654759,49.47838224615364,51,36,0.9301583215791567,0.19999338930386448,52.11761257338273,204.99999999999997,238.01893964442831,495.1365522178111,0.15461983991526765,3.865966507657048,46.49180350099004,35.0843896250707,44.17546516439522,43,28,0.350597731541326,0.16055197168871965,224.8069940340935,200.99999999999997,159.52383155956872,585.3308255936622,0.16961450827437105,4.821395918172021,57.498392037108616,35.802765591579686,47.50697008003788,42,33,0.67021585769023,0.17009444262915963,,,,,,,,,,,,,
9,132.08295810396217,247.00000000000003,0.0368546309535589,379.1198127349157,0.19999338930386845,4.074185174833314,52.2772933999172,42.226537020670655,46.40633746954716,54,32,0.4987843996104595,0.1999933893038651,189.61600879131498,197.0,391.0102796324859,777.6262884238008,0.1284519158952434,4.503527066247928,55.84872124013863,35.453151101666606,47.42134307163578,43,21,0.6377518049258507,0.1332381604535512,162.11035234463174,222.00000000000003,84.5287565281896,468.63910887282134,0.18397559117949283,4.4580738046904775,53.74755877961855,34.686659149696354,46.54265423096816,49,32,0.5882040912644255,0.18724562730229957,,,,,,,,,,,,,
