,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,375.1800909661634,193.0,0.03543333128449788,568.2155242974478,0.1999933893038684,5.40976766626882,65.96817477011153,33.29020165353344,49.29350406050422,46,42,0.8421948436689388,0.19999338930386462,187.8745226327944,124.0,316.5135188735906,628.388041506385,0.139248844745951,4.609511101855066,54.57828118230492,22.657664054098593,46.22830239862529,38,35,0.5352275230329113,0.14420824915265845,245.77311764791457,179.0,94.02802935161431,518.8011469995289,0.18190028308920192,4.828746581270558,57.62372872475257,26.82712966602761,46.69994113676258,52,28,0.6210249076337321,0.1831684177297836,,,,,,,,,,,,,
1,185.64671927751183,199.0,0.035400277803822044,384.68211955531564,0.1999933893038684,4.418531788731262,54.38342729706693,34.10002814394055,46.12868356856492,56,39,0.5969698974253199,0.19999338930386498,81.3210158599691,146.0,242.0173861308365,469.33840199080566,0.1520757651226084,4.0919478483175356,47.07386256480866,27.63408163378578,43.45959519325445,37,31,0.3895141581615215,0.1574789543127674,202.3049896897247,176.0,62.530971111393455,440.8359608011182,0.18826811048566985,4.530607057775032,54.77139800977551,25.873458272316253,45.78006513467663,38,32,0.5452435582558881,0.189600025934302,,,,,,,,,,,,,
2,179.69513124802558,214.0,0.03645798918544885,393.73158923721104,0.19999338930386845,4.44628729528137,55.69964612416166,34.557697104964824,47.713195846471635,41,38,0.6534885112287578,0.19999338930386507,135.7200935685848,143.0,287.51517154762894,566.2352651162137,0.14438778113198664,4.390063608869381,51.38205882368943,20.29906083243448,45.35005466508562,31,23,0.4634522214910142,0.15070741281070868,102.91957668014223,194.0,35.531665234488194,332.4512419146304,0.19310064752728692,4.23269793359174,49.529339866441326,33.33712974921537,44.955136458435014,35,35,0.42474778964796295,0.1936873716102158,,,,,,,,,,,,,
3,524.7349083532564,217.0,0.03493752907436032,741.7698458823307,0.19999338930386834,5.791833376512096,71.63941615052683,33.71952501579136,48.26214687258157,82,22,0.7989794754421695,0.19999338930386498,66.69838689538719,147.0,253.01659284730027,466.71497974268743,0.14979829506998057,4.112161012652519,47.43150439062921,25.678082494454557,44.467131639723135,39,27,0.3857695819803841,0.15731383746420158,365.7270620156694,167.0,193.02085674630666,725.747918761976,0.16211563164939988,5.178794604851137,63.84565541982765,28.90717770882336,47.57528816035449,89,20,0.6921994475330127,0.16240268477968403,,,,,,,,,,,,,
4,277.03676238855775,221.0,0.035135849958415344,498.0718982385161,0.19999338930386834,4.8673335926049335,60.70636286797313,34.01395513864752,48.36887591140773,75,41,0.7394060651358265,0.1999933893038651,236.7863548399254,129.0,338.0109737555809,703.7973285955063,0.13293433060405133,4.880577885851734,56.72296157334159,23.91867635997524,46.19421095039282,58,33,0.6114365525774115,0.13730333981970913,302.28039141319454,172.0,136.02588087537043,610.306272288565,0.17421310315159172,5.101534835512049,61.48411823451892,28.634080157061035,48.04943417171028,50,32,0.7476015309579149,0.1743591915773657,,,,,,,,,,,,,
5,482.36924848425105,202.0,0.03563165216855291,684.4048801364197,0.1999933893038684,5.591651814116999,71.20602542559588,32.8609314367594,49.724824844261306,96,46,0.9040707372670683,0.1999933893038648,108.89612528951493,155.0,230.51817941437284,494.4143047038877,0.1543979862681768,4.182166130618696,48.46617018287885,25.095199209057434,43.6263423922338,46,27,0.38068161413574775,0.15940441265318295,195.90801608736126,194.0,119.02697164023243,508.9349877275937,0.17741423688041313,4.646788811422944,56.1287759867386,35.176940018822876,47.421753049522685,49,32,0.6356232729114168,0.1786647199750386,,,,,,,,,,,,,
6,961.2685634450537,217.0,0.03672241703085555,1178.3052858620845,0.19999338930386845,7.2035314468385945,92.7365783899755,33.15358596046356,50.0,82,34,1.0,0.1999933893038648,168.36885729180753,139.0,290.51345276663557,597.8823100584432,0.14119160875169318,4.600643803947003,52.187736439345635,22.759035861392558,44.70369019605375,51,20,0.47930354059305647,0.1490962288713953,301.4498456917496,199.0,134.02568255448597,634.4755282462356,0.17447129856105226,4.843675169532614,59.17326546460697,31.01101818978297,45.774361708244314,69,16,0.6259003714004971,0.17424109384121966,,,,,,,,,,,,,
7,114.75034794889602,168.0,0.034309512941519404,282.7846574618376,0.19999338930386834,4.307082662007706,50.85044400129192,33.22389149962238,45.75042853689642,39,36,0.4891232071269996,0.1999933893038649,180.8568441694803,126.0,261.51464269193946,568.3714868614197,0.14585618163728026,4.792203535364311,52.5718890652644,25.819161434617417,44.533807102176354,36,36,0.44600438577786894,0.15181264709235945,237.8609604441655,204.99999999999997,165.02614530321605,607.8871057473815,0.1705835748122632,4.516556225493471,58.234458162679445,35.02964464121154,47.66267287308576,58,39,0.6884661550372393,0.17076664875892794,,,,,,,,,,,,,
8,89.14573275969192,209.0,0.035003636035711994,298.1807363957276,0.19999338930386834,4.044776692400284,49.75247314071925,33.36842141415286,45.77547635319711,57,32,0.4321938010052575,0.1999933893038644,190.4075760930652,147.0,335.51246116220574,672.9200372552709,0.13597090435835735,4.633406699377994,55.00402615522339,19.108935949679072,46.54146721775374,34,14,0.5678428948124338,0.14022151653695086,199.2661638690779,187.0,100.02842599338253,486.2945898624605,0.1811445002840023,4.6297870898978895,56.62078652135125,32.34707103584358,47.76223340637814,57,32,0.6853310718048886,0.18274162119889914,,,,,,,,,,,,,
9,339.27111375361824,237.0,0.036623256588828035,576.3077370102071,0.19999338930386845,5.075201352040096,64.5358301093542,36.794903025540094,49.45694192386814,57,41,0.8899491562859108,0.1999933893038646,137.1612882462708,151.0,253.51622925901282,541.6775175052836,0.14919514443707244,4.347150248009868,49.14767814684474,24.805540321667316,43.051620891454924,31,25,0.3856585906245635,0.1576945142388158,209.58937997760847,170.0,110.5273352285205,490.11671520612896,0.178947174242189,4.627546365741059,55.35276675949498,30.04279771738928,46.03768320493461,44,35,0.5785422055598463,0.18201532659257688,,,,,,,,,,,,,
