,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,491.8177031004894,252.99999999999997,0.037152112279641436,744.8548552127689,0.19999338930386848,5.619974967806076,71.74542688689425,40.26532336260456,49.88462455268245,60,37,0.9464926968873701,0.1999933893038644,132.9500622383292,189.0,312.0156012428717,633.9656634812009,0.14306284648852655,4.263119309936611,52.80599972034597,31.27215085787438,46.89710806530919,44,32,0.4641384205281777,0.14878937553337282,166.31879675589335,227.0,174.5248892709504,567.8436860268438,0.16841178474734247,4.347400570396366,54.7270822671342,38.6814401947103,47.33143123987075,55,32,0.5726090738825844,0.16847071435909905,,,,,,,,,,,,,
1,804.2051372392889,223.0,0.036887684434234735,1027.2420249237232,0.19999338930386845,6.794553732701277,85.74379843486105,37.56821584562354,50.0,55,48,1.0,0.1999933893038648,145.32349209895403,200.0,298.01629536597034,643.3397874649244,0.14526789800441273,4.318036615602115,53.17030890979647,32.84920156129273,46.71148703873192,41,36,0.4784416744858945,0.1497947179244574,258.8505903370814,225.0,150.52644278454227,634.3770331216238,0.17265641366311932,4.7223864037497805,60.02850945768633,33.52947260745098,48.52385152051032,58,29,0.7713030757895873,0.17441082334406427,,,,,,,,,,,,,
2,1028.6437504366313,231.99999999999997,0.034573940786926105,1260.6783243774182,0.19999338930386834,7.656063232573997,95.74673334125178,38.10842351383523,50.0,123,33,1.0,0.19999338930386498,69.45847823601272,186.0,249.51857605614097,504.9770542921537,0.15296539565388603,4.057894091331248,48.92274861731989,36.65602766769813,45.83570514016375,43,27,0.3858038856776926,0.15829905511130446,248.89844987051876,214.0,215.52171613680537,678.4201660073242,0.16052715821670405,4.793454680203544,58.998974298334936,38.37444423799349,47.936820970756294,32,36,0.6415902953092487,0.1605571819666835,,,,,,,,,,,,,
3,162.1736515146508,252.0,0.03814371669991656,414.2117952313507,0.19999338930386854,4.166393800971107,54.6297055845051,39.38206106491769,47.42024182497191,53,43,0.6098653243248919,0.1999933893038649,305.39751709147015,172.0,423.0069081774557,900.404425268926,0.11980911693318325,5.1710418597321155,61.476300079994886,28.274057861090963,47.903077098151726,40,23,0.7714773783925126,0.12143427467643116,80.29513956589759,229.0,65.53047530918491,374.82561487508247,0.18763575937562885,4.284840625882591,51.812163894980614,40.461312025277074,48.243162295913955,52,34,0.6202678342759915,0.18888086791468237,,,,,,,,,,,,,
4,972.046307187155,242.0,0.0363257752627455,1214.0826329624176,0.19999338930386845,7.298334759867746,93.227792627887,41.09609058295518,50.0,97,31,1.0,0.199993389303864,247.2543449681426,165.0,349.0106432207756,761.2649881889181,0.13156654054494493,5.106734381210297,58.91883947711668,26.16896496587498,47.92975747853249,39,28,0.5890160315756205,0.13636068423303208,412.25431988362106,202.99999999999997,252.51913796531244,867.7734578489335,0.1534526934626178,5.490865201649983,67.55097870337006,35.74637340090739,49.22775948185594,56,41,0.7967146863962408,0.1514863173920293,,,,,,,,,,,,,
5,787.2072331902693,225.99999999999997,0.03543333128449788,1013.2426665215538,0.1999933893038684,6.920479805732916,85.00028007952469,43.63986888181505,50.0,76,45,1.0,0.1999933893038643,182.67055788881686,164.0,365.51008131159807,712.1806392004149,0.12943820824100333,4.777835925455243,56.442775453605485,32.306379062704444,48.32408399188023,46,30,0.6465016909402184,0.13239291162752648,186.15108039145747,225.0,160.02604614277413,571.1771265342315,0.17116647817247632,4.401136273784441,55.266645048594,36.78926688187985,46.99326369786252,39,41,0.5269901195005838,0.17309540870425283,,,,,,,,,,,,,
6,147.66144391658906,227.0,0.036226614820717984,374.69767053140976,0.19999338930386845,4.462939659418636,54.78305022272916,36.27762374579596,48.22031938199179,25,32,0.717661464422114,0.19999338930386498,182.2825790548385,185.0,276.51606399160454,643.798643046443,0.14677265370710263,4.582099524363501,54.22782121529007,31.319042759817744,46.12637325729733,41,27,0.46002054860468466,0.1521980701238689,161.6965504062777,242.0,152.52723606807854,556.2237864743563,0.17302789813120054,4.363200642598431,56.0421576967771,40.72222110953275,48.85564434538691,46,36,0.7113053212455092,0.1730773486367075,,,,,,,,,,,,,
7,1508.609888485311,307.0,0.03642493570477301,1815.646313421016,0.19999338930386845,8.909499114265532,117.2055106983575,43.73826237840517,50.0,136,30,1.0,0.1999933893038644,135.30007624700372,182.0,377.51001520464155,694.8100914516453,0.12863704816547192,4.400527056829943,54.49087174932812,36.41722044837685,48.47175405622905,78,23,0.6345817714574831,0.13252878467487367,238.39264677051116,197.0,150.5241620943755,585.9168088648867,0.17085689020438333,4.983226210922176,58.454820178273835,33.56697995924314,47.859476069808835,51,36,0.627116648013585,0.171849890502211,,,,,,,,,,,,,
8,439.672312866311,256.0,0.036887684434234735,695.7092005507452,0.19999338930386845,5.487067699740177,69.02556064357597,44.834737869859325,49.4845689606287,43,40,0.8687278232035583,0.19999338930386523,768.8206273021464,191.0,447.50651153568793,1407.3271388378344,0.11803910045133845,6.7639766288234044,82.71296955425262,31.229226109686874,48.54316389637963,38,38,0.7858156730330715,0.12002702647929392,393.99671007214977,199.0,272.01814636088193,865.0148564330317,0.15031632029938238,5.400350466457713,67.478459422192,34.39726224738233,49.96343965553608,60,25,0.9836800805133479,0.15185006370133136,,,,,,,,,,,,,
9,271.87596214264425,249.00000000000003,0.035268063881118694,520.9112302065254,0.1999933893038684,4.8743719590737395,59.76497175257759,44.20272227593447,47.6752779750071,70,47,0.6327996748138961,0.19999338930386507,359.9609398258217,170.0,410.50799894231716,940.4689387681389,0.12276425231565,5.395215298151208,64.78828294462497,25.723585994406218,48.79001895236622,48,19,0.722805201546607,0.12488914890864426,237.4693229378023,225.99999999999997,175.02502148487312,638.4943444226755,0.16837849657003512,4.739334650991444,59.064089225672824,40.062332040906185,48.50989709510381,39,41,0.5997173975748044,0.16854290801090102,,,,,,,,,,,,,
