,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,468.7607171199004,198.0,0.03516890343909118,666.7958860233394,0.19999338930386834,5.6786483215948795,68.70390533938671,33.58413733587583,47.85471410304979,69,39,0.8045491949230755,0.19999338930386448,617.3192648954825,112.99999999999999,419.5067429100525,1149.826007805535,0.11955767154169573,6.297157417321092,74.07768792696146,19.11990905143448,46.64102951776062,55,22,0.7570331845278448,0.12383601681526026,686.8113263066552,154.0,284.0154359754717,1124.826762282127,0.14543411412575113,6.689243062825978,78.69332944100383,23.216643802779995,48.167536157408804,56,24,0.7299797138177672,0.1490426312041605,,,,,,,,,,,,,
1,1380.9383526127065,213.0,0.03596218697531128,1593.9743147996817,0.19999338930386845,8.945758756829887,111.37705707257474,36.54123588033336,50.0,97,35,1.0,0.1999933893038649,447.28762237412207,139.0,380.5089905467425,966.7966129208645,0.12632933387284634,5.578310853118573,65.6463060968365,20.495334859729493,45.759409533768796,76,16,0.6591286821918753,0.1330173028199552,417.5135193633877,152.0,230.01950155359978,799.5330209169874,0.1562284488004572,5.362049634858365,64.1829101739282,26.16849485619869,45.62383627848107,70,29,0.6584621857539994,0.16174018742324928,,,,,,,,,,,,,
2,508.0007824464643,199.0,0.03563165216855291,707.036414098633,0.1999933893038684,5.675511062993861,69.50961103659178,33.941407914467,46.924567961639795,71,40,0.7794100563651182,0.1999933893038653,581.3785590789925,130.0,405.0078667283966,1116.386425807389,0.12270842238007568,6.119768260913098,72.5289540464448,21.362785967016993,46.6886365207428,58,26,0.7135332544806747,0.12673306029039558,522.8539862006287,156.0,236.0182124678534,914.8721986684822,0.1540373490812363,6.028171626524819,70.39095683333959,27.766355329712784,47.147818380448086,68,31,0.7129064397909134,0.15593634341674442,,,,,,,,,,,,,
3,572.0672091586981,198.0,0.036358828743421334,770.1035679874416,0.19999338930386845,5.893505289344363,73.86780396345915,31.391181886348402,48.44259052639724,68,25,0.7807213038829529,0.19999338930386507,684.009598917078,123.0,434.00565214519276,1241.0152510622709,0.11645704482286807,6.713776591668055,78.87723424522743,25.756167888308063,48.474895514162554,61,31,0.7744539608313936,0.12126129716012589,338.6474077575903,169.0,180.52234415293813,688.1697519105285,0.16528416458597517,5.133245653130203,60.47714944530643,29.20570786652456,45.42583282610896,54,36,0.6054430763119597,0.17047702395059833,,,,,,,,,,,,,
4,900.4620715639246,238.0,0.03616050785936631,1138.498232071784,0.19999338930386845,7.079615192794355,89.32207170143576,38.22113228821344,49.30144055185837,104,42,0.923696219842799,0.1999933893038646,521.70606202667,120.0,355.0091558141412,996.7152178408112,0.12806298767697183,6.215528553067876,69.01351108171842,18.6376920325644,45.82657499164397,46,22,0.6756840059161172,0.13173769632100923,527.1261366429923,138.0,247.0165928473002,912.1427294902924,0.1504976767841094,6.2023608967993376,69.90213787486613,23.888201366144287,46.472308302640684,64,32,0.7378703809190528,0.15433411829167598,,,,,,,,,,,,,
5,1284.0377332824273,231.99999999999997,0.03751570056707565,1516.0752489829945,0.19999338930386848,8.378611947611297,106.79764882318486,41.816964755683514,49.716903594576806,65,34,0.9327870811262686,0.1999933893038648,394.9049855283406,121.0,371.0080981027633,886.913083631104,0.12482105408251945,5.7480543745595005,63.87181880406849,19.460770408742533,46.32048611391989,48,18,0.674500779905133,0.13162890436595326,309.2011138222174,174.0,219.52095590674963,702.722069728967,0.15912086482183507,4.775141181787608,57.89297251113437,29.57610057871163,44.15070078570239,49,26,0.5750843685394759,0.1646488434358087,,,,,,,,,,,,,
6,587.8880693400358,222.00000000000003,0.0368546309535589,809.9249239709895,0.19999338930386845,5.923482633962916,74.7226416247597,39.271669212339695,48.5916782110665,71,38,0.838999624736844,0.1999933893038648,468.3985068074111,128.0,369.00793283535603,965.406439642767,0.12453825504389354,6.038956438292276,66.74868812929148,19.41815259896332,45.929042210522454,55,22,0.6901025674236916,0.12953250012937612,399.67336530713914,159.0,204.52092285326898,763.1942881604082,0.16085723964530885,5.2302418136082816,62.230930178767984,31.526597613138346,44.461183314113356,65,38,0.563708632686206,0.1655244621665919,,,,,,,,,,,,,
7,694.8949805919194,216.0,0.03589608001395961,910.9308766719333,0.19999338930386845,6.503833342070695,79.85854553783872,36.74446506965012,48.96077155903069,64,33,0.8300808788460463,0.1999933893038648,416.0497484915992,113.99999999999999,348.50899054674215,878.5587390383414,0.12806831980459285,5.767319731132387,63.510967362921456,17.935223092707172,45.00517770383809,67,18,0.6514497333179536,0.13384898356009528,625.3786228190538,131.0,290.0162953659699,1046.3949181850237,0.14599324108641049,6.186703762010266,75.58572291254572,24.39218302881129,47.79042419467156,77,33,0.7581419567651108,0.14944262131776143,,,,,,,,,,,,,
8,743.629147142212,197.0,0.034045085096112704,940.6631922273081,0.1999933893038683,7.0133811352233995,82.31476893300265,28.817309015165364,49.2407735666999,92,25,0.8620241271134276,0.19999338930386507,417.1329501558361,124.0,326.51213062740555,867.6450807832417,0.13597801360246864,5.498499656895044,63.258207828212875,18.462270644234483,44.71684319429057,54,26,0.5714757047975101,0.14175166791798663,306.24488074595473,164.0,175.52260858078333,645.7674893267381,0.16618061491699815,4.898250391816324,58.12225367127032,30.199142984689797,44.51126480792773,63,33,0.5943998929091235,0.1691865327125586,,,,,,,,,,,,,
9,615.4418500120479,206.0,0.034970582555036156,821.4768205946029,0.19999338930386834,6.31833852524401,76.08241270592656,31.27655766859859,48.713467084895306,81,38,0.835546309931139,0.1999933893038649,382.68243998682226,135.0,365.51008131160427,883.1925212984265,0.1294382082410022,5.279976099745078,62.04413580196763,23.98319119051708,45.0198018877229,64,29,0.6378157398999206,0.1359071244288085,468.0611487206387,137.0,205.51943544663845,810.580584167277,0.15910060986136704,5.965940418158291,67.5573443911756,24.677654225957706,46.74603313434146,58,32,0.7128890411125566,0.16038016491436471,,,,,,,,,,,,,
10,1020.2095047497838,219.0,0.03655714962747636,1239.2460618994112,0.19999338930386845,7.554155899555976,95.34317622945008,31.89893489360958,50.0,94,26,0.9981487756911733,0.1999933893038648,501.7271114745803,141.0,382.50889138629805,1025.2360028608782,0.12601375408388707,5.9093994848393345,68.66174464944955,25.871247310973565,46.36276191724595,47,25,0.6688083946519949,0.13199068847265613,290.3627276636162,169.0,118.526145303216,577.8888729668322,0.17696284833756992,4.895809559404447,56.804416856893546,23.99486008482308,43.899406738510564,50,29,0.5642285409411295,0.17904761463211713,,,,,,,,,,,,,
