,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1133.1693407248972,227.99999999999997,0.03612745437869047,1361.2054681792758,0.19999338930386845,7.887629512527077,100.19643482770002,41.456840114558275,49.82567665941744,91,51,0.9537605551643352,0.19999338930386462,45.68214043798946,209.0,174.5229391155903,429.20507955357976,0.16653443161733764,3.9506676740501936,47.400279612153454,38.311627694270854,45.3635975359776,60,28,0.24783709647433824,0.17131733050241657,36.70749084724615,209.0,58.02991340001344,303.73740424725963,0.18865495339198524,3.8852809152363816,44.873867204653095,36.2211437144321,43.24242316699773,41,35,0.17357467884751213,0.1909576113854105,,,,,,,,,,,,,
1,168.9360882410548,237.0,0.0365902031081522,405.97267844416297,0.19999338930386845,4.350418363468986,54.489338723589555,41.451865483020484,46.98106813509831,44,39,0.58077254723354,0.19999338930386507,203.57658691377537,181.0,394.0099821511647,778.58656906494,0.1277045904309786,4.554728229122766,56.887403635570124,29.079317130064847,47.839080888687256,58,21,0.6779510068629383,0.1297514711384423,194.9863104859516,215.0,178.02366629216533,588.0099767781169,0.1671543051121482,4.633223668504221,57.58104041970543,39.303038605675475,48.911299343463384,57,26,0.7205179020658569,0.16918231058551883,,,,,,,,,,,,,
2,81.94782117563766,250.0,0.036226614820717984,331.98404779045836,0.19999338930386845,4.06329421969043,50.7355960332436,41.35848940969374,47.09347064765981,50,32,0.48055400968040946,0.1999933893038648,245.26037370000245,167.0,380.0099490976755,792.2703227976779,0.12836758735199327,4.880380835219322,58.93602847152383,28.117438190993347,48.03556741819024,50,33,0.6510019770051579,0.1320710077904916,249.29114794026202,218.00000000000003,141.02617835669685,608.3173262969589,0.17383558843104233,4.89829021764156,60.065607023299094,36.146484930898794,48.98600044817634,48,39,0.7622331856576132,0.17502540046757273,,,,,,,,,,,,,
3,137.81159146060324,246.0,0.03487142211300864,383.84646288271625,0.19999338930386834,4.376170331905039,52.26691169632816,38.45667419467757,46.141952075856814,41,35,0.36248421526070096,0.19999338930386523,101.13188862681241,202.99999999999997,192.52283995514838,496.65472858196074,0.16421508551019712,4.131648988438401,50.31827578842538,30.320197946666326,45.823525182789226,37,25,0.2810629917100182,0.16859665520794032,324.680861194153,196.0,282.51570040332194,803.196561597475,0.145670057614747,5.284135480517645,63.60931862751584,35.82232888691465,49.17566514584567,72,30,0.8322268926441602,0.1469756681499173,,,,,,,,,,,,,
4,515.6877550325188,241.0,0.0363257752627455,756.7240808077815,0.19999338930386845,5.7458470718841665,71.23010040303618,41.399688037261534,48.310644623813104,40,40,0.739492847542373,0.19999338930386498,655.7298200642596,154.0,399.00740397966547,1208.737224043925,0.12191635929947812,6.721553948838536,77.16329019773394,28.085622836704953,48.01974263932243,44,19,0.7482080529518093,0.12479909600432346,278.0912482985896,212.0,177.52350102476194,667.6147493233516,0.16672474207596147,5.038584582976941,60.609465719087275,36.04419640486151,48.24985468359441,41,39,0.6221146922050868,0.16596496048193815,,,,,,,,,,,,,
5,188.30161151418008,235.0,0.034706154709629455,423.3363176688897,0.19999338930386834,4.80346762189737,56.9601466558598,45.01857309635253,48.59118614411849,36,47,0.6839864390825067,0.1999933893038646,395.4227821003975,175.0,408.50932108154313,978.9321031819406,0.12565799434366787,5.2665270638127195,65.62609088824706,30.526564033836344,48.050872937738475,53,19,0.6963835634685568,0.12831629353938945,85.20898542052994,229.99999999999997,103.02829377946023,418.2372791999901,0.18067011373744066,4.034163008456507,49.166453533606706,36.53586929401518,45.37559858647853,54,30,0.41122897586424983,0.18222176672425272,,,,,,,,,,,,,
6,752.9388887030038,250.99999999999997,0.037284326202344786,1003.9761730292062,0.19999338930386848,6.492978046090651,83.45929705104868,42.11591269928038,49.99107193725077,69,33,0.9876135421639433,0.19999338930386498,174.07149740636697,175.0,361.5118661995573,710.5833636059242,0.13317710421449824,4.556477345178209,55.72348011306353,32.46062152469283,47.98696911722499,43,34,0.5845061783877903,0.1379157995477356,74.96718933463359,223.0,86.02978118609073,383.9969705207243,0.18397955657615042,4.091669107504269,50.05035272630774,35.780778096602845,46.71847764476855,50,33,0.4755480982901751,0.18699069839165564,,,,,,,,,,,,,
7,250.57557877569306,250.0,0.038540358468026614,500.6141191341611,0.19999338930386854,4.590968980613446,60.50665795026187,40.038626913320705,49.36996556023113,50,41,0.8505230260024474,0.1999933893038648,363.6067010716229,178.0,436.0066437496108,977.6133448212337,0.11873128727872974,5.348926338517913,64.73245610243806,28.059990174955658,48.57215827703267,38,21,0.7598508781202958,0.12188405439810493,145.21463455708562,220.00000000000003,115.52776492376937,480.742399480855,0.17842618768930849,4.3282824423534585,53.51083958987566,39.36869231160312,47.05103758809587,74,29,0.5705677167511679,0.17988618690807448,,,,,,,,,,,,,
8,224.9945813315623,270.0,0.03725127272166895,495.031832604284,0.19999338930386848,4.499364149470334,57.49346566961926,43.68986036122689,47.49370649932754,50,42,0.5689450629560362,0.19999338930386518,78.27138566425205,173.0,266.0164936868514,517.2878793511035,0.14839641247587854,4.195879080455951,48.92377393757809,32.27467964083364,45.44504568583351,36,32,0.41148452487389253,0.155441314732198,217.87285525858513,211.0,167.02363323868465,595.8964884972697,0.16815564666564942,4.749173214876621,56.363099816391696,33.051574799899136,46.67986180489905,50,31,0.47318472363983377,0.17009412885214742,,,,,,,,,,,,,
9,851.2172317002883,241.0,0.035102796477739506,1092.252334496766,0.19999338930386834,6.925810031280236,87.79908849613538,42.44250721561089,49.91669824476467,112,33,0.9661620418574839,0.1999933893038646,298.7727739228262,161.0,425.0070403913783,884.7798143142045,0.12003630472410466,5.16082825606473,62.05098827788088,28.12227859468465,48.77219832575513,44,18,0.7191254810026575,0.12392522363668174,217.27414559594024,212.0,175.02283995514838,604.2969855510886,0.1664063646919131,4.81961678507689,57.265247754751826,33.012248814085424,47.60276874250372,57,31,0.6385898843679875,0.1666305994030381,,,,,,,,,,,,,
