,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,224.5788346902967,227.0,0.03695379139558641,451.61578848169233,0.19999338930386845,4.515063077964705,59.55519220347731,33.840937858491614,49.57219446331934,84,30,0.7971543659563399,0.19999338930386518,36.95597902285793,165.0,186.52184835072805,388.477827373586,0.16392227304628132,3.868101090640666,45.85461578721199,28.5875294111852,44.21212783064053,49,24,0.25164342983165916,0.17053317166368534,88.43883144245753,210.0,27.53414424553753,325.972975687995,0.1949709325578957,4.088974626600538,51.43419834529778,39.307362343290094,47.50344545847007,55,38,0.5474270641460928,0.19573391482201338,,,,,,,,,,,,,
1,76.1858810567344,200.0,0.03302042719516174,276.2189014839295,0.19999338930386826,4.269867216499956,48.63048584360821,30.505869429347566,45.24444668553106,46,36,0.3921925324823212,0.1999933893038647,162.05263953073458,153.0,326.01232894828763,641.0649684790222,0.13638783825399103,4.600555756495256,54.14369516894364,26.36803961667654,46.94111672668932,56,25,0.5705039851829997,0.14094815815250467,180.00689855453135,214.0,130.52806240509483,524.5349609596262,0.17650259902698692,4.456472643069971,56.258760066217775,38.81540503180633,48.25845346379411,50,37,0.6507080418745665,0.17799720794071705,,,,,,,,,,,,,
2,176.54318436517673,200.99999999999997,0.035532491726525395,377.57871685690327,0.1999933893038684,4.612125825733253,55.99743268442449,33.11512481670348,48.15106893486113,41,26,0.6489867713751455,0.19999338930386448,63.2951490697095,186.0,277.0176836121624,526.3128326818719,0.1491243923577301,4.031858690472835,49.975520973915984,31.201270037333444,47.16240323748447,50,23,0.4309447169134077,0.15268368857217238,247.79934720101028,181.0,49.03034309526064,477.82969029627094,0.1903483576584157,5.092108837388383,59.514358209371444,27.762996093374092,48.49483063527741,64,26,0.7348760324687135,0.19023585051288683,,,,,,,,,,,,,
3,268.76948068676586,206.99999999999997,0.03698684487626225,475.80646753164217,0.19999338930386848,4.64939313289251,60.61549562707498,32.262827241192035,48.66021746293989,74,37,0.7063576299239027,0.19999338930386468,37.7252409392733,150.0,146.52317048995516,334.24841142922844,0.1705184767625863,4.017707527302463,45.31298324848111,27.601707474885558,43.6363058734023,39,29,0.21622398877974408,0.1749813613790622,312.0196767234119,185.0,113.52733522851946,610.5470119519314,0.17862008752758737,5.123600009397947,62.040952836090135,28.820434257901695,48.17315389503557,51,24,0.7502060650714373,0.18036122633207102,,,,,,,,,,,,,
4,359.80330842937457,213.0,0.03754875404775149,572.8408571834223,0.19999338930386848,4.939584574975677,64.32340674666844,33.2942928490779,48.33074206009968,63,36,0.7803575440606271,0.19999338930386468,53.54000878304398,156.0,235.0184438422182,444.5584526252622,0.1542765673458739,4.176701662573836,48.6590923996801,24.892878426657223,46.279536453766994,45,29,0.3567440042718478,0.16050351894149784,118.01930984977109,199.0,20.033582336365477,337.0528921861366,0.19620935055130587,4.253936660950676,51.86070956103755,30.621842075901327,46.60809752668016,69,28,0.46084366356902035,0.19583981466155803,,,,,,,,,,,,,
5,143.50667678660005,195.0,0.03556554520720123,338.54224233180724,0.1999933893038684,4.343014108511575,54.07502802043044,33.97851694468757,47.69045558039957,70,35,0.6078060827298034,0.19999338930386468,37.92745503406755,154.0,201.52036094409706,393.4478159781646,0.16044742670380938,4.004079688250797,46.71986012160284,25.4003877261397,45.03419545342207,46,29,0.2823678973009366,0.16714718518463,172.04811503678695,199.0,55.032194090180056,426.080309126967,0.1898651576261213,4.527180365470467,55.663379200534976,33.717424053607886,48.01679631001114,41,39,0.5909287138053609,0.19047469167083145,,,,,,,,,,,,,
6,209.88486112924934,211.0,0.03596218697531128,420.92082331622464,0.19999338930386845,4.743923117690186,58.36313738053664,36.253605884997164,49.03492133034777,41,50,0.7760418751068567,0.1999933893038647,93.17710080332319,140.0,278.0157995637556,511.1929003670788,0.14622518383679745,4.319934050539786,50.7812044774741,21.81881362901874,46.63999999732651,49,31,0.4444835699561108,0.1511093203689067,419.76270439032294,180.0,167.02508759183382,766.7877919821567,0.16957648677744422,5.524865908331979,68.53930318391279,24.531739384210237,49.88318298878738,44,32,0.9446905649228298,0.16866512882261284,,,,,,,,,,,,,
7,230.93077016684634,197.0,0.03414424553814022,427.9649144123845,0.19999338930386834,4.875467976328421,57.01364909619138,35.046482148930764,46.75005931099823,37,32,0.6411418898343394,0.19999338930386454,102.72933028924108,132.0,324.01265948309924,558.7419897723403,0.137145943844209,4.449690284982738,52.341452975859596,21.93279832107001,47.77570496300441,44,23,0.528008257695991,0.141655472729157,348.4667446544838,178.0,122.52644278454193,648.9931874390257,0.17654996310343885,5.401542752583277,64.15579691392735,27.483489146184738,48.66754024308416,51,38,0.7918947926786922,0.17478512156476964,,,,,,,,,,,,,
8,68.1705486000877,197.0,0.034177299018816054,265.20472589910656,0.19999338930386834,4.1870545335416205,48.990581880381015,33.804858032030545,45.96077972037713,41,31,0.4062919711413984,0.19999338930386437,17.801983903182784,186.0,122.52693858675244,326.3289224899352,0.17688170970061495,3.7161329729151804,44.63867125187562,30.889209728346117,43.847471967289756,38,29,0.1715444168802508,0.18006108103695234,47.675551413863936,216.0,0.03520195691976702,263.7107533707837,0.1999933893038684,4.013940042936146,48.21531485908872,33.062124880134895,46.09640146291703,32,31,0.3205461484795423,0.1999933893038648,,,,,,,,,,,,,
9,466.6467107658299,219.0,0.03582997305260793,685.6825407388825,0.19999338930386845,5.6327296033124945,70.59640983560895,35.717503241029696,49.84326525516273,78,38,0.935910866505382,0.1999933893038646,54.57726186150366,144.0,229.5186091096216,428.09587097112524,0.1550844209178842,4.145691431921173,47.88071876170967,23.69894503903245,45.45506267897609,34,30,0.35161354882462353,0.1603321845766927,79.39570255670296,182.0,0.5351027964777395,261.93080535318074,0.19989932214553924,4.105125950076558,49.852041948132296,34.5570371663058,46.32307010515909,54,34,0.45900786247803255,0.19982323158387202,,,,,,,,,,,,,
