,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,443.08758398363625,245.00000000000003,0.03616050785936631,688.1237444914956,0.19999338930386845,5.468492900943263,67.4537479582584,34.9972246994066,47.757860347102756,59,29,0.7525064494639213,0.1999933893038653,380.1901960892843,162.0,391.5091558141399,933.6993519034243,0.1261303479595959,5.284553040336242,63.11777039557561,26.425660867981776,46.220428347163036,49,28,0.6793858294215964,0.1318573384563351,360.63028505409466,206.0,259.01884048398136,825.6491255380761,0.15238624255809277,5.149190078248227,63.3629962171345,36.68095090226645,47.32791416322282,63,29,0.6450240513121253,0.1542221178761855,,,,,,,,,,,,,
1,910.923760227987,259.0,0.037714021451130675,1169.9614742494384,0.19999338930386854,7.002579592149004,90.37771900495785,41.19046045557733,49.89094319990672,64,31,0.9674917027077878,0.1999933893038654,582.2068038535217,154.0,437.00598267999766,1173.2127865335192,0.117155263946919,6.1572586879107805,73.58797520982777,24.27010450755031,47.710803335930926,61,22,0.7762433242434607,0.12099197555734204,258.6189725804688,195.0,135.02614530321617,588.645117883685,0.17454738071570222,4.618430847342245,55.07152607088705,33.04424592065871,43.57734951175524,38,34,0.4816879058151244,0.17793891100371947,,,,,,,,,,,,,
2,435.06525763108795,252.99999999999997,0.03612745437869047,688.1013850854666,0.19999338930386845,5.392803662242128,66.55936922806372,44.87855024392032,47.222790917531526,65,32,0.6027149513673854,0.19999338930386518,260.37501927460795,189.0,352.51206452044374,801.8870837950518,0.13410989448215946,4.757167357134924,57.20785593354339,33.63955557536286,45.635632854671854,43,33,0.5564802119298188,0.14091202479943415,248.65904617344876,214.0,150.52422820133685,613.1832743747856,0.17088506224345815,4.776647420581923,56.59851069082388,37.326719533216746,45.53721851394747,66,26,0.5031590016769587,0.1743292655961267,,,,,,,,,,,,,
3,708.9647910216675,270.0,0.036755470511531385,979.0015464921788,0.19999338930386845,6.38556696872214,80.8528001238221,43.67959091053858,49.34120230480827,69,31,0.9377559668611806,0.19999338930386507,302.1013890998284,180.0,331.01229589480243,813.1136849946308,0.1359744108520692,4.9790871511270165,58.21301684155847,33.03762509833463,44.78272689443345,57,39,0.5536365417191172,0.1437449053004728,617.7089885075474,199.0,342.0137171944773,1158.7227057020245,0.1382089038492357,6.153722631906832,77.36649356452952,31.256141225125283,49.90849864615058,70,32,0.9474113226189488,0.14154196781867023,,,,,,,,,,,,,
4,1123.7598788946589,245.00000000000003,0.036887684434234735,1368.7967665790932,0.19999338930386845,7.826768883991433,99.95293970048547,37.879227231610294,50.0,81,31,1.0,0.1999933893038649,254.6978746108468,175.0,383.0087922258542,812.7066668367011,0.12577348987870948,4.947676264251789,58.170112521509985,31.40594673148316,46.84607145764138,63,25,0.6676465452800205,0.13258533543377496,977.5822760430375,174.0,408.50826337016235,1560.0905394131996,0.12350032521157935,7.553533731644013,92.65967914522983,26.752580904611676,49.19755584364264,91,18,0.9182946557445106,0.12640699577787434,,,,,,,,,,,,,
5,837.9221635371301,260.0,0.03754875404775149,1097.9597122911778,0.19999338930386848,6.794049444500982,86.997046019094,40.999331517126734,49.75512061253348,57,30,0.9313334562679824,0.1999933893038644,269.2785331118532,186.0,338.01222978784205,793.2907628996952,0.13537051055681748,4.8267304081386735,57.08992639316246,30.249009564037138,45.12027686920604,54,34,0.5746199907137578,0.14131934599944185,248.25642717467213,198.0,170.52231109945754,616.7787382741296,0.16649856363468638,4.7216680048247115,54.04762154216499,32.29522741172424,43.01400255662414,36,32,0.5179591908135672,0.17112856071545368,,,,,,,,,,,,,
6,952.3069523420743,231.0,0.03721821924099311,1183.3441705613152,0.19999338930386848,7.22633227054319,91.98905569417524,40.941591163316644,49.656602660567934,75,35,0.9316312048596277,0.1999933893038651,336.98919255938756,172.0,365.0104118464109,873.9996044057983,0.13014154797197836,5.151718011810724,60.63738592725776,28.07581770581482,45.66008848017384,40,19,0.6057371212165091,0.13707669079429402,864.0545633759925,175.0,443.50766840751066,1482.5622317835032,0.12073142655808497,6.907637803000782,86.70829243374283,29.263833123678236,48.30515763601043,54,36,0.8658164728372587,0.1209175792834379,,,,,,,,,,,,,
7,639.2142625528819,225.0,0.03506974299706367,864.2493322958791,0.19999338930386834,6.345095807484847,75.94912772222547,39.889977738746275,47.536668978196495,60,31,0.7965117071556957,0.19999338930386498,510.17845951569933,179.0,415.00763535403007,1104.1860948697295,0.12177047401431948,5.833451080711635,69.56124684319295,28.51836552239267,46.886648642495274,41,28,0.734905538397473,0.12615288372604253,359.1526722168252,196.0,189.52244331338025,744.6751155302054,0.16424104843144016,5.176064548232974,62.10377536048922,31.421666579114238,46.13882958547687,60,31,0.5730134237971358,0.16863311048455148,,,,,,,,,,,,,
8,928.7028386617869,249.00000000000003,0.0365902031081522,1177.739428864895,0.19999338930386845,7.241517822659103,91.29614327272498,39.958660324472916,49.99778170627707,84,34,0.9978803507281795,0.19999338930386515,321.13650367706646,193.0,308.51480795934043,822.651311636407,0.1420629468620949,4.911146982548811,59.121764620151914,37.04293366257803,44.84422421227143,58,29,0.5042208555797996,0.147905890758799,743.204139319236,181.0,360.5126925365713,1284.7168318558074,0.13486672221561416,6.5496346618449985,82.08804548403215,28.216002300981476,49.055304412949056,67,27,0.8962170348138738,0.13630334104268385,,,,,,,,,,,,,
9,860.8380642971869,256.0,0.03794539581586154,1116.8760096930025,0.19999338930386854,6.731984334852305,88.04429278516676,40.034677867750894,49.777683259085045,86,29,0.961250634121346,0.19999338930386498,280.5401425916717,177.0,381.0102135255255,838.5503561171972,0.12884963332856614,4.76444223605853,57.555616371913295,28.03864544136529,45.084966489089204,54,33,0.5929204821946863,0.13757062084491362,597.7506714499448,164.0,291.51500628021637,1053.265677730161,0.14404702374659978,6.317554292045478,74.16299061893454,30.265287982337462,47.59629411004792,47,23,0.7437505011660629,0.14716072860524865,,,,,,,,,,,,,
