,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,61.07647325671021,234.0,0.035135849958415344,295.1116091066686,0.19999338930386834,3.963904048677096,47.558877621101935,40.152370366605346,44.84436769858143,34,33,0.3297273006123685,0.1999933893038649,65.65151811530619,206.0,211.51993124884777,483.171449364154,0.1587680445908674,4.016553098444923,46.82971298231366,34.8399442289534,43.9118677327445,48,20,0.3334316978620675,0.16247145685736325,60.75810804358315,199.0,68.0296159186872,327.7877239622703,0.18692994891091858,4.0531201784155995,48.1001021309175,36.28237341935901,45.399741773425,48,37,0.3878098163823442,0.18804340058866104,,,,,,,,,,,,,
1,284.0156154759153,231.99999999999997,0.03576386609125626,516.0513793420065,0.1999933893038684,4.995448595198399,62.128782487203225,41.23463914752391,49.50507512835274,67,46,0.8629923542541376,0.19999338930386507,159.54366713848168,173.0,297.01408078276825,629.55774792125,0.14176194494455666,4.618865766645468,53.53057902821525,29.631014007625357,46.439749377616096,48,28,0.5365274523128346,0.1448329527141848,229.0481547725501,220.00000000000003,153.52508759183416,602.5732423643842,0.17146373836583148,4.747209461272753,57.975866907096474,36.777129147508525,47.7959489172053,43,39,0.6842064758378165,0.1746106985856273,,,,,,,,,,,,,
2,8.700646158079799,211.0,0.03318569459854093,219.73383185267835,0.19999338930386826,3.7852298491234566,43.5348765692083,39.721063247240096,43.148181184404756,44,32,0.12142279366088887,0.19999338930386462,49.344773924484834,177.0,240.5178158260852,466.86258975057007,0.15283964395567032,4.175396631823382,48.226351789432584,30.810574411787332,46.03325072612207,45,26,0.36062503988223404,0.1570252404118919,263.5240275897986,231.0,85.02941759780313,579.5534451876017,0.18400199104463122,5.069569147482096,60.796018840105894,30.658109952747942,49.08383983611474,37,27,0.8651105621124614,0.18675133401437224,,,,,,,,,,,,,
3,94.36518765605263,239.0,0.03546638476517372,333.4006540408178,0.1999933893038684,4.139688278092555,51.00431302059981,40.25077653638179,46.81010941501935,66,41,0.5527059983721624,0.19999338930386507,25.869896585787956,199.0,162.52399682697148,387.39389341275944,0.1690725029824991,3.7971918735197474,45.24615982995436,31.79109656460504,44.09638664836381,35,30,0.20205843387106973,0.17521132848586046,16.23772705256428,229.99999999999997,5.033714550289502,251.27144160285377,0.19902257969897633,3.881203012664097,45.327396179080324,39.991694538055604,44.605719421188624,41,31,0.18816881500456056,0.19929429898663184,,,,,,,,,,,,,
4,860.5198642741723,246.0,0.03639188222409717,1106.5562561563963,0.19999338930386845,6.9197505478762205,87.68936605468132,39.664896500175416,49.40462934825899,92,47,0.9545138012411328,0.19999338930386498,54.699845881491726,222.00000000000003,204.0210881206719,480.72093400216363,0.16099023171689017,4.0015936810547945,47.52140373177283,35.70012725738634,45.09029947037324,43,25,0.30497803129155343,0.16623843841937574,392.00900304088856,204.0,225.01999735580998,821.0290003966985,0.15738257625837215,5.415431690637705,65.23453171100898,33.98219453704871,47.811694458663546,57,31,0.6932248571573999,0.15823064374450277,,,,,,,,,,,,,
5,951.8808025747768,239.0,0.035102796477739506,1190.9159053712544,0.19999338930386834,7.3791280951378,91.25230082849262,38.97458763552191,48.94531394123768,90,39,0.8634188842734252,0.19999338930386437,49.8526941926049,206.0,216.5187743770248,472.3714685696297,0.15673950561897623,4.201493628272823,47.97922602881025,33.167774655069046,45.76270882718113,56,22,0.36679231125613776,0.15955084566068123,93.28432133136282,227.0,74.03007866741665,394.3143999987795,0.18608457167905987,4.046396736591135,49.462755680744905,42.97895561999416,45.311767593663376,54,34,0.4554491739684011,0.18625974764022724,,,,,,,,,,,,,
6,49.46174946208447,235.0,0.033747603770030166,284.4954970658545,0.1999933893038683,4.060505944582593,47.56709535503583,42.86914770489598,45.36177316905094,59,38,0.35320710807103767,0.19999338930386507,126.94324546333682,183.0,224.51841078873701,534.4616562520739,0.15536413304398924,4.4119989471866115,51.028317388209935,27.452961632961344,45.38101314833439,54,19,0.3884897862164379,0.15927625735623857,273.2392645479485,206.0,162.5245256826628,641.7637902306113,0.16973472519876237,5.009141247668967,61.578227166430246,32.785542660367724,49.43195398462661,57,30,0.8610620326841453,0.17192777277898744,,,,,,,,,,,,,
7,874.5301025932956,260.0,0.034573940786926105,1134.5646765340828,0.19999338930386834,7.111370702238387,88.29014576448881,42.62246368735413,49.41992030998562,121,43,0.9012232678899821,0.19999338930386515,50.618067383085815,190.0,183.52257552730194,424.14064291038784,0.1650433189471808,3.997795778815203,47.32900897524286,33.33444757521879,45.079317091550166,39,36,0.2828323383423264,0.16850327269129955,137.98810096841586,224.00000000000003,74.52912011647605,436.517221084892,0.18559823765865424,4.5311343575701,53.054105900109796,37.54255180801463,46.92130141262468,35,37,0.5779910627303294,0.18829133609789575,,,,,,,,,,,,,
8,153.43564843343268,246.0,0.03454088730625027,399.47018932073894,0.19999338930386834,4.656887435410508,54.74018172638504,37.58851835434239,47.92081957378804,39,37,0.6173577901742431,0.19999338930386498,26.043101135731845,206.99999999999997,165.02198056465065,398.0650817003825,0.16682975265032318,3.9537760996272677,45.12291901956718,35.22944674690059,43.964439051189586,57,21,0.21904437101241056,0.17332215717105373,277.75582940633365,197.0,179.02198056465068,653.7778099709843,0.1653058177200317,5.13160179233231,61.00358325589374,36.19973709439152,48.65614319970577,72,30,0.7842803883890335,0.16673293910160902,,,,,,,,,,,,,
9,115.05105648930328,236.0,0.03397897813476103,351.08503546743805,0.1999933893038683,4.275481213391983,49.72750682155121,40.98544083395762,44.614126533137764,44,30,0.36657640526017254,0.19999338930386437,16.434145339346106,225.99999999999997,173.02247636686087,415.456621706207,0.16627242176084728,3.9319051310093496,45.86892228932067,39.54736415817465,45.13851582979419,47,33,0.23878565851970984,0.16974565704066194,640.0907577584163,202.0,335.51196536000435,1177.6027231184207,0.1351667699787399,6.341796665945689,77.27762117575868,33.04130769201471,48.82749406434232,95,15,0.8183691247837334,0.13710740074418026,,,,,,,,,,,,,
