,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5447.071498143572,4677.0,0.7724598433943242,10124.843957986966,0.1999933893039082,4.85763591243564,57.616128595972235,35.56612139284091,46.72198559968503,42,34,0.49477482833580005,0.1999933893038638,1032.845258476641,3617.0,4523.452898792151,9173.298157268793,0.16022988483565265,4.2015842608268175,47.153294361920025,27.01804734426061,45.08760384496701,39,27,0.306265493673753,0.16466934187271373,3804.1891483846734,4368.0,1784.6533681522128,9956.842516536886,0.1847582768114393,4.556483762875115,54.925833138633905,32.5361163708806,47.31743571962732,75,26,0.5758857014448203,0.18552158242614614,,,,,,,,,,,,,
1,15633.168832547066,4656.0,0.7846235242830324,20289.953456071347,0.1999933893039085,5.670839808642333,78.91699816110834,34.33320105005736,47.65065817812515,52,42,0.6388158864857775,0.1999933893038643,1119.5336174105987,3684.0000000000005,4329.460963841762,9132.994581252362,0.16169296616668283,4.187896913315652,47.37498321063584,27.253358270291848,45.135915975814974,40,24,0.3076358586330938,0.1652494454297403,2809.2608210125054,4500.0,1167.695544393681,8476.956365406186,0.19003970192869105,4.441205056113865,52.03497656905498,33.789318092654675,46.414698714917606,82,31,0.4783614383241897,0.19093663068842334,,,,,,,,,,,,,
2,5886.830078422913,4711.0,0.7807562670439594,10598.610834689958,0.1999933893039084,5.00140327573341,58.81217054867294,35.82609207500842,47.03851039182673,37,38,0.5542375685522352,0.19999338930386498,1331.4721450619404,3621.0,4556.449593444302,9508.921738506242,0.15987981338870977,4.164967551051206,47.85614189537887,26.689744128145666,45.193032839672206,56,19,0.3260804652831928,0.16336885665748788,3363.098208288114,4442.0,1353.6839426215258,9158.78215090964,0.18845275149178184,4.478245479976928,54.00639995343586,33.14304966734028,47.28009536327169,57,27,0.5556025502528665,0.1892423142825709,,,,,,,,,,,,,
3,6046.82534055974,4677.0,0.7837310803047847,10724.609071640043,0.19999338930390848,5.0418952612492145,59.50864104561139,34.48143211658994,47.414990364492226,46,40,0.5833440940070906,0.19999338930386518,1513.2948420087228,3642.0,4899.929166392852,10055.224008401576,0.15698609343463768,4.321254235657835,48.567846441999286,27.795111202429805,45.54125675798192,45,28,0.3522354504502822,0.16100866899275254,2937.691008249797,4454.0,1336.186619954152,8727.877628203949,0.1886373857736371,4.508386221699075,52.843954838992616,32.779085174250284,46.968505942150365,63,28,0.5135585358965158,0.18947752600228002,,,,,,,,,,,,,
4,4350.237134384266,4757.0,0.7821114597516687,9108.019245844018,0.19999338930390842,4.697475387637894,56.129421397267066,36.21074660065772,47.42894712849886,50,30,0.5735858548110022,0.1999933893038646,1508.8491618535768,3513.0000000000005,4935.923811729092,9957.772973582669,0.1564982698477079,4.293449053970625,48.41751610722646,26.6267910815757,45.39969925338752,52,22,0.3515820561574951,0.16052928622214824,2761.6394125258685,4512.0,987.2087327328034,8260.848145258671,0.19158318072530794,4.4722626415016755,52.480750353707826,33.45183176002784,46.957380396354715,58,35,0.5152217648917579,0.19239268805448298,,,,,,,,,,,,,
5,5282.899538766615,4790.0,0.7789713790874642,10073.678510145703,0.1999933893039084,4.9517907789007385,58.07736512716015,37.09094366978888,47.511566049627135,49,28,0.6022311133146167,0.19999338930386518,1272.1970834632211,3647.9999999999995,4688.446519470533,9608.643602933753,0.15902602998058968,4.251074994230716,47.93050641702717,26.767682684662137,45.38605933146077,55,23,0.3297828129536889,0.16301201691649223,3538.7891053797744,4344.0,1733.6551860932393,9616.444291473013,0.18515324838493627,4.585912291382492,53.72329992134287,33.29282977274018,46.64488777700344,66,24,0.5259406702937303,0.18626623673850623,,,,,,,,,,,,,
6,5924.126400239137,4645.0,0.7796324487009809,10569.906032687837,0.1999933893039084,4.901557653003671,58.93195631587056,34.85808966334431,47.08285789460378,98,41,0.5473933318277542,0.19999338930386654,1131.1753083173785,3697.0,4088.478383026692,8916.65369134407,0.16389705167535176,4.235993697303116,47.16050642911696,27.300432234701212,44.89815581248231,47,28,0.28107708502948847,0.16797363099450544,2706.585774278904,4411.0,1106.6945197361429,8224.280294015047,0.1904919066993312,4.481649976437361,51.91206327406017,33.48893659830089,46.49889172550228,42,30,0.45994018494068545,0.19093186670053827,,,,,,,,,,,,,
7,3411.248273334326,4678.0,0.7790705395294917,8090.027343873855,0.1999933893039084,4.789848727106213,54.090971434644096,35.460161163049825,47.26797843850492,61,46,0.5485168333481552,0.1999933893038646,1788.3457253955266,3482.0,5150.407185828253,10420.752911223779,0.15445946163995508,4.308365006031358,49.46234822227907,25.93786341872511,45.88559718625427,53,26,0.38151395597909377,0.15790378791647217,2542.7559592805574,4392.0,1064.200304094847,7998.956263375405,0.19088440357967126,4.453158575751516,51.37991813753398,33.380108696115904,46.29440621897299,40,33,0.4298500534917414,0.19142608216436147,,,,,,,,,,,,,
8,3810.7797033266374,4764.0,0.7799629835077393,8575.559666310144,0.1999933893039084,5.034096420289276,54.799103028247906,36.16967578043239,47.17754362159483,48,31,0.5486745541967137,0.19999338930386498,1654.7433191576904,3670.0000000000005,4528.452568257618,9853.195887415308,0.16018592783314647,4.307711474221403,48.43798614494036,27.383013281546276,45.12849950662495,47,22,0.321562417742707,0.16402988017627226,2432.7404103947233,4516.0,817.7260197031549,7766.4664300978775,0.1930792093462108,4.371042167762716,51.6783750414289,33.928509654398304,46.81289422063979,45,36,0.4966290231732627,0.19373395673501986,,,,,,,,,,,,,
9,3485.131295696496,4780.0,0.7796985556623326,8265.910994252157,0.1999933893039084,4.817964945237641,54.06071937694348,35.34770608244604,47.09045678554993,41,34,0.5190404965027918,0.1999933893038661,1620.3842427658774,3659.0000000000005,5386.899517420721,10666.283760186598,0.15287052040750307,4.283368282095696,49.002777562519,27.833869388297146,45.76198165205226,52,24,0.388102393245128,0.1570050766649971,3485.6128132624144,4473.0,1686.1649368704689,9644.777750132884,0.185680127924696,4.48550978904306,53.8351267446948,34.362250145092766,46.8636621892277,67,27,0.5300467757682198,0.18618983901034658,,,,,,,,,,,,,
