,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,751.3212382984537,239.0,0.03559859868787707,990.3568368971416,0.1999933893038684,6.690121421437229,83.41026978311751,36.433942473523764,50.0,81,35,1.0,0.1999933893038647,114.04532013274743,190.0,298.5152707080726,602.5605908408199,0.14362317833653115,4.229850028117571,51.10243677769994,30.474857999268618,46.03375588291113,43,22,0.49267482046225053,0.14741209300150548,750.3426279137474,192.0,407.0103126859626,1349.35294059971,0.12789897029478012,6.308477370377603,83.30914115065066,30.659952801117672,49.958496097731405,87,27,0.9642798359057667,0.12629033016327923,,,,,,,,,,,,,
1,543.7156524240476,249.00000000000003,0.036491042666124685,792.7521434667137,0.19999338930386845,5.86094632686354,74.16527131134484,43.847736383420596,50.0,59,47,1.0,0.19999338930386448,143.14327388282592,196.0,267.0151054406698,606.1583793234958,0.146111986793004,4.480350656739886,51.35462109972161,31.633816049193168,44.98706807077538,53,19,0.43613420118525775,0.15322253394887586,78.58969274323516,221.0,116.02875652818972,415.6184492714249,0.17898029773040375,4.063613378621713,50.92134702607992,39.42477911162383,47.428471793047294,47,38,0.4626363810861328,0.18236360929506792,,,,,,,,,,,,,
2,509.3240701615752,236.0,0.036061347417338796,745.3601315089925,0.19999338930386845,5.809429871151284,72.54505222313675,37.67613477314209,49.89539932387018,64,38,0.9482744566014438,0.1999933893038648,87.50301115295929,186.0,251.0170555960298,524.520066748989,0.15068427198506354,4.213902542863181,48.9184511983967,32.917813492788646,45.02942848048738,39,23,0.3994699297891209,0.15743990691886575,217.01716958821166,224.00000000000003,111.5284921003443,552.545661688556,0.1794417526082346,4.541245774563767,57.067934639439265,33.51293133021255,47.407338105841895,68,33,0.553291946931467,0.1806059119026881,,,,,,,,,,,,,
3,83.2230769254694,249.00000000000003,0.03582997305260793,332.258906898522,0.19999338930386845,4.019727432423327,49.252982764886475,46.09179544576429,45.554179345976706,29,32,0.3645401548620274,0.1999933893038649,354.9222130069156,172.0,328.0132544457404,854.935467452656,0.13793505119285895,5.177506271021589,61.93726314535441,30.398555246600345,46.162942567269226,44,34,0.57594528399316,0.14118277939774415,318.34914277174676,200.99999999999997,199.52198056465076,718.8711233363975,0.1624958683149182,5.183199231266731,62.230510935506736,37.299853298782985,48.081660145651405,37,29,0.6048513526682653,0.16389962192789806,,,,,,,,,,,,,
4,485.7576021701617,259.0,0.03814371669991656,744.7957458868617,0.19999338930386854,5.393691238898571,71.51608195263123,48.40580596729358,49.90688438863373,71,51,0.9372154304481888,0.19999338930386462,411.5945018921602,168.0,386.509618562869,966.1041204550293,0.12734781605961096,5.539514973217868,66.3971759482779,29.09568235831494,48.104086975293114,40,37,0.6934439369746618,0.1284150859118792,373.7812896300976,223.0,240.0199973558101,836.8012869859077,0.15600000048472884,5.311339560758601,66.58310026006166,33.967184324387524,49.965028212961364,62,26,0.9807264726718355,0.15889679094018644,,,,,,,,,,,,,
5,237.25932556632952,237.0,0.03612745437869047,474.2954530207082,0.19999338930386845,4.621186857083934,57.12013137557954,34.477649044802845,46.57527246152048,41,32,0.5087351018108873,0.1999933893038649,832.3743370465412,153.0,528.0,1513.374337046541,0.09999999999999838,7.153771559021569,87.00390288423526,25.536182777297928,50.0,73,21,1.0,0.09999999999999974,406.15603571717367,200.0,200.02217888553483,806.1782146027085,0.16275192199524796,5.319963942043885,64.56586557732514,29.827725119277186,46.51448621211754,46,26,0.5526623892299127,0.16497234654097587,,,,,,,,,,,,,
6,687.6255586476177,252.0,0.03768096797045484,939.6632396155882,0.19999338930386854,6.248999165546436,79.94527355181899,42.19838155500326,49.38413761192495,38,43,0.8990916807622371,0.19999338930386507,230.2367546486533,197.0,260.0187082700631,687.2554629187164,0.1521144183664724,4.5507176904550715,56.105521723032716,30.557628379589207,45.87277707198147,42,30,0.3938464578647065,0.15737766380915358,287.96906816651256,213.0,211.02241025989957,711.9914784264122,0.161771302489151,4.900350616504384,61.02347068075355,36.17304265116313,48.22484542890851,35,37,0.802046252123042,0.161914106133236,,,,,,,,,,,,,
7,1013.9512795505375,263.0,0.03668936355017971,1276.9879689140876,0.19999338930386845,7.520823154102191,95.08151569414967,44.78014082249966,50.0,67,36,1.0,0.1999933893038644,77.81366555496066,192.0,242.01923712575447,511.8329026807151,0.15459301367246736,4.070960658691438,49.082832509970295,35.31651490759451,45.62444737419433,35,45,0.3607928921151763,0.1591938156837914,523.9619594134882,179.0,293.0155020824246,995.9774614959128,0.1445046397571166,5.9868820819876065,71.02817919432557,27.994456848326827,47.74098099817054,33,35,0.7156457786682634,0.14527933143222915,,,,,,,,,,,,,
8,777.4249750307551,238.0,0.03602829393666296,1015.4610033246918,0.19999338930386845,6.836918001018662,84.55938998429059,38.18921297997384,50.0,57,32,1.0,0.19999338930386523,580.3345057657397,176.0,372.0091558141399,1128.3436615798796,0.1271284709472792,6.3813235602188305,73.45580866809094,26.55006157932675,47.66316396739137,41,25,0.6780048462792465,0.13013713879911826,175.84659373926817,225.99999999999997,146.5258147684094,548.3724085076776,0.172790006542545,4.557129613599955,56.141921806851656,38.846825378717035,48.32446695120632,57,37,0.600978953191247,0.17526071698173956,,,,,,,,,,,,,
9,1096.1795022704857,258.0,0.035929133494635446,1354.2154314039803,0.19999338930386845,7.629482117934076,98.73923814660019,43.51083299496324,50.0,121,25,1.0,0.1999933893038654,606.0926676119246,156.0,524.5006941230947,1286.5933617350192,0.10196248707979401,6.389559714648709,76.8497389071034,26.01672191396532,49.91228701324019,36,16,0.9669243743470262,0.10188457038581791,130.5418190134903,231.0,91.02941759780327,452.5712366112936,0.18303272738158713,4.421147509162855,54.15533904520584,37.045767165305314,48.353480422383925,41,36,0.6081172384718888,0.1851272948607763,,,,,,,,,,,,,
10,275.1509023424813,238.0,0.03672241703085555,513.1876247595121,0.19999338930386845,4.894654493115516,61.52551378086577,40.290507039628906,49.29658478786661,40,39,0.8079439581462964,0.19999338930386507,112.45788359795723,196.0,330.5131552853084,638.9710388832657,0.13758014064488974,4.254251878975805,51.27055846042848,30.155993025268447,46.272430300519254,42,23,0.5438151648008864,0.14199234610414616,256.3393788022773,217.0,161.52515369879583,634.8645325010731,0.17025319453061147,4.792318197972214,58.72580677869546,37.599763852496714,47.33294549859419,39,32,0.562679788332,0.17093305946480056,,,,,,,,,,,,,
