,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,401.39183750176215,204.0,0.03563165216855291,605.4274691539308,0.1999933893038684,5.411925360337569,66.01305834328923,34.879412016560025,48.17342112098856,50,32,0.6965120419466543,0.1999933893038643,19.825322974566088,187.0,124.52601308929346,331.35133606385955,0.17596022913334342,3.866318063837358,45.509646504483676,27.215356331655833,44.62852103894741,46,21,0.1822866253619831,0.17871047031675288,162.24228596199623,187.0,40.03192966233439,389.2742156243306,0.1923457113456377,4.500171449570623,53.19023561124082,30.02049526077768,45.97946734626328,44,27,0.49174045730626703,0.19347570628801308,,,,,,,,,,,,,
11,424.33462671464895,204.0,0.035664705649228745,628.3702914202981,0.1999933893038684,5.641538491473231,68.85966031884755,33.55588511093378,49.99996434290355,55,35,0.9993825225710717,0.1999933893038648,54.8945951266251,152.0,157.02307132951313,363.91766645613825,0.16896777246452516,4.076725658642788,46.590728214957444,24.896484417519765,44.15096843155186,34,35,0.23777263189330355,0.17347770950943464,91.28701078710057,189.0,15.535697759130029,295.8227085462306,0.19720329473283318,4.073076535900951,51.96910536878639,31.319018714207946,47.90988728647012,62,38,0.5276527923285821,0.19771696590767232,,,,,,,,,,,,,
12,614.1484434033904,182.0,0.03460699426760194,796.183050397658,0.19999338930386834,6.332389759960144,77.34271497382078,33.39069497286683,50.0,88,39,1.0,0.1999933893038649,147.9185619643146,146.0,307.0156012428752,600.9341632071898,0.1434593736200959,4.328017630186677,53.23362195961449,22.69879268501287,46.659094553558845,51,34,0.463615787419121,0.14969135578104287,33.79734931423218,209.0,0.03523501040044286,242.83258432463262,0.1999933893038684,3.9671305263166468,47.4469333420078,32.97507527281134,45.944828928041986,28,29,0.26114884028512886,0.19999338930386476,,,,,,,,,,,,,
13,103.7223037978927,198.0,0.03427645946084357,301.75658025735356,0.19999338930386834,4.451139565805245,52.681120974848774,30.053739018025187,48.069251277155175,54,30,0.5908880593243441,0.19999338930386498,75.83115173771053,168.0,228.51877437702498,472.3499261147356,0.15541097085326397,4.097039139186997,49.24524539017579,28.053048826540632,45.8711725248585,73,28,0.3593429778368596,0.1592510906216778,112.65715538544003,176.0,27.031533020564698,315.68868840600476,0.19464722118404948,4.366559491840071,51.52351815028351,29.17910989346753,46.50168313580843,67,28,0.49785901654387404,0.19479216732029944,,,,,,,,,,,,,
14,413.7759637482464,194.0,0.035102796477739506,607.8110665447241,0.19999338930386834,5.626247413934454,67.79004713600868,33.17165575328263,49.39917356671253,53,30,0.8551593601283236,0.1999933893038648,193.6931012457327,156.0,333.0136510875119,682.7067523332446,0.13827365132761454,4.549398020835621,55.443880938106425,24.6326905445165,46.83529866051844,45,25,0.5765650926749821,0.14046964967678188,44.13406572177367,218.00000000000003,0.034970582555036156,262.1690363043287,0.19999338930386834,4.083236714856072,49.126020695776376,38.58389644047692,47.164339738884905,51,30,0.35315608732838344,0.19999338930386454,,,,,,,,,,,,,
15,78.21558184291379,195.0,0.035135849958415344,273.25071769287223,0.19999338930386834,4.127031713886987,49.7858867772161,31.585475897530685,46.309638695308884,41,36,0.44804402914213415,0.19999338930386498,105.86405951753488,166.0,231.0196668210033,502.8837263385381,0.1562876694756859,4.13810724951179,49.159471230536504,28.138650600398922,44.45440191864607,33,33,0.3863202184845211,0.15962560178897475,104.92859994619197,185.0,7.03487142211323,296.9634713683052,0.19868384070681117,4.3862978596943325,52.918954089284206,30.76822670409766,48.25546075834239,43,38,0.5572745075197665,0.19921437327372485,,,,,,,,,,,,,
16,145.98145626727973,219.0,0.03493752907436032,365.01639379635407,0.19999338930386834,4.388599329950225,53.40104020131178,35.9470852949775,46.907475201968694,61,33,0.49828211926686167,0.19999338930386498,326.87240170895404,124.0,436.00604878696106,886.8784504959151,0.11734482487450819,5.346767774872427,63.74993600753578,18.94612885049407,49.22227370936015,43,16,0.7719237863689143,0.11975717807523613,323.7618019502735,184.0,152.02492232443083,659.7867242747043,0.1715575449346273,5.272655637001034,64.27454554310901,30.74758374755727,49.882220632782094,59,32,0.9340032190894468,0.1732827426761957,,,,,,,,,,,,,
17,97.52203013863522,202.0,0.03480531515165697,299.55683545378685,0.19999338930386834,4.234724662418288,50.777505321195136,29.447687911510815,46.443192870589236,49,32,0.5226630137997047,0.19999338930386507,59.439497062906455,136.0,204.01682422166502,399.45632128457146,0.15550341892657382,4.386468974627256,46.30377554086478,21.95050770568825,43.651990421045525,56,21,0.3622501318040938,0.1605232445368509,186.64436187878005,214.0,73.03116943227751,473.6755313110575,0.186612067931757,4.589019859200585,57.54909351211235,36.626855930325036,49.24579208256735,56,30,0.7742697578697004,0.1878515665491405,,,,,,,,,,,,,
18,136.60409704725697,204.99999999999997,0.035796919571932095,341.6398939668289,0.19999338930386845,4.375603041589651,54.04501397599999,33.28464267693359,47.97372077389968,49,28,0.6448638697419052,0.1999933893038649,179.46059388666623,155.0,388.50869306541813,722.9692869520843,0.12528678979511151,4.660961474446318,56.47737265602436,22.194895793242587,48.49709381185879,58,12,0.686106832061706,0.12720647330223636,121.602260434024,191.0,38.032061876255995,350.63432231028,0.19277643649074264,4.305243808787892,51.46134070369297,31.761164232810764,46.05679579551414,39,39,0.5234206830749029,0.19499556203208307,,,,,,,,,,,,,
19,335.93646772662214,221.0,0.03682157747288306,556.973289304095,0.19999338930386845,5.048466436667049,64.60721118234164,37.805113756933196,49.66519385482931,76,42,0.9541841106658948,0.1999933893038644,239.12335149424547,143.0,308.01332055271314,690.1366720469587,0.1395459626000554,4.899631568936157,58.18865154602236,24.15891597867358,47.55593600483208,79,12,0.5563598955968999,0.14185872604403976,51.58323765221431,182.0,1.5338467642120577,235.11708441642637,0.19970129566422704,3.939877715080987,45.938323016735346,30.799827418289937,43.645734676636906,41,39,0.25762529401153195,0.19979325069425782,,,,,,,,,,,,,
20,365.94721808731174,202.0,0.03668936355017971,567.9839074508619,0.19999338930386845,5.249181661649732,66.11830752583636,31.69024577475255,49.8539471194822,52,31,0.9641703482386142,0.19999338930386507,115.91944548182418,143.0,317.5147418523817,576.434187334206,0.1412553669098281,4.193573559314671,52.24139984006517,26.12575592739222,47.083864518717164,64,27,0.5167228560889078,0.14539144166754372,237.97393398575826,185.0,74.02941759780256,497.00335158356086,0.18576357353888628,4.895959269171588,57.466949183511495,30.42810235333936,46.889559322273435,51,31,0.6480058811178662,0.18523167057873155,,,,,,,,,,,,,
21,33.07048256242119,188.0,0.03487142211300864,221.10535398453425,0.19999338930386834,3.9574819390581797,47.276256011456645,30.280488827189195,45.80645678646013,41,30,0.23716316416872588,0.19999338930386507,21.539243532811543,165.0,133.02386461304903,319.5631081458606,0.1730720921835952,4.039905500170813,45.159100832503306,26.44648012534922,44.20180111993397,38,37,0.19544354533394334,0.1761875611293924,30.974948956851726,198.0,2.033978978134771,231.0089279349865,0.19960581802749672,3.9801989944919782,47.19634050798086,32.15007674567044,45.804702769788534,57,33,0.2602076263515822,0.19966955355322485,,,,,,,,,,,,,
22,65.77299243584514,200.0,0.035003636035711994,265.80799607188084,0.19999338930386834,4.21458592108791,50.919156934091646,33.22340357946915,47.99558443477188,51,29,0.48619283613169517,0.19999338930386498,54.35800015521781,149.0,143.52393072001075,346.8819308752286,0.17160753101483678,3.861515811131633,44.26624890562328,22.44719448672438,41.85033778761362,41,28,0.2339976184926978,0.17598021162600908,96.27110401995702,186.0,49.032161036697346,331.30326505665437,0.19086924375480752,4.128553843235964,50.588710344704054,36.21795807827272,46.30737132245212,60,34,0.4851245253863116,0.19155670199352168,,,,,,,,,,,,,
23,51.60776003472062,188.0,0.03427645946084357,239.64203649418147,0.19999338930386834,4.16704910461078,49.02141922843184,30.892700574419173,46.72774100466648,48,33,0.3813453192386502,0.1999933893038648,16.792528671824076,155.0,148.02333575735832,319.8158644291824,0.1704544240005289,4.1092897792432375,46.697686944796644,23.789041874521015,45.95135233716004,40,23,0.18725686714204184,0.17628764648375594,43.7463457426551,189.0,0.035268063881118694,232.7816138065362,0.1999933893038684,3.9534130948053017,47.565138555564644,36.20530957013306,45.62085652255779,35,43,0.28883060700644264,0.19999338930386507,,,,,,,,,,,,,
24,406.4087407985989,212.0,0.035664705649228745,618.4444055042482,0.1999933893038684,5.482224391735812,67.61214783767059,37.56773971429989,49.520557398441845,63,35,0.8774624771269809,0.1999933893038647,122.13386498969383,142.0,290.5152707080711,554.6491356977649,0.14429237378560303,4.445085544979249,52.686549119232374,22.31215485353568,47.258352254626786,51,24,0.46409662409923147,0.14894756292603084,138.6024709991841,202.0,36.03239241106254,376.6348634102466,0.19316273388784677,4.252418801754128,51.92483014391615,30.142232172983324,45.75138105742855,60,24,0.4686747508733514,0.19357790880566167,,,,,,,,,,,,,
25,472.1503176470296,222.00000000000003,0.03530111736179453,694.1856187643914,0.1999933893038684,5.811605531955421,70.39059492226626,36.172461102043535,49.40613636017603,50,38,0.8621262210089057,0.1999933893038647,49.326729702636015,168.0,238.51943544663854,455.84616514927455,0.1552076177565007,3.941814792743391,48.1629556624602,24.62341271469337,45.96062046992841,55,18,0.35287118022361014,0.15895844735263406,118.72684212014431,196.0,8.534937529074583,323.26177964921885,0.19841358038493398,4.286597500267459,52.9305972127537,30.936993677653064,47.647840803940845,56,33,0.5425550404513643,0.19861242609487142,,,,,,,,,,,,,
26,469.15925778037195,210.0,0.035929133494635446,679.1951869138666,0.19999338930386845,5.64535562036305,69.23662779405169,33.371479141755145,48.385105226035165,47,27,0.7311330867852689,0.19999338930386476,30.41140307088124,170.0,180.52290606210968,380.93430913299096,0.16574517911535083,3.869354748648475,46.270464108278176,33.640027188181314,44.91884619401682,44,40,0.23039600311845487,0.17121762803082607,39.96136908769503,187.0,2.534540887306412,229.49590997500144,0.19951723030718332,3.9332475892716348,46.86068401899863,37.818519398542584,45.08462317065664,43,39,0.2572972659588949,0.19968551306217106,,,,,,,,,,,,,
27,273.92124770685757,221.0,0.03708600531828976,494.9583337121759,0.19999338930386848,4.8278412650079865,61.63410020114232,36.76344992780011,49.45640857765662,58,38,0.8118144602437427,0.19999338930386507,16.837849838729593,159.0,161.02224499249542,336.860094831225,0.16763371959949905,3.980788591688116,44.99966775517302,28.73817835550851,44.2513188734517,39,22,0.20335149964881738,0.17373135226579123,69.78252210388536,185.0,5.533681496808788,260.31620360069417,0.19892861926490008,4.204985999251082,49.3544461771078,31.590457198099138,46.253000750268455,48,42,0.39447883315725457,0.19910790959217234,,,,,,,,,,,,,
28,180.64215963799336,204.0,0.03464004774827778,384.6767996857416,0.19999338930386834,4.578520202561089,55.00549071865889,35.27110469845122,46.97402591927755,62,30,0.639214100110851,0.1999933893038648,47.8619374690643,139.0,208.01917101879312,394.88110848785743,0.15822908212474124,4.117482561809712,47.065002789148195,23.003993951400368,44.937307725032696,52,27,0.31402176982083635,0.16371268876743023,134.0251221895179,216.0,56.03173134145042,406.05685353096834,0.18955606125975158,4.340220302895373,52.93908965872839,37.29932850037594,46.98241756141641,48,31,0.5276421367070744,0.19088299569005238,,,,,,,,,,,,,
29,145.57839710880444,197.0,0.03596218697531128,342.61435929577976,0.19999338930386845,4.325675406297424,53.58838597770594,40.087821729385624,47.117626238141845,56,46,0.5374599444602973,0.19999338930386468,252.01154474430237,124.0,292.5144774245301,668.5260221688325,0.142812418880835,4.950947491254823,57.4346560363417,22.668986761405172,46.23414293659486,46,30,0.513117092694978,0.1466804304350407,243.08567919988468,218.00000000000003,135.52611224973498,596.6117914496197,0.1745729620544608,4.732191181485746,58.88229796785326,37.16615183436671,48.05139261790184,76,27,0.6081162352923373,0.1744434371954523,,,,,,,,,,,,,
30,231.78456684060808,208.0,0.03599524045598712,439.820562081064,0.19999338930386845,4.66794062132621,58.14849781955236,32.4923589071992,47.83154640333972,61,30,0.7776101615460569,0.19999338930386507,49.41233238648878,159.0,195.52098896023043,403.93332134671914,0.16188674679138013,4.054161651608067,47.17742921293106,26.968002112214045,44.98000627451641,56,32,0.2929367834780031,0.1668392427008742,190.9233265864149,184.0,98.52908706299597,473.4524136494109,0.1818044160548512,4.603033583778249,56.44108340660875,33.786360724330535,47.955602224990265,47,33,0.599112193520976,0.18463884454159565,,,,,,,,,,,,,
31,56.327108007925865,217.0,0.035135849958415344,273.36224385788427,0.19999338930386834,4.035703360628144,48.532215212079855,36.702802375327,46.02878818950536,41,45,0.34776444213349983,0.19999338930386462,35.53513120694984,166.0,187.02181529724737,388.5569465041972,0.16382556764076522,3.9061717865922385,45.895180069786306,26.24167213858245,44.31584090503299,49,31,0.26495988723058783,0.16905035352001196,166.03189505404293,195.0,57.031863555372084,418.063758609415,0.18947751594919593,4.499779775376023,55.308130280581565,32.544732512289144,47.92832669108216,52,35,0.6304376185341136,0.19068636159948332,,,,,,,,,,,,,
32,204.32919417008807,195.0,0.036887684434234735,399.3660818545223,0.19999338930386845,4.6228296627194965,58.198297988368694,35.52845712351446,49.11700046969814,47,43,0.7560653829835218,0.1999933893038644,53.0543904757646,176.0,180.52201361813144,409.5764040938961,0.16484478800036514,4.097709530882428,47.67833972141254,31.975037688964292,45.32036681137849,46,28,0.24067712059691582,0.1708863430373998,158.79208357371203,214.0,24.033483175924548,396.8255667496366,0.1954781781418799,4.444858067037586,54.01373866866274,34.08653763235934,46.95495978866537,55,32,0.5910004423346807,0.1959555091936095,,,,,,,,,,,,,
33,145.866841474051,225.0,0.035003636035711994,370.9018451100867,0.19999338930386834,4.31628247077861,52.1936962018037,33.919514419311255,45.708989862075214,55,41,0.3551716758591982,0.1999933893038648,85.57743845625092,156.0,202.52032789061687,444.09776634686773,0.16029013178615514,4.113751785571274,48.89658780023922,26.55038212567054,45.092410331716366,67,27,0.3495060597768721,0.1627751380614934,480.4477716801546,167.0,196.02184835072737,843.4696200308819,0.16290977325435615,5.968193419964064,71.22752603584613,28.948854636010108,49.874291738950355,49,43,0.936764358624104,0.16192135818092673,,,,,,,,,,,,,
34,516.3671635045658,209.0,0.035003636035711994,725.4021671406016,0.19999338930386834,5.7825733427560895,72.86512502270544,37.948199458553226,49.88446292830429,98,38,0.9378660245331288,0.1999933893038648,83.43233539970294,163.0,157.0217822437667,403.4541176434697,0.167724196866647,4.161555671826172,46.47214163147418,32.812894920443554,42.76403783593181,46,32,0.2573774070477966,0.17244127859120773,111.6294506281491,209.0,27.534012031614548,348.1634626597637,0.19492927955219178,4.33657609555525,53.20020207580761,36.23250520828666,48.2388931590008,38,37,0.637964482320953,0.1949316716406707,,,,,,,,,,,,,
35,20.226957442845993,185.0,0.034045085096112704,205.26100252794214,0.1999933893038683,3.7771223113075556,44.2110083568332,35.69097079600659,43.3120324704845,44,40,0.14755191476755344,0.1999933893038649,68.14098368581949,158.0,234.5186421631023,460.6596258489218,0.15459464817752247,4.223964166421955,49.4482325999715,26.336034849605944,46.419744436157416,41,30,0.37321485463693893,0.15885111110611394,179.1266483326662,179.0,81.52978118609064,439.65642951875685,0.18477501751894074,4.544977516918817,56.0652836319926,33.17114798394021,48.08005347818277,65,35,0.534568660391698,0.18521675758413714,,,,,,,,,,,,,
36,192.83642672919123,237.0,0.03546638476517372,429.8718931139564,0.1999933893038684,4.660358931118788,56.60108973904394,37.60084341200774,48.030581884413245,46,34,0.6929566167614385,0.19999338930386518,191.1149492578411,147.0,314.014014675803,652.1289639336442,0.1403015181224701,4.7216056978674485,56.40934466766129,25.8939672656539,47.91532058158802,53,32,0.5091332421328589,0.14492227188396672,41.91548384836855,190.0,1.532755999349755,233.44823984771833,0.1996915983904763,3.9818818274179066,45.22324568538998,33.063583504458215,43.359731809914194,54,27,0.2696703793725697,0.19973898504005602,,,,,,,,,,,,,
37,274.31467379774574,204.99999999999997,0.03556554520720123,479.35023934295293,0.1999933893038684,4.913470247741864,61.37809588816761,34.44669539087852,49.16698034115478,76,38,0.8041284906280168,0.1999933893038644,38.593360991653206,179.0,251.51927017923518,469.1126311708884,0.1536796924163485,3.937925216155197,48.502775779201095,32.10222161496184,46.78751529068313,43,42,0.34430847390477454,0.15951544986233343,172.2643653941075,172.0,77.02902095603503,421.29338635014244,0.18512953263397333,4.535343366356557,54.167149732517,28.896280374489038,46.507942836544196,67,38,0.47365849801541865,0.18736726176338495,,,,,,,,,,,,,
38,63.4619465391206,187.0,0.03318569459854093,250.49513223371912,0.19999338930386826,4.322435518135916,48.767917959252784,32.05772172946574,45.947387001958475,35,33,0.42292589689147686,0.1999933893038651,38.40449151618339,134.0,187.02128644155653,359.4257779577399,0.16325711464802542,4.051406223459417,46.682525273428055,24.921807223722823,44.975658983819905,40,30,0.284783460400013,0.16800788529327088,89.44503558138705,187.0,31.532656838907524,307.9776924202946,0.1940108913886244,4.277420074490237,51.300706240632465,31.963686081714442,47.32170247611074,61,45,0.5267520650333793,0.19513233639583746,,,,,,,,,,,,,
39,121.07655966282587,193.0,0.03569775912990458,314.11225742195575,0.1999933893038684,4.320702249517644,53.50553867545176,32.37767559640562,48.1163479216285,61,28,0.6369158814223972,0.1999933893038651,147.50132410098553,151.0,301.0141799432108,599.5155040441964,0.14160733657745622,4.252883019652104,52.31684865741273,24.536924424114982,45.73921527301914,85,21,0.5064308566762997,0.14553800732555985,131.13719641879402,193.0,19.035168903438407,343.17236532223245,0.19655159983633674,4.311510139473905,53.72829441056254,34.74416501154272,47.89997456972722,45,48,0.6275768781003451,0.19643778600961628,,,,,,,,,,,,,
40,18.229178761655714,167.0,0.03163218100677656,185.2608109426625,0.19999338930386817,3.9723474209227843,43.068760025098065,28.015899763376005,42.25857430235779,38,19,0.12265919489357022,0.19999338930386462,18.31956959913084,167.0,162.52416209437504,347.8437316935059,0.16921890869424855,3.8607383177233654,46.137516635201855,26.168457218131312,45.323313541907154,46,38,0.20769776874171156,0.17451052927281735,80.49685152261759,202.0,24.533945924653363,307.03079744727097,0.19543978700285544,4.144437281463424,50.54557365278425,40.50058712775898,46.96793580733451,46,39,0.44349793694568584,0.1955974727228193,,,,,,,,,,,,,
41,160.0913506035596,199.0,0.03421035249949189,359.1255609560591,0.19999338930386834,4.414443981967092,53.593875892228695,34.58690551510366,46.45892841528909,74,40,0.4178150308172375,0.19999338930386498,87.62870592906057,140.0,219.0183446817762,446.6470506108368,0.15588754387073947,4.3324655803144205,48.68913716831749,25.075097823864557,44.79452801591482,50,24,0.38319489463742856,0.1599214403271214,432.4922909593733,183.0,209.02052621150006,824.5128171708734,0.1598808970803255,5.382803972230948,67.32638582466252,30.565272047726065,48.08286171269097,98,16,0.6962930058579625,0.15982059508225596,,,,,,,,,,,,,
42,185.9388369839684,200.99999999999997,0.03589608001395961,386.97473306398234,0.19999338930386845,4.684098319772612,57.666918120845835,35.902985260641614,49.39955944936011,55,35,0.8158847771886037,0.1999933893038644,78.46099791834497,170.0,174.02135254851788,422.48235046686284,0.16498564335040075,4.150584969967488,48.16435619548079,29.200887389491587,44.67646083905341,73,28,0.32970869173361456,0.16598934202589352,415.3672700268708,168.0,197.02042705105848,780.3876970779293,0.1612545866172954,5.77948856274322,68.38510954285736,27.205024630834423,49.90837800345104,69,26,0.9419897992043,0.1638922861282845,,,,,,,,,,,,,
43,166.41839262848828,198.0,0.03434256642219524,364.4527351949105,0.19999338930386834,4.68740972822744,55.2798286284437,33.73229065364496,47.883455622733024,50,40,0.55287023373057,0.1999933893038649,34.54189113762049,145.0,155.0222119390155,334.564103076636,0.16842724807759593,4.093173814090337,46.0183208350514,24.97919462345841,44.48101676501907,54,34,0.22187776044269408,0.17382826411761856,114.44355123023024,214.0,51.53364844332919,379.9771996735594,0.1908303116648914,4.173758337263957,53.04107403933158,36.245920851860504,47.95469398465456,44,34,0.5742969381071066,0.19220426606549998,,,,,,,,,,,,,
44,159.79347352993835,190.0,0.034838368632332806,349.8283118985707,0.19999338930386834,4.474867123630626,53.28329125517667,34.34610607534269,46.18135909829059,37,31,0.43493567344063505,0.1999933893038648,65.14271701711328,148.0,251.51659284730025,464.65930986441356,0.14994694669705608,4.176512655369197,47.351357735025786,21.739472433112876,44.45612586759855,33,25,0.4314129445960236,0.15343692958019953,74.18385797254548,200.0,24.534045085095567,298.717903057641,0.19545244762093059,4.030630448819828,49.90847984467395,36.16139516108313,46.58441390036294,64,31,0.45359104367458275,0.19580084276637819,,,,,,,,,,,,,
45,317.4446329903976,217.0,0.03695379139558641,534.4815867817932,0.19999338930386845,4.962567800808409,63.46931807398223,31.081201822851533,49.35665052165008,61,34,0.7911131320833826,0.1999933893038648,52.70100500646136,148.0,211.01950155359992,411.7205065600612,0.1582965411949409,4.207153781695799,48.2665779847914,25.219579314309286,45.92431109561533,40,27,0.34783325925595954,0.1618492063495243,158.2165031233278,210.0,18.533648443327667,386.75015156665546,0.19649316018101964,4.613468596059567,56.11372643743594,31.471242572304618,49.072906048998576,60,29,0.7516325091158795,0.19715441879812043,,,,,,,,,,,,,
