,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,816.260947562756,220.00000000000003,0.03454088730625027,1036.2954884500623,0.19999338930386834,6.949974490564722,86.25615332852047,37.471732117534316,49.947451755462794,119,41,0.9607070283445109,0.1999933893038649,81.45223567858878,158.0,186.52224499249618,425.97448067108496,0.16433609082361655,4.105108787601162,48.42685523600922,23.482196924953264,44.80675587251643,43,28,0.3038672904084591,0.1675521741021263,166.07283939470318,179.0,54.03050836266545,399.1033477573686,0.18955932205552697,4.524187737872288,53.04360335622251,32.58730917211517,45.662588272013444,47,39,0.48126636151051144,0.19068764508695596,,,,,,,,,,,,,
1,366.90483497537684,218.00000000000003,0.036061347417338796,584.9408963227942,0.19999338930386845,5.19134418708151,65.7287326929569,35.489608568111116,49.413500524180996,80,36,0.8686711413305215,0.1999933893038649,28.8979488918971,168.0,167.52224499249618,364.42019388439326,0.16676145932688813,3.962826410667349,45.340884170557246,29.28964262083143,44.056530886472956,47,29,0.24503667160911793,0.17141034887636214,110.22546971559125,173.0,0.03516890343909118,283.2606386190303,0.19999338930386834,4.276094888361876,52.17410596563356,25.885135006260175,47.261143978022375,66,28,0.5213076216142357,0.1999933893038649,,,,,,,,,,,,,
2,148.04124886391338,187.0,0.03407813857678854,335.07532700249016,0.1999933893038683,4.534901910845474,53.12529480575729,28.966227865496137,46.54568374513891,49,29,0.5083372398854336,0.1999933893038646,127.14404702557009,158.0,274.516526740334,559.660573765904,0.147661291374577,4.3459353753123695,51.6974258069229,26.196726903434147,46.04657927245315,46,29,0.45642345550080415,0.1524434857203913,67.41006144434235,179.0,37.531698287968396,283.94175973231074,0.19275449840000888,4.112354814838083,48.0618633096032,31.887484994174798,45.06586057874353,32,30,0.32018773207041057,0.19267207174614556,,,,,,,,,,,,,
3,486.4889902799436,204.0,0.03589608001395961,690.5248863599575,0.19999338930386845,5.568684979827176,71.65664239756241,31.505337384328268,49.96985699441221,98,35,0.9810216873361733,0.19999338930386415,211.1888444531546,158.0,326.51371719448116,695.7025616476358,0.13885510913960955,4.660730855625304,56.7884058311205,28.69643697396709,47.40223496653597,50,24,0.5610395484092378,0.14181610438229333,75.46917392337465,194.0,6.534606994267632,276.0037809176423,0.19876705528410385,4.19746151944913,50.67897866201273,36.57640834083231,47.324407019247744,52,33,0.5232145927563042,0.19921061389844733,,,,,,,,,,,,,
4,148.5514689309124,182.0,0.03487142211300864,330.5863403530254,0.19999338930386834,4.586952133341703,55.91900795818465,33.235738448086174,49.29332441932533,68,38,0.7212644299916419,0.19999338930386462,66.91869090214996,157.0,252.0175513982399,475.9362423003898,0.1513009562515476,4.117284935696711,48.30008868307257,25.5033738827549,45.325924642976965,46,29,0.41091271879989033,0.15588909467933826,158.92545119782014,176.0,50.0302108813394,384.95566207915954,0.1901418303682124,4.703272756058272,53.92697160014088,31.116466379259915,46.86361821357123,39,37,0.5220167778968678,0.19127539478417163,,,,,,,,,,,,,
5,71.86494248801007,202.0,0.033879817692733516,273.89882230570277,0.1999933893038683,4.219249230133813,49.6205439061784,34.59836940670802,46.42422946362596,52,27,0.43853710589877254,0.19999338930386476,33.330928833499314,152.0,194.52151781592127,379.8524466494206,0.1625920158046314,3.9772133037675843,46.759480677022545,26.60808663123252,45.27810606220033,46,28,0.29452564126192693,0.16769595138038632,191.18920225654497,182.0,108.02786408421031,481.2170663407553,0.1796173841350561,4.635417901279854,55.39857461034984,33.67536632751742,46.90127673228122,44,32,0.5637794728356479,0.18205987744914787,,,,,,,,,,,,,
6,121.48885198551255,188.0,0.03546638476517372,309.52431837027774,0.1999933893038684,4.397079928110754,53.35296621372295,31.272989674951155,47.953461681033524,45,31,0.5677959024704983,0.19999338930386498,107.40958032585115,148.0,341.0128247504986,596.4224050763498,0.13625928509336388,4.278331507383495,51.80869254825269,23.198306572025245,47.0349334226593,38,29,0.5287706109382344,0.14087399593259814,195.222415317823,208.0,118.5284590468623,521.7508743646853,0.1784101167492067,4.450071012644573,57.10184746901514,36.39203999039622,48.419270402900835,66,28,0.7288901683924645,0.17939008925421787,,,,,,,,,,,,,
7,126.83744886423412,189.0,0.03582997305260793,315.87327883728676,0.19999338930386845,4.370262729033644,53.497013489590984,37.69608090835483,47.859793540069404,44,38,0.5867823744142613,0.1999933893038644,83.89157080044481,156.0,247.01689032862637,486.90846112907116,0.1508424098848505,4.359734731302851,49.7764239209268,25.299293531776033,46.047874031933276,53,25,0.43828145275977093,0.15199804095885364,87.43754641197869,199.0,5.535102796477821,291.9726492084565,0.19896925460028697,4.091794276979293,50.48585630004402,34.37965539022937,46.59583603916146,56,34,0.48637644608052644,0.19927834729566563,,,,,,,,,,,,,
8,231.25184020001282,213.0,0.03582997305260793,444.2876701730654,0.19999338930386845,4.6560727665935415,58.94158163008002,35.75950556410412,48.63445099079122,71,29,0.7146594049225552,0.1999933893038647,33.28063149226732,164.0,149.52234415293822,346.80297564520555,0.1693287499173475,4.027706856234904,45.119911679850745,30.150966715166007,43.63984378719795,52,32,0.2281294737298946,0.17296345516938413,100.3887204551856,190.0,27.532789052828953,317.9215095080146,0.19474063246364592,4.319672424158477,51.72127696396422,33.189481285252114,47.259043511673,54,42,0.5029977620998329,0.19570580550952626,,,,,,,,,,,,,
9,115.44236519509737,209.0,0.03563165216855291,324.4779968472659,0.1999933893038684,4.305052483099533,52.823353367912816,35.05830252415826,47.692581581464,49,47,0.5729892047819314,0.1999933893038646,71.53045704216561,177.0,293.0149401732657,541.5453972154313,0.1435424007373284,4.194105137702167,49.49767875280294,31.946173756895263,46.31854732870666,46,36,0.4619998601459375,0.14815819340489886,297.5314258047395,183.0,140.52462484310388,621.0560506478434,0.17271366507900957,5.271494428806146,62.811357088435905,30.057915340466444,49.53775648943833,76,26,0.8571859272781904,0.17411395790613207,,,,,,,,,,,,,
