,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,775.304776243654,219.0,0.036887684434234735,994.3416639280881,0.19999338930386845,6.569267300550605,84.50072633314883,34.346949131192765,50.0,85,36,0.9997712329188868,0.19999338930386468,99.78590729901187,130.0,261.0154359754765,490.8013432744884,0.14721629201709285,4.2528632709281355,47.84921406238908,23.585180990476097,43.41362951884913,53,27,0.42552912633787526,0.15575961081053724,164.14006691462927,179.0,113.52667415890593,456.6667410735352,0.1780624784234015,4.403471545592178,51.582174998582595,36.07035829500997,44.28706091348793,48,36,0.43231006734112964,0.1816206315905831,,,,,,,,,,,,,
1,775.4688704470313,209.0,0.03599524045598712,984.5048656874873,0.19999338930386845,6.860979523689856,84.29438074278734,34.30040098663291,49.827098725173904,61,35,0.9542959610062702,0.1999933893038649,149.33820735869892,136.0,306.0120645204431,591.350271879142,0.13735679334279524,4.490603850894449,50.990879615806364,28.034772426745686,44.336717208243435,76,19,0.5142067397582674,0.1456948165783061,253.01143972035106,157.0,138.0239307200106,548.0353704403617,0.1724503132295409,4.87915473486179,55.78475370119141,29.44110134743437,44.53491884799876,68,33,0.5343675691053613,0.17426447769419012,,,,,,,,,,,,,
2,677.4175702549791,204.0,0.035400277803822044,881.4529705327828,0.1999933893038684,6.586723651318206,79.38832788116265,35.88531542180556,49.280374953513366,55,33,0.8777199928167982,0.1999933893038648,234.10872029717274,133.0,309.01236200177,676.1210822989427,0.1376991205641594,5.0156657192453435,56.31252816018903,21.981378643164703,45.90769614698142,50,32,0.560628881824231,0.1420521163316804,444.74715417758006,157.0,174.52290606210966,776.2700602396897,0.1665023212932631,5.657357909745694,66.2530401387964,22.687363290899572,46.486499953126135,47,27,0.6945693943321694,0.16852501577556087,,,,,,,,,,,,,
3,160.1814089817441,171.0,0.034706154709629455,331.2161151364537,0.19999338930386834,4.44890084861828,52.6036956821897,34.40743810564755,45.4845219496677,49,33,0.5655576927232177,0.19999338930386507,128.23905885293934,155.0,289.0156012428752,572.2546600958146,0.14494940928707062,4.042756310348867,48.20561395052815,24.314493416856394,42.50476167296579,52,20,0.4443020546001807,0.1531249944998252,447.9392866553948,167.0,239.01923712575436,853.9585237811493,0.15502930627925662,5.73470942983267,68.62655413471155,29.939199571623735,48.718141394471836,49,31,0.7425581746921259,0.154715679920329,,,,,,,,,,,,,
4,873.2302856325131,212.0,0.03751570056707565,1085.2678013330803,0.19999338930386848,6.912747365639123,88.82721993289475,38.45263536132699,49.99295818122918,73,31,0.9903266060775955,0.1999933893038648,210.40619010251217,121.0,285.51322139226704,616.9194114947793,0.14119192144340623,4.757750905418282,52.49462416566275,20.024707511245524,43.1400121289671,53,28,0.5079793449794896,0.14802187787512397,571.7526165677215,149.0,252.5164936868581,973.2691102545795,0.15019398546610546,6.364400742153929,73.19871012254714,23.53093064085483,47.76817053601273,69,29,0.7596029076969467,0.15462015024782857,,,,,,,,,,,,,
5,963.8714281629273,210.0,0.03625966830139382,1173.9076878312287,0.19999338930386845,7.464917488645462,92.84522387520234,34.07739247055608,50.0,68,45,1.0,0.19999338930386523,281.8075075388429,149.0,344.01160177171437,774.8191093105572,0.1337802498995733,4.813055720624052,56.50363006017255,23.11807458959865,43.97885194733515,50,21,0.5586216984441016,0.1431670879524146,357.9512146189297,157.0,125.02479011050829,639.976004729438,0.17502002195594515,5.347031242410463,60.55486475159791,26.959882614051757,44.64203665066096,54,29,0.5719686346916522,0.175303826799177,,,,,,,,,,,,,
6,390.4912426501578,224.00000000000003,0.03652409614680052,614.5277667463046,0.19999338930386845,5.300155382900313,66.33572040794411,35.25143196205306,48.97860425044832,55,43,0.7952243154852373,0.19999338930386515,242.8901141487418,112.99999999999999,305.0123950552497,660.9025092039915,0.13806854922736053,4.999065638179204,55.247654172169106,20.422966233157997,44.452537987780474,41,40,0.549041100089793,0.14338280775193885,358.979546731246,166.0,188.0223772064188,713.0019239376649,0.16442339125706507,5.245528304951522,63.16974899395446,27.36348695721012,47.21458209557326,54,24,0.5877494666774726,0.16920343206258298,,,,,,,,,,,,,
7,113.52510660746333,187.0,0.034309512941519404,300.5594161204049,0.19999338930386834,4.113453423244559,48.7077100272974,30.426504616683232,43.65589194431178,69,33,0.3549715653970129,0.19999338930386468,176.8971469090321,152.0,304.51335360619106,633.4105005152232,0.13987890353283403,4.538803859542445,52.39361431591911,24.214505504849896,44.531404028546696,59,28,0.5288268638866503,0.14629149013715598,295.6983387780829,160.0,141.02462484310422,596.7229636211871,0.17261657770036878,5.13137317168152,59.76914284861849,29.682492689680984,46.62326746386034,61,43,0.679223843600686,0.17498053574874697,,,,,,,,,,,,,
8,866.886553156023,189.0,0.034573940786926105,1055.9211270968099,0.19999338930386834,7.222728162408643,88.52834758443385,32.36576239763772,50.0,116,35,1.0,0.1999933893038647,408.2387908310733,135.0,396.0087261188915,939.247516949965,0.12499834732596687,5.4122291154790485,64.37728454254213,21.182876017989265,46.233284821616444,51,33,0.6913831292924625,0.12951480214627142,224.4075563402672,193.0,111.5270046937137,528.9345610339809,0.17855249909736562,4.68493285404404,55.956338881469115,32.418962854320306,45.97543337114612,77,33,0.6365376657803887,0.1810279236001856,,,,,,,,,,,,,
9,294.9978883786863,206.99999999999997,0.03460699426760194,502.0324953729539,0.19999338930386834,4.9055034776003374,58.270450654958225,31.82910562924488,45.15813432507445,58,28,0.5910292843423115,0.19999338930386507,533.0751663692156,131.0,398.5088252793334,1062.583991648549,0.125092326075313,5.850689941039395,70.69370284045746,23.54547609040768,47.00127062679324,56,30,0.6921024997561618,0.129827567796199,349.1045151947267,168.0,170.02303827603237,687.127553470759,0.1674597055931058,5.389984613603223,63.721127435699174,29.375611623275947,48.205371204822285,50,28,0.6827487846683082,0.16995660699439202,,,,,,,,,,,,,
