,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,267.63177075493763,252.99999999999997,0.03645798918544885,520.6682287441231,0.19999338930386845,4.7940379893648,60.975951844675876,43.051792307475985,49.07172890190665,71,41,0.7989111798003391,0.19999338930386468,179.76281632051115,176.0,389.50938718850676,745.2722035090179,0.12671507296547263,4.662994153967492,55.896429146447666,27.255010057850722,47.90697064331383,43,24,0.6858931321026581,0.12998905031694466,138.47683866878316,217.0,32.03288821327325,387.5097268820564,0.19396744101445254,4.220648295852925,51.32519739093277,35.427629034998795,45.168794532891425,58,39,0.43365865285606675,0.19429146093009286,,,,,,,,,,,,,
1,188.67187432299363,244.0,0.035268063881118694,432.70714238687475,0.1999933893038684,4.500737826164205,55.143722326178846,39.947709102446034,46.7560597609883,61,35,0.6411579593973348,0.19999338930386518,13.739970012812455,185.0,117.0252198057571,315.7651898185695,0.17652452962773438,3.9407475260781744,44.630508542663335,37.48352381495559,44.01984320876056,45,40,0.14239958980217154,0.18179847083186268,38.569493213462884,244.0,5.0355324917265865,287.60502570518946,0.19907264594996177,3.7672507263652864,47.003494898772146,43.84837992529748,45.28370711104006,53,37,0.314431636122434,0.199042751416857,,,,,,,,,,,,,
2,28.77143955830237,206.99999999999997,0.033350962001920115,235.80479052030427,0.19999338930386826,3.7480909680711583,43.38633953310382,35.29546393977736,42.10760888606816,46,35,0.17142916168071157,0.1999933893038647,89.73015058971211,215.0,238.51854300266018,543.2486935923723,0.15404266994168525,4.112482640285735,49.13375537499135,31.763839044189947,45.1445654861597,55,22,0.4045417456165004,0.15712044241648343,16.888059731708076,239.0,16.032623785427155,271.9206835171352,0.19687168316382245,3.855992034485534,45.12605432735243,40.74141984027676,44.37370297471236,54,42,0.17477155744304895,0.19726222133408736,,,,,,,,,,,,,
3,137.78477740691724,209.0,0.032921266753134226,346.81769867367035,0.19999338930386826,4.5819063272777605,52.97415521002914,36.432061021034265,46.84261322152043,79,27,0.5311836566803602,0.19999338930386454,23.364352284194723,198.0,157.5220797250926,378.8864320092873,0.16795074674972874,4.061411918437304,45.333600273539695,32.02186082627293,44.29518461646437,37,22,0.24079959602378737,0.17184353441246725,216.0769807299659,224.00000000000003,157.52541812664094,597.6023988566069,0.17109625355474703,4.639307398299351,58.32256954322303,37.32213293894488,48.71713767170691,64,37,0.8219471245061177,0.17375955731021758,,,,,,,,,,,,,
4,8.54239260688793,235.0,0.03381371073138184,243.57620631761932,0.1999933893038683,3.682450579220346,43.27848091792512,45.60588282186161,42.89545407548811,60,39,0.10711793782776395,0.1999933893038646,143.47948801610463,173.0,256.0158987242036,572.4953867403083,0.14843587135464284,4.590791104116977,51.80163034488967,25.488319496681473,45.424764210840635,47,18,0.454679258440918,0.15249121244079847,44.51407065808511,204.99999999999997,77.02750049592396,326.54157115400903,0.18497024380567684,4.011029406781588,46.79721874682013,38.39062784288655,44.81881560646078,49,33,0.2900342128341922,0.1852076971744017,,,,,,,,,,,,,
5,673.1118318687537,234.0,0.03589608001395961,907.1477279487675,0.19999338930386845,6.406395694921536,79.37523246374091,39.04410937271486,49.44968494737934,66,36,0.9629807021575071,0.1999933893038649,19.425843816933487,227.0,158.02402988045182,404.4498736973853,0.16969817260202347,3.8126459319921757,45.223989908869015,42.90250954844861,44.360619072560866,49,27,0.20261684188590548,0.17498839753712475,160.0567434569329,224.00000000000003,101.02746744244324,485.08421089937616,0.18082970257259426,4.682759102874091,56.16419222516325,38.71241351244814,49.05055918263274,50,32,0.7910938962395333,0.18203291756242984,,,,,,,,,,,,,
6,224.09695197551963,250.0,0.03341706896327179,474.13036904448296,0.19999338930386826,4.915527606642889,57.808545153498805,41.21537545519727,47.840181663688114,73,33,0.6416164721421648,0.19999338930386468,254.40631132216564,173.0,347.51094070209945,774.917252024265,0.1322590758865286,5.029112698855758,58.62004010834849,29.7348831761962,47.313092938474355,44,23,0.6243863610666763,0.1348985721075376,76.3357324768846,227.99999999999997,71.0294837047638,375.3652161816484,0.18678521233400044,4.110539188943726,50.16868793642597,38.67775215892034,46.77416420741374,54,29,0.4452473168066919,0.1886741181529784,,,,,,,,,,,,,
7,22.89399043872789,227.99999999999997,0.033780657250706,250.92777109597856,0.1999933893038683,3.8012366032016653,44.330925458828645,37.22811540494351,43.31312715477201,51,38,0.21235931092460522,0.1999933893038647,139.31169926011228,188.0,246.51629536597412,573.8279946260864,0.14999669465193285,4.425910109098922,51.32147707796126,31.02783291846774,45.12442423279708,79,15,0.42489832759475943,0.15566982588246736,168.9858530125287,213.0,63.53001256045503,445.5158655729837,0.18779442602104923,4.756318750033306,56.05924745131553,37.68090627233714,48.54876509520306,50,32,0.6929223947172969,0.18919866988791284,,,,,,,,,,,,,
8,311.71383708101223,234.0,0.03751570056707565,545.7513527815793,0.19999338930386848,4.8265581798153585,62.64831568240277,36.4907373794327,48.79405049161184,55,35,0.8041414968704956,0.19999338930386507,84.45072694492346,200.0,240.5187743770248,524.9695013219483,0.15414322700152255,4.170932078608195,49.594843881552194,29.279747853277314,45.841478239555585,43,37,0.38733381678129164,0.1584493384633809,146.22652164267168,225.0,117.5271038541558,488.75362549682745,0.1778459747683059,4.466973233390753,54.48126872792163,35.48695602425696,47.97743809589627,64,31,0.63049899729213,0.1778369119417647,,,,,,,,,,,,,
9,125.43402059875355,263.0,0.03563165216855291,388.4696522509221,0.1999933893038684,4.353339849395419,53.56140849513342,43.94367644104546,47.975890334537254,64,42,0.6543537569385217,0.19999338930386523,116.74750778888956,195.0,235.01933628619645,546.766844075086,0.1554465713201543,4.303429527324013,51.16491263286734,37.05275684827031,45.97613450891662,39,31,0.3949526646472326,0.15810999721645339,117.52361063140893,240.0,128.02607919625467,485.5496898276636,0.17556754213812162,4.247674558033289,52.06673251557974,40.62410674191845,46.82909555556917,77,31,0.4698835208446486,0.17937563626924577,,,,,,,,,,,,,
10,566.6231608173673,229.0,0.03506974299706367,795.6582305603644,0.19999338930386834,6.19799020305505,74.17940083184305,41.325104970276776,48.99583461556511,51,40,0.8392555562790966,0.1999933893038647,66.91586495948883,172.0,242.01791498652673,480.93377994601553,0.15282301852114444,4.163649520220522,48.26727043909166,29.416905105455914,45.29323199644761,44,31,0.40713460595765844,0.15559203303124902,74.70611485459818,229.99999999999997,36.031566074047156,340.7376809286453,0.19303064485995583,4.252079638325297,50.07119225578436,35.06782830074446,46.75092048446896,49,32,0.45961430517507595,0.19373852296215557,,,,,,,,,,,,,
