,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,779.086966482789,281.0,0.0363257752627455,1060.1232922580516,0.19999338930386845,6.609002394822443,84.63865116070623,45.06461224576714,50.0,89,36,1.0,0.1999933893038649,136.39235740500322,188.0,355.01219673436196,679.4045541393652,0.13419607104089576,4.321276390910676,53.35363315090847,34.66220246590871,47.287317274129265,55,26,0.5998882886035126,0.1376675508714297,314.3954427114694,215.0,204.0217822437667,733.4172249552361,0.1620424591174417,5.028696650489272,61.25819661303642,33.340915362524775,47.28506582585999,48,34,0.6440763894989205,0.1637778406482108,,,,,,,,,,,,,
1,334.5460878879098,241.0,0.03506974299706367,575.5811576309069,0.19999338930386834,5.2381231590881505,63.468726118807396,39.31213854946344,48.599109944342935,59,40,0.8014759474521743,0.19999338930386454,177.77384742412121,185.0,236.01765055868196,598.7914979828031,0.15307800187700377,4.475856590481061,51.956865597908816,31.103703566989825,44.047205468931324,62,30,0.426699162415456,0.15599400726077395,249.17767470798847,204.0,195.022674687745,648.2003493957334,0.16378409012298448,4.75688599965891,58.12133267589027,35.25086969017814,47.04473697364463,52,35,0.5016369060995635,0.16447540714447825,,,,,,,,,,,,,
2,377.0717844569698,239.0,0.036887684434234735,616.108672141404,0.19999338930386845,5.27406136681308,66.68156993587534,40.38124381406568,49.92282396001012,48,41,0.9658644209965934,0.1999933893038648,161.9440803398562,172.0,417.50756924707116,751.4516495869274,0.12152113360017303,4.621021087817931,55.878751233318404,32.79785209000776,48.68123655154697,50,24,0.7035414661743011,0.12523114224194815,419.30503951216025,202.99999999999997,250.5174852912786,872.8225248034388,0.15154400671348656,5.738217004824237,67.76348064223765,32.36075840241576,49.12220653222734,62,31,0.8491761832602222,0.15291060644810608,,,,,,,,,,,,,
3,242.8024913404508,221.0,0.034573940786926105,463.83706528123776,0.19999338930386834,4.91465290948852,58.492862393875114,40.057920601640035,47.70037102942826,55,36,0.6292625395981408,0.1999933893038648,53.616147991324226,225.99999999999997,208.5223441529382,488.1384921442624,0.16184403583660975,3.895970314278037,48.22141647643794,32.87361396682971,45.83847656571243,43,29,0.2831937280455384,0.16764461633939512,163.53144647850678,224.00000000000003,93.52931843736124,481.06076491586805,0.1826315100394905,4.360617999875674,54.241449725689414,38.56384843801532,46.94471014927225,71,38,0.6129792531602851,0.1833052593790923,,,,,,,,,,,,,
4,305.51700744417,252.99999999999997,0.036061347417338796,558.5530687915874,0.19999338930386845,4.99480359553549,62.547078321526826,44.96250518326795,48.966761879035985,61,35,0.8138494824792583,0.1999933893038646,183.7221286577015,187.0,307.0134197131552,677.7355483708567,0.13980129025232405,4.607158833908134,53.78687744169285,29.049373091085627,45.620632963348996,51,26,0.5468888704239601,0.1436745895094641,755.9280368302773,192.0,352.0134527666243,1299.9414895969016,0.13668822791967214,6.5858899052093065,82.17209116323102,30.682071542456345,48.575289526329854,44,28,0.7703999425952943,0.13625778695019017,,,,,,,,,,,,,
5,590.9663007759502,278.0,0.03698684487626225,869.0032876208265,0.19999338930386848,5.918814957965826,74.67854773678665,48.30204470037501,48.41337881341102,49,36,0.7479458935917249,0.1999933893038653,156.1147416217888,185.0,319.5142791036455,660.6290207254342,0.1403334679545005,4.472633107636519,54.04664938267933,32.54866913196973,47.10821642171098,37,29,0.5085709536796715,0.14503035577213957,151.25626580929355,229.99999999999997,111.52835988642158,492.78462569571514,0.17936570584895398,4.539641321377172,55.64973195441151,39.03530419695046,48.92635723279863,53,42,0.6579735153280394,0.18076503609511319,,,,,,,,,,,,,
6,87.35648927532716,247.00000000000003,0.03596218697531128,334.39245146230246,0.19999338930386845,4.067331888712423,49.866425349667615,38.58695697862032,45.98391471520864,35,36,0.4330339284852354,0.1999933893038644,175.15871957134223,180.0,314.51470879889723,669.6734283702394,0.1414311529238555,4.553248349743615,55.263015701942074,28.5313321654311,47.47818372099355,43,24,0.5129323213345646,0.1449042576684712,98.56582303758088,237.0,80.0320618762575,415.59788491383836,0.18584755758156732,4.134550993458578,52.89853337593129,36.356139286296795,48.51783012981653,43,34,0.6110210305060354,0.18864786294370775,,,,,,,,,,,,,
7,485.08371994841247,259.0,0.03721821924099311,744.1209381676534,0.19999338930386848,5.480611985479179,69.53854968706172,37.35718337627635,47.97927324491017,43,41,0.6324074629944053,0.19999338930386523,275.5122980888708,175.0,393.01027963249044,843.5225777213611,0.12834817144348204,4.826448775068424,60.27539684121746,29.014006343622327,48.03040581504533,50,15,0.6661178918258944,0.1306657443841246,283.0134994850557,210.0,198.52231109945754,691.5358105845132,0.16320253733096335,5.048911996099229,62.000673024178596,36.713038614052536,49.419992372851205,54,41,0.8648804734616076,0.16495123477872767,,,,,,,,,,,,,
8,255.82541198460268,275.0,0.037978449296537375,530.8633904338992,0.19999338930386854,4.624171868500752,59.87551828324268,42.24116249811677,48.50549997281593,37,33,0.605370326461263,0.19999338930386507,839.4581367074147,154.0,545.0,1538.4581367074147,0.09999999999999824,7.0782692648332,87.31584763128488,25.402637752898517,50.0,53,20,1.0,0.1,121.15594141026287,231.99999999999997,88.0292192769192,441.1851606871821,0.1835459403220746,4.243015028490531,52.56609324037596,38.85742120392663,47.16976945314889,69,24,0.5423755516903941,0.18645749822548727,,,,,,,,,,,,,
9,126.71829789675616,216.0,0.035135849958415344,342.75343374671456,0.19999338930386834,4.395335505405433,52.617308027642984,37.71832627183615,46.985383676676086,31,39,0.6098336582379598,0.19999338930386448,267.79072618072973,158.0,411.0090236002173,836.799749780947,0.12492985870315629,4.900175354429545,60.72971411541215,28.776030772698807,48.82790406293522,44,31,0.6966684331567378,0.12736946732744442,354.7261655722459,213.0,179.52303827603245,747.2492038482784,0.16609574347950545,5.1832542440159415,63.039283298855096,35.73408950950142,47.27040226085689,64,21,0.6313518182849395,0.16522629220669477,,,,,,,,,,,,,
