,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,124.27219158123135,202.0,0.03573081261058042,326.3079223938419,0.1999933893038684,4.2670030748174765,52.05314669368112,35.28872807668709,46.52993817895966,38,40,0.40622487959188897,0.19999338930386462,112.13929879714004,176.0,294.0160970450901,582.1553958422301,0.14529933078230778,4.176302648350837,51.904427483427405,30.07837887158914,46.913660022546345,59,20,0.4953504812119058,0.14740568077488253,230.58285945497383,176.0,110.5270046937136,517.1098641486874,0.17876522484270863,4.90815271472471,58.53699662531617,31.013076445420502,48.28420824511789,58,40,0.6765486443072274,0.1797649169344161,,,,,,,,,,,,,
1,140.87659727563124,190.0,0.03549943824584956,330.9120967138771,0.1999933893038684,4.477827295480018,54.88320746843493,28.64267493783201,48.62155064487219,52,32,0.6627984971894472,0.19999338930386498,23.333791428655363,174.0,148.02366629216527,345.35745772082066,0.17074631100945517,3.9969762752292843,46.57147874407572,28.642459966557194,45.52958961241129,56,25,0.212698940084857,0.17401710888503502,249.3337178462143,179.0,94.02776492376915,522.3614827699835,0.18188289693183932,5.066215496351536,59.36459641629299,32.462797665716224,48.28309784535026,43,36,0.656533848813069,0.18334725178242806,,,,,,,,,,,,,
2,284.41448148415395,220.00000000000003,0.03725127272166895,504.45173275687563,0.19999338930386848,4.795832012422942,61.19422603857929,36.81243571689427,48.55358241706135,48,31,0.6811158102760423,0.1999933893038647,85.42957439570696,156.0,313.01375024796033,554.4433246436673,0.13992058536507387,4.303866973987317,51.11750865728575,23.373429688002844,47.3206386841432,49,32,0.5009283576612708,0.1448297611884765,171.20178224716057,194.0,55.031004164875796,420.23278641203643,0.18951790396859872,4.604882248715595,54.874718064207364,27.75111476896081,47.26574996433355,44,26,0.6030205799982887,0.1902074847741225,,,,,,,,,,,,,
3,54.582403510933645,193.0,0.03447478034489859,247.61687829127857,0.19999338930386834,3.984237549274846,47.4208116004088,31.725194714113492,44.994926999922875,40,34,0.3403096344051092,0.19999338930386476,24.177983415348145,159.0,180.521517815921,363.6995012312691,0.1643238107083175,4.077552042564355,46.61695301878085,26.779476397514042,45.54237597809872,39,24,0.25251988306654044,0.16968831872416112,91.41972675543751,202.99999999999997,10.034309512941746,304.45403626837924,0.1981031551015268,4.221537342551694,50.91033582524348,35.01908193433882,46.842104110303225,59,39,0.5120014290222678,0.1984779799995283,,,,,,,,,,,,,
4,177.01475597393178,192.0,0.03460699426760194,369.0493629681994,0.19999338930386834,4.669204340801469,55.98740979142791,32.877396954389454,48.098036953308565,58,32,0.6513817912472029,0.19999338930386523,11.04639353506877,182.0,115.52683942630972,308.5732329613785,0.17784720241106422,3.7405869502665934,44.417500250200064,29.288002596708335,43.92654942641923,50,29,0.12294901980615855,0.18228477825733916,452.3788015199549,175.0,184.52350102476186,811.9023025447168,0.1659550736116694,5.6591994373900585,70.12242882423082,26.993646158629186,50.0,62,25,1.0,0.16569179662160183,,,,,,,,,,,,,
5,120.76411050901888,202.99999999999997,0.03480531515165697,323.79891582417054,0.19999338930386834,4.36497933910308,52.076259685260105,34.09101018587686,46.70896588485921,45,42,0.4614096822365754,0.19999338930386462,40.00052967412946,163.0,170.52194751117008,373.5224771852995,0.16606528407737983,3.903454249019189,44.17513570417521,28.04323106496735,42.39733438532502,37,30,0.26980562820664755,0.16921823920241238,152.10640618664397,196.0,86.02918622343736,434.13559241008136,0.18373739390861488,4.527488840895519,54.78291074506203,34.72268137376861,48.01790109197451,56,34,0.5770859156922246,0.18513602636423215,,,,,,,,,,,,,
6,175.9575204961867,188.0,0.035400277803822044,363.99292077399053,0.1999933893038684,4.528980936268547,54.73593938730538,34.11091101378045,46.9156051430304,38,32,0.4774534262718212,0.1999933893038649,326.57227488293256,172.0,287.51477490586285,786.0870497887954,0.1437348777092229,5.033528147462814,61.32772477164623,28.613954824451948,46.78314802467709,102,23,0.49108180163049997,0.14766498149093246,144.17489694138888,195.0,0.03434256642219524,339.20923950781105,0.19999338930386834,4.6494055319617456,55.23151978023822,28.829841463657367,48.82304065207029,57,33,0.7589637336124759,0.1999933893038648,,,,,,,,,,,,,
7,442.42333640594194,213.0,0.036226614820717984,655.4595630207626,0.19999338930386845,5.482291764880093,68.12263891237089,33.95933549454276,48.45778647284226,62,42,0.7257810144525093,0.1999933893038649,113.43049118053818,167.0,326.01424605016916,606.4447372307073,0.13979422972295918,4.308987841334702,52.50567780232783,31.696510418859695,47.46432263874833,35,37,0.5352709933245511,0.1430491425433238,50.087684059402534,202.99999999999997,0.5358960800139596,253.62358013941648,0.1999013990653184,3.957819900609037,49.041216536239666,31.81108057477337,46.811174446296114,53,36,0.39964157084565605,0.19997361601619149,,,,,,,,,,,,,
8,101.70219927132614,212.0,0.03454088730625027,313.7367401586324,0.19999338930386834,4.346524144272686,51.659514456798625,34.76537446899241,47.139416711406355,49,35,0.5450547500734468,0.1999933893038649,83.53780826250954,147.0,191.52022873017484,422.0580369926844,0.16150347161202674,4.283473703783937,48.287555441007754,21.609553788138477,44.57476396267402,33,32,0.3300093421762199,0.16357954454123658,246.88818176729336,185.0,133.52733522851997,565.4155169958133,0.17563369795100156,4.776620154622324,59.48249574613465,31.06165984679673,48.50968766758819,45,33,0.6252162649561764,0.17613502339480647,,,,,,,,,,,,,
9,1223.510498180896,210.0,0.03450783382557443,1433.5450060147216,0.19999338930386834,8.501265246107344,104.40758899760642,34.09097164483695,50.0,114,30,1.0,0.19999338930386498,54.004706028336194,164.0,237.51893964442834,455.5236456727645,0.15467195808312473,4.027643205417283,48.36940018397157,29.924711393293517,45.96616903153688,55,21,0.37422493729730316,0.15807816018124798,56.285086098342404,195.0,0.03464004774827778,251.31972614609072,0.19999338930386834,3.9915502225290664,47.39700545671557,29.87672213975092,44.89544607456699,42,29,0.3293060309910135,0.19999338930386418,,,,,,,,,,,,,
