,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
15,437.9688091364765,234.0,0.035102796477739506,672.0039119329542,0.19999338930386834,5.472723060080448,66.47114771965273,38.68844673909662,46.99654933111795,86,37,0.682153329958135,0.1999933893038649,361.0405206535172,173.0,334.01130429038824,868.0518249439053,0.13385914766526932,5.208634899244068,59.53689054408863,31.086728039395034,43.489224370274925,55,29,0.5587886973811181,0.14294713745169543,688.0691005912121,185.0,324.0138163549201,1197.0829169461322,0.1396622315912619,6.454545456468928,78.78733565932171,28.828122414223667,48.2017462735828,72,30,0.8247973966712874,0.14190439412550318,,,,,,,,,,,,,
16,627.190287599026,275.0,0.037019898356938086,902.2273074973829,0.19999338930386848,6.012564342131961,76.20092025989281,48.56685100778846,48.320889266648464,70,48,0.7565139041969012,0.1999933893038647,415.60408060689593,165.0,386.00832947712837,966.6124100840243,0.12460774814899737,5.494364794392167,63.71484021291381,26.95200597809924,45.237748271653274,62,21,0.6662751159846797,0.13227451500405227,541.7838873005379,172.0,269.5157334567975,983.2996207573353,0.146945721760473,6.123076939884813,70.42122458329435,27.957745468035288,46.34021728400259,63,35,0.7190297902573011,0.15137767730696988,,,,,,,,,,,,,
17,596.8852409166874,238.0,0.03543333128449788,834.9206742479719,0.1999933893038684,6.124663133534675,74.37735323007739,40.267405842050835,47.84903097035443,71,34,0.7294539437492784,0.1999933893038649,529.6924556695129,155.0,417.0065445891689,1101.6990002586817,0.11918477818039291,5.97589305626734,69.60561526266754,23.745072631903753,46.061985944617746,56,22,0.7414999311351338,0.1246152094572936,255.4463181375222,220.00000000000003,198.01986514188724,673.4661832794095,0.1608269307335539,4.770722066983242,54.501106182665495,35.45000782349724,43.14783763200989,53,34,0.5122395385501132,0.16624974759127686,,,,,,,,,,,,,
18,424.7837264815813,242.0,0.03447478034489859,666.8182012619262,0.19999338930386834,5.42907764735087,64.59845928332976,44.170403554186024,45.71812798159514,64,39,0.6375893857590197,0.19999338930386476,403.2687621876044,166.0,375.5078667283952,944.7766289159995,0.12406312098515689,5.571136438884687,62.44365311921774,23.342723623425425,44.513142697248945,61,19,0.6801577363564403,0.13134044853382973,565.7843209092315,184.0,273.5166589542569,1023.3009798634886,0.14800063517979856,6.128164001029815,73.09030578819969,29.24594156416862,47.93236988633959,70,33,0.7295516998355273,0.1504154152780535,,,,,,,,,,,,,
19,688.8089077213488,250.0,0.03582997305260793,938.8447376944013,0.19999338930386845,6.369346828263582,79.00862645155885,40.601561192981286,48.38683615792101,82,30,0.8542069007469155,0.1999933893038648,349.1237436653807,188.0,332.51163482519553,869.6353784905762,0.13460931468530946,5.230717899472898,60.066444569624764,31.290455157199514,44.54850370745601,52,21,0.5735994352462394,0.14162830434732798,472.99033450411196,185.0,278.51579956375866,936.5061340678706,0.14705022821981745,5.728603584911306,67.65516322848245,31.470619397555698,46.6333705838552,42,38,0.6520121143301485,0.14952684343278705,,,,,,,,,,,,,
20,872.8382408648931,262.0,0.03672241703085555,1134.874963281924,0.19999338930386845,6.9998009551262745,87.65879956866522,41.08415611191562,48.86513891403444,60,41,0.8558263264083134,0.1999933893038646,460.82215973396404,188.0,388.0084616910469,1036.830621425011,0.1248045616877812,5.6802428532620155,66.26489603928084,32.466554961287095,45.78391116221564,50,28,0.6882454688387764,0.13012257893818133,369.29418187964535,197.0,232.0187082700636,798.3128901497089,0.15512210671758986,5.233812283251805,61.0480344085804,32.0092885966973,44.63489514036332,51,28,0.5781961766261173,0.1601037021618443,,,,,,,,,,,,,
21,425.5723271147942,234.0,0.033780657250706,659.606107772045,0.1999933893038683,5.60563482278061,65.17721154278523,39.62032677100878,46.25922690662303,69,40,0.674200774141921,0.1999933893038647,501.2873734146428,169.0,386.50823031668284,1056.7956037313256,0.12436238154272293,5.936217172287753,68.46925161410863,31.681161056895867,46.17314657477126,55,23,0.684666333463099,0.1311140178129943,239.41771400500488,191.0,189.02122033459503,619.4389343395999,0.16311781066642167,4.5353583118077285,52.543732033823666,37.798248248652655,41.90277960326942,53,32,0.4548441601216945,0.1684038117372591,,,,,,,,,,,,,
22,902.7810100885528,233.0,0.03450783382557443,1135.8155179223781,0.19999338930386834,7.4122778456070995,89.52706196082532,42.86135471897627,49.397735662542964,103,40,0.8882530210403482,0.19999338930386448,515.6021186449182,178.0,398.50773451447253,1092.1098531593907,0.12269491086043118,5.88720414868058,68.27730921963034,30.020208946096812,45.361494720819906,53,24,0.6822282448433005,0.13012606907818364,619.201470384411,188.0,327.01510544066554,1134.2165758250765,0.14113139416009488,5.922569775518581,74.63311936103078,32.85147530658662,47.10541017719391,72,27,0.7078207591019023,0.1426049877287633,,,,,,,,,,,,,
23,327.9530262218159,223.0,0.03450783382557443,550.9875340556415,0.19999338930386834,4.923537695696225,58.07616742257831,37.088747543119645,43.49723081624685,56,34,0.5351329121840841,0.19999338930386498,543.774050823913,160.0,434.5062140543627,1138.2802648782756,0.1177850115318132,5.969939103823929,71.4271045552541,27.16546496993474,47.258901388992086,62,19,0.7476684265685973,0.12388035443303494,547.1979398825018,179.0,273.01517154762763,999.2131114301294,0.14593758979254823,6.2645041015335305,72.27452217292647,29.266902345237284,47.93925250629156,75,19,0.8019652623671844,0.14786455972671245,,,,,,,,,,,,,
24,484.15681062207454,240.0,0.03589608001395961,724.1927067020885,0.19999338930386845,5.47786616021303,68.28956228118419,44.25688199843504,46.76112586776037,95,50,0.6468408978583265,0.1999933893038647,381.9650943013431,170.0,342.01044489989107,893.975539201234,0.13159791102002127,5.562011851935672,62.45403888096852,26.75603703909484,45.47781246757548,49,23,0.625109672737184,0.13679402111095598,228.94453382650735,192.0,186.0204270510589,606.9649608775662,0.1629441380376392,4.6884135179773425,53.325624174254706,31.760086429051785,43.14965427180397,58,28,0.5094187458325158,0.16743589487443586,,,,,,,,,,,,,
25,552.8453201664639,217.0,0.03487142211300864,769.880191588577,0.19999338930386834,6.033962021640392,72.14578182591512,38.66526572986591,47.56698882921281,67,33,0.7550664783536386,0.1999933893038651,585.3179131299369,171.0,401.0067098565726,1157.3246229865094,0.12019766968028316,6.477600381439254,73.47489169919629,25.034934187282744,47.45944970785444,55,19,0.7551146844831603,0.12395665728212833,442.1242681398708,193.0,277.5158987242022,912.6401668640732,0.14688690933508,5.515490258624227,66.35300268534068,33.86285033796938,46.698689450118955,90,18,0.731387815519753,0.15041408683821966,,,,,,,,,,,,,
26,976.3585676927152,275.0,0.03678852399220722,1251.3953562167073,0.19999338930386845,7.332997469644739,92.13983195113806,46.40072777686876,48.740154475347595,74,40,0.8715922586860335,0.1999933893038649,592.4438854331203,175.0,416.00750314010816,1183.4513885732285,0.12143389931253779,6.137994777198331,73.03015492404509,28.51562056962621,46.69931557146197,46,32,0.7175651153286342,0.12711095781163037,331.7079709019831,216.0,193.5200634627714,741.2280343647545,0.16148854458452438,5.186372969768285,59.96738510490576,34.02464810744634,45.21943462242991,75,29,0.6252520321649323,0.1644386461271065,,,,,,,,,,,,,
27,333.80955730606433,217.0,0.03384676421205768,550.8434040702764,0.1999933893038683,5.257998124167488,60.942210052787885,36.80622769110929,46.106229728073956,48,35,0.6023923100347349,0.1999933893038649,420.8008050971581,179.0,378.009188867626,977.8099939647841,0.12688410273353368,5.506374748204575,64.92769113625374,26.133776724356682,46.21488831980242,70,19,0.6554707334996048,0.13295455238534962,433.96868906677923,178.0,247.0175844517205,858.9862735184997,0.15203542049481217,5.527889187882575,64.62533006818929,34.682912670596316,45.33758690761595,72,34,0.6381910203906329,0.15473807708671722,,,,,,,,,,,,,
28,532.0371913969605,258.0,0.03682157747288306,790.0740129744333,0.19999338930386845,5.776821986718597,72.72248280472822,40.21226093702041,49.06975836668773,64,29,0.8292551734270194,0.1999933893038644,615.8667049649506,177.0,393.00813115624067,1185.8748361211913,0.12383563349685203,6.319317792291163,73.56854511297112,28.783412092720496,46.18834854592538,62,28,0.7177692307366634,0.12767701175763982,642.4729744225499,181.0,298.51348582011195,1121.986460242662,0.14281350846358007,6.465359756428832,75.91789293166748,28.020502142562016,47.36139377236086,55,29,0.6966903560621731,0.14876469875919462,,,,,,,,,,,,,
29,399.26937319842125,243.00000000000003,0.03596218697531128,642.3053353853966,0.19999338930386845,5.233111828311504,64.20603550620953,38.82722971945305,46.46057408571399,55,28,0.6721748429413531,0.1999933893038649,193.75870517485274,173.0,328.5106432207758,695.2693483956285,0.13288853049626526,4.705181445126915,52.29819030749091,30.24915788794554,43.68582175552654,56,17,0.5401203203149096,0.1443909719678861,232.48195793034853,215.0,184.02105506719175,631.5030129975403,0.1638110019533562,4.721529670295012,54.279936684031796,34.70177528220058,43.94740522046059,50,33,0.4194825434827991,0.1685648655944238,,,,,,,,,,,,,
30,510.2700433889667,252.0,0.035102796477739506,762.3051461854445,0.19999338930386834,5.853393965183799,70.41070786253303,40.68599107542507,47.71817443488067,64,31,0.7155323124795923,0.19999338930386515,542.8379491101055,191.0,420.50661069613204,1154.3445598062376,0.11921102580285504,6.081216342895162,72.11038386508567,31.997049546952262,47.97312552972617,72,14,0.7437176921666031,0.12324376239828112,668.6091642082491,179.0,320.51275864353727,1168.1219228517864,0.1378248770817586,6.618949821797534,77.72485838424419,29.644893474704865,47.99853848355705,84,30,0.7885546962530576,0.14201535561399772,,,,,,,,,,,,,
31,529.8354404074375,225.99999999999997,0.03434256642219524,755.8697829738597,0.19999338930386834,6.092207561813412,71.61347381653998,38.92992930481293,48.060706504948435,66,32,0.7663371875131314,0.1999933893038649,437.9161534797692,188.0,374.0096516163552,999.9258050961246,0.12807506699685403,5.508111628564137,64.81795787527852,33.42272702117643,45.35293602077393,57,25,0.6281745339965228,0.13614529006787315,411.2314035366505,200.0,248.51768361216259,859.7490871488131,0.15202361320228566,5.51994961402788,64.6266174951736,31.97184752078685,46.349583779838376,57,32,0.6334214210767164,0.15711736163014772,,,,,,,,,,,,,
32,709.6129031409534,245.00000000000003,0.035929133494635446,954.6488322744481,0.19999338930386845,6.556048711943606,80.71043022228166,37.64630660896228,49.171936983036694,64,34,0.8650476234752307,0.1999933893038648,574.2246659470076,170.0,394.50872611889554,1138.733392065903,0.12506956768871655,6.043846295254165,71.65506299896894,25.758476699604877,46.13344330541084,55,19,0.6973480991326281,0.12956940925237792,264.4230523008939,191.0,168.0222449924961,623.44529729339,0.16679402272875804,4.774872315197294,54.61033512396553,31.837680634550892,42.858199466148044,50,33,0.5036086810996605,0.1716605077722702,,,,,,,,,,,,,
33,586.194026023675,239.0,0.03569775912990458,825.229723782805,0.1999933893038684,5.8884112519342935,74.57563278738698,35.864520003971656,48.457815827956374,119,34,0.7777828270949102,0.19999338930386518,217.99702422928164,178.0,321.5117670391168,717.5087912683985,0.13563327987204837,4.612583299264025,52.03336322471216,31.726217251544576,42.34457250134972,52,24,0.544757117656961,0.14335566335299876,342.31219266402405,202.99999999999997,218.5197659814453,763.8319586454693,0.15805762649108615,5.035477842644776,59.804351825161326,31.424164779227915,44.57817878566008,67,32,0.6060716476355092,0.16326751157030633,,,,,,,,,,,,,
34,517.0773415952104,252.99999999999997,0.03411119205746438,770.1114527872679,0.19999338930386834,5.995680453474515,71.01460064205308,42.9437235861589,48.021691699583094,84,28,0.7551623432902232,0.19999338930386437,336.1699361230553,163.0,368.00872611889594,867.1786622419512,0.12639825477621944,5.396522154692234,61.10298992288137,26.936975603548618,46.1596723853196,56,25,0.6442159804395983,0.13421328596915838,468.8128319924882,199.0,266.01652674033477,933.829358732823,0.1496180820567543,5.611171679146354,66.5761673963792,36.34221293752901,45.74004153004642,42,32,0.6500743214268698,0.15292454724585275,,,,,,,,,,,,,
35,814.2985068377229,249.00000000000003,0.037185165760317274,1063.3356920034832,0.19999338930386848,6.604768309320511,83.75189678613265,39.82383434341715,47.56008689363583,64,46,0.7862618558448896,0.1999933893038648,423.6841212269083,160.0,383.0084947445325,966.6926159714409,0.1251205288866987,5.636366395386546,65.33743745356585,26.69701012018565,46.50084954655435,64,23,0.6777429870234465,0.13030380793258464,800.325609729736,179.0,327.0126264296144,1306.3382361593503,0.13705242994617506,7.057835062508721,82.80516528506406,28.549755894043667,47.23382195103245,67,20,0.7753900439175352,0.14127113200500346,,,,,,,,,,,,,
36,1346.8588730614597,248.0,0.03454088730625027,1594.893413948766,0.19999338930386834,8.85253751305867,109.18577084826369,36.10571409835693,49.32386333816557,132,34,0.9207146119173942,0.19999338930386468,495.7963230691256,182.0,372.0097177233173,1049.8060407924427,0.12832182702826148,5.827924187927646,68.45876955171839,28.997797203469165,46.41973729892268,59,18,0.6717972545992712,0.1319530174626009,396.0544216716511,185.0,225.5187082700636,806.5731299417147,0.15612476492800387,5.423895884323738,63.24287932522207,31.8918589971233,45.63676840488252,60,29,0.5989354486959505,0.15850699124538606,,,,,,,,,,,,,
37,1026.1196823524556,259.0,0.03655714962747636,1285.156239502083,0.19999338930386845,7.624263482735847,95.1922435749844,44.88500709061565,49.58671422095748,84,41,0.9444858039536354,0.19999338930386498,695.9240772567953,160.0,390.0069742844182,1245.9310515412135,0.12129021709698862,6.807504545964625,76.58118821364988,26.94090470952521,45.63742007632288,69,17,0.734031628277371,0.126261573485702,307.33132521409016,212.0,219.52012956973272,738.8514547838229,0.15822642634258316,4.843451315227244,57.33994251944604,31.433090307730005,43.68037407881011,51,20,0.5287870300842409,0.16388569481041612,,,,,,,,,,,,,
38,362.9338763356321,238.0,0.03586302653328377,600.9697393621653,0.19999338930386845,5.133563130538901,63.02644463503581,43.58446379129613,46.89584692547975,54,42,0.6192850507647839,0.1999933893038646,240.73578594849172,168.0,320.51176703911824,729.24755298761,0.13570476087479946,4.897232776501631,55.44509607751994,26.14736739671486,44.74011504071598,68,17,0.5295689672812668,0.1457546962582986,329.51286876808706,191.0,224.51910491183168,745.0319736799187,0.1564885455597226,5.1050988751605235,59.553767439687974,33.36163580257693,44.90428620005088,55,30,0.5713020839042438,0.16111107263731206,,,,,,,,,,,,,
39,600.4476874014683,252.99999999999997,0.03543333128449788,853.4831207327528,0.1999933893038684,6.166894521390213,74.70601374586323,42.67768917693521,48.005309926641154,62,35,0.7694872761336558,0.19999338930386507,321.34458853927634,186.0,352.01222978784733,859.3568183271236,0.13444837434118245,4.864375225065561,59.23889199113883,21.695664481828704,44.95141440762175,56,21,0.5490065981283148,0.14314399955585635,329.4481544768498,190.0,255.01758445172052,774.4657389285703,0.15105228705341314,5.060166737424333,59.83680268890929,33.26708557962797,45.18104147351313,67,19,0.5686039621803098,0.1572147313403346,,,,,,,,,,,,,
40,705.8952115688959,248.0,0.035102796477739506,953.9303143653736,0.19999338930386834,6.682400530317108,79.86627077508638,35.88935806852933,48.49315026091319,50,30,0.8212945112279576,0.19999338930386507,308.30034617061915,188.0,334.0128247504952,830.3131709211143,0.13673999531240505,4.696792097381129,56.23037653298755,30.79522120897217,42.52005618361203,67,27,0.5186551107039771,0.14685842470824062,569.209255240044,194.0,300.0157665102789,1063.2250217503229,0.144697554560317,5.860657512026982,71.36254395014537,31.092226302647134,46.064354828365516,44,30,0.687834585314068,0.14875835197652978,,,,,,,,,,,,,
41,1125.6016377452672,223.0,0.03582997305260793,1348.6374677183198,0.19999338930386845,8.119103884539237,99.32502040008502,36.152200300435254,49.292480448917935,62,33,0.9023475191132508,0.19999338930386507,495.3524001439493,177.0,372.50951940242913,1044.8619195463784,0.12787811821830894,5.747364679977302,67.3065332932816,28.687141889025675,45.28604412172587,69,26,0.6260118674357329,0.13583516910793442,483.05460774500267,182.0,283.51566734983663,948.5702750948392,0.1457386282584045,5.797196139355249,68.73559863772078,30.939862086895097,47.262144206025795,66,28,0.6460031353078551,0.15088034190777705,,,,,,,,,,,,,
42,807.9292673429967,249.00000000000003,0.036226614820717984,1056.9654939578172,0.19999338930386845,6.822076637904231,85.04349332564584,43.024972141339404,49.11418550460239,81,44,0.9002731525724842,0.1999933893038649,399.10518624823726,174.0,346.011833146079,919.1170193943161,0.13409298416265034,5.397754993425169,64.16615082831606,30.55719433883758,46.42221148965298,65,37,0.6056244942816187,0.13819664206836876,448.4991485429955,197.0,235.5182785748148,881.0174271178103,0.15404521393662243,5.60793420612694,64.92161647427119,32.002392572819005,44.98676189437857,61,36,0.6359967440940127,0.1555809624431425,,,,,,,,,,,,,
43,441.85783569507004,240.0,0.035003636035711994,681.8928393311057,0.19999338930386834,5.570906736777183,67.0846977854758,43.13712798310654,47.43672776618398,69,39,0.7033252862364895,0.19999338930386507,461.27775742226527,182.0,343.01008131160387,986.2878387338691,0.13077495836294512,5.858511268124694,65.54101260708863,30.233792755634553,45.0397789438769,50,26,0.6004906175879341,0.1389566051501522,264.5426667602001,200.99999999999997,182.02029483713616,647.5629615973363,0.16344973999254434,4.977152836564028,56.47744458863729,37.85538763784286,44.71587941653616,72,31,0.5557873473190136,0.1664183904995195,,,,,,,,,,,,,
44,599.6435431293421,225.0,0.03464004774827778,824.6781831770905,0.19999338930386834,6.34800025922746,74.80914581237546,36.292583174816194,48.157834249354025,53,23,0.8137099602136884,0.19999338930386523,494.86674075513514,158.0,405.50713955182107,1058.3738803069562,0.12103074205417211,6.005195348286826,69.69414661059164,24.785718165358848,47.69892175812239,58,17,0.7196394012710718,0.12607413132314774,349.64523608657555,199.0,249.5174522377979,798.1626883243734,0.15256322200802425,5.1023877975821055,60.809420875852084,34.449557269801616,45.26190660943757,71,30,0.6071453745579054,0.15639051797709386,,,,,,,,,,,,,
45,417.3713470908395,246.0,0.03477226167098113,663.4061193525105,0.19999338930386834,5.5132712867909754,65.72968371985793,43.52165357439368,47.1726113252143,63,41,0.6710882577715849,0.19999338930386515,493.2014141320625,183.0,391.5085277980142,1067.7099419300766,0.12478222328568363,5.672349289492242,67.59950508834086,31.354055857392805,45.67026837369974,86,20,0.6859759805564484,0.13030509190688438,497.6411347671608,194.0,290.01603093812383,981.6571657052846,0.14649150720698773,5.622369312382729,68.98198034807112,30.78771572086105,46.86425307057298,61,25,0.7267719833150723,0.14916082698493613,,,,,,,,,,,,,
