,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,334.01531874135634,218.00000000000003,0.03569775912990458,552.0510165004863,0.1999933893038684,5.2479489137460495,63.89923708291941,36.42923469526859,49.054111805525785,44,39,0.8606734509258815,0.19999338930386432,33.36293730036958,159.0,194.52049315802017,386.88343045838974,0.1614429151322078,4.130910085086871,47.45399865501127,24.62741823854679,45.96973139828979,52,22,0.28054617540055127,0.16618759884464682,60.58863179943068,206.99999999999997,0.03602829393666296,267.62466009336737,0.19999338930386845,4.111477415649019,50.925971249379764,35.11200200856315,48.233143169405096,48,42,0.5212106287149681,0.1999933893038648,,,,,,,,,,,,,
11,82.15209653090801,219.0,0.03487142211300864,301.186967953021,0.19999338930386834,4.281815997088604,51.27544118803057,34.78837852097411,47.62423689776804,46,35,0.503934588647874,0.19999338930386476,69.26386144174258,174.0,274.5181133074092,517.7819747491517,0.1499511188135979,4.017781440247805,49.76504309100249,25.86253797583284,46.686649249147216,38,27,0.40390248185493555,0.15339415577461643,138.12487589917276,204.99999999999997,74.03057446962553,417.1554503687983,0.18621404572260444,4.37493409514685,53.325059487857715,34.77259768841267,47.186147290619246,51,41,0.5594538507048821,0.18776258253746242,,,,,,,,,,,,,
12,184.7254507932728,188.0,0.032921266753134226,372.7583720600259,0.19999338930386826,4.744600899301944,56.03807516746087,28.79914336997506,47.7807712961373,96,26,0.6235724067217664,0.1999933893038646,115.45660262723476,173.0,277.51708864951047,565.9736912767453,0.14822442375941947,4.224412279119954,51.90889678373698,30.479337605007295,46.77367628660238,55,24,0.465739793206847,0.1511436247977212,86.8154797606355,178.0,4.033978978134966,268.84945873877047,0.19922123957951413,4.170087651258458,49.15044633373249,31.53666882400866,45.291980566593196,49,32,0.44342566966024705,0.1994297427397137,,,,,,,,,,,,,
13,569.6990199472697,214.0,0.036193561340042146,783.7352135086097,0.19999338930386845,5.874997868517803,74.38957453887782,37.284779152569726,49.05814225254096,79,35,0.8891069154325921,0.1999933893038649,61.084819389203105,146.0,295.0139816223214,502.09880101152453,0.14175439652076402,4.353882538353969,50.38499281345964,21.83098446689588,47.664453887014616,62,19,0.49461060408210655,0.14539511128411944,416.83905851965983,174.0,222.02012956973243,812.8591880893923,0.15822763319478303,5.642200853704095,68.51628186492974,29.02283928834169,49.98989638690031,70,28,0.9908039920735255,0.15983697589476056,,,,,,,,,,,,,
14,169.0256919825724,189.0,0.03503668951638783,358.0607286720888,0.19999338930386834,4.5875261525453315,55.765665118069144,30.421135322487846,48.246399778165234,59,35,0.7028724828216918,0.1999933893038646,174.26950716775337,127.0,295.5153368150277,596.784843982781,0.14397813520094274,4.576896350649344,54.51476137991559,22.69748288353292,46.769449950237565,41,34,0.4906382597415223,0.14728403270972973,89.66122542351349,206.99999999999997,7.035135849958579,303.69636127347206,0.1986947799907347,4.227592158196365,51.89551717985509,36.39047867975437,47.91057382769905,49,37,0.5556811955395329,0.19853995440915637,,,,,,,,,,,,,
15,314.03082328267834,220.00000000000003,0.03599524045598712,534.0668185231343,0.19999338930386845,4.955400515388804,63.04081399966618,39.6807244866729,49.07730344233912,81,42,0.7382200866117783,0.19999338930386498,53.76801910757605,174.0,178.02125338807585,405.78927249565186,0.16436010943181803,4.103692993885029,46.57454837123143,29.913789020918795,44.184858633116946,39,18,0.2799406971269433,0.16757724881668068,82.47436456533113,183.0,24.530673630067206,290.00503819539836,0.19497836773182123,4.201904296912862,47.86066312963433,32.37666178689033,44.186898254897,73,33,0.3984632834245971,0.1958513284945399,,,,,,,,,,,,,
16,140.35036563027901,187.0,0.03454088730625027,327.3849065175853,0.19999338930386834,4.497960045823481,53.100617897688466,28.867367540553126,46.86282386967613,45,29,0.5080999712626392,0.19999338930386507,106.816864892181,110.00000000000001,290.01246116221023,506.82932605439123,0.13939133518031083,4.716757973256995,51.491724867101716,18.349666853475536,46.74430864967147,48,17,0.5035639748741035,0.14458427428067172,226.0560918111639,178.0,121.02720301459668,525.0832948257606,0.17733572977254863,4.749330531235024,57.67304573793116,31.448773160174987,47.62610832410158,50,34,0.6415337702138388,0.17926326474325577,,,,,,,,,,,,,
17,204.25096874758339,219.0,0.03682157747288306,423.2877903250563,0.19999338930386845,4.553262832446049,57.51431015113317,34.65940893243291,48.43648931790733,50,38,0.7090936144638573,0.19999338930386507,231.7894790219812,138.0,353.5105440603339,723.3000230823152,0.1310895625613367,4.9527714397413325,57.53967758305472,20.314711932789898,47.237922959855545,47,20,0.6393227282869506,0.13390667035717915,66.550448110386,187.0,19.53454088730575,273.08498899769177,0.19640247865795787,3.975498822433143,48.79365969121831,31.374265902540206,45.835861997423315,42,38,0.3481581289692922,0.1962659044003205,,,,,,,,,,,,,
18,88.02792049531334,188.0,0.03464004774827778,276.0625605430616,0.19999338930386834,4.193117494048901,49.96496181543788,28.294622991900027,46.05260979342399,45,24,0.3755735149492904,0.1999933893038651,163.09326809065888,156.0,362.5126925365745,681.6059606272333,0.13462349999340353,4.291521086842325,54.385281824374395,23.899406172290462,47.1352392855871,59,26,0.5733830524853255,0.1386861587638565,157.5690769088082,200.0,57.03146691360364,414.6005438224119,0.18935980094895705,4.609504303502045,55.914666602990756,34.247853110511116,48.911596518154795,42,44,0.677304734361123,0.1910234327478082,,,,,,,,,,,,,
19,79.34647967167227,206.99999999999997,0.03543333128449788,286.38191300295676,0.1999933893038684,4.110020175682473,49.88681057541032,33.04295783683279,46.360300367780496,43,35,0.44375426600392964,0.19999338930386515,85.81669634467264,147.0,223.01867521658298,455.8353715612556,0.1558815677118536,4.27415992794976,49.32864302689031,26.835542207078,45.51409575807877,52,39,0.3659146142960592,0.15981863476133976,145.42379569948312,197.0,83.53004561393612,425.95384131341916,0.1845027744686607,4.381712030758286,53.42544865836374,30.856335183522145,46.9621688494977,47,33,0.5167404297184822,0.1854268104531759,,,,,,,,,,,,,
20,184.68285865852138,193.0,0.034706154709629455,377.717564813231,0.19999338930386834,4.689584276798157,55.7231423610345,33.5212966259014,47.51501530954467,42,29,0.5780708937546742,0.19999338930386476,67.23737011142262,153.0,251.01748529127846,471.2548554027011,0.15130601643234398,4.100643561370911,47.873439134631724,24.624701706527194,44.88511157412407,34,24,0.36491488549112083,0.15777478177753942,189.86190281987237,179.0,99.02862431426607,467.89052713413844,0.1813855969334103,4.6318525616221935,55.732796434328094,32.92490536328511,47.29448964233372,44,41,0.5041780967523117,0.18113728517454386,,,,,,,,,,,,,
21,33.47463481322221,166.0,0.03341706896327179,199.5080518821855,0.19999338930386826,3.912062310546307,45.342831868146575,28.80577491656356,43.853674306388946,57,40,0.25998389976944536,0.1999933893038648,253.66974806574612,131.0,392.00859390497624,776.6783419707224,0.1249025682174353,4.9160537428568984,59.52380529083147,21.315364765729857,48.23598585607074,73,19,0.6966148037501841,0.1275316431265256,105.5508499286128,178.0,12.032491571504465,295.5833415001173,0.19761496698285666,4.537308007211526,51.80599292038537,31.325136882294842,47.114844034669275,36,33,0.5454711218207102,0.1973598908963618,,,,,,,,,,,,,
22,121.9777899355591,204.99999999999997,0.03582997305260793,327.0136199086117,0.19999338930386845,4.380774112017703,53.93203893183194,34.376932323026416,48.510803823584965,50,34,0.6919089411508755,0.1999933893038649,54.85541027283875,181.0,221.5207906393464,457.37620091218514,0.15867149428370467,4.005537176839422,48.36205713896003,31.702159697888465,45.92403890461157,38,33,0.3386746549966436,0.16133870324666788,17.730889586083062,188.0,0.03381371073138184,205.76470329681445,0.1999933893038683,3.90136896657336,45.38238383328163,28.308832647825515,44.59434429612242,48,32,0.16993521701631709,0.19999338930386468,,,,,,,,,,,,,
23,371.8132293424679,178.0,0.03364844332800265,549.8468777857959,0.1999933893038683,5.313604998142142,64.43048203506659,30.004918572911794,47.88623146126197,98,34,0.7171070376610822,0.1999933893038648,100.0745402445418,171.0,251.01837773525685,522.0929179797987,0.15254851082509416,4.1269913586404465,49.31319178808936,24.993691818130102,44.86543444388747,42,31,0.4193191484843132,0.15587827215631694,128.89016918977796,200.99999999999997,74.03103721835609,403.921206408134,0.1863913534525118,4.264757604847688,52.486341456645704,35.39445410519386,46.75788949265571,42,33,0.5524103799737966,0.1873321245068216,,,,,,,,,,,,,
24,119.67800554100974,204.99999999999997,0.03625966830139382,324.7142652093111,0.19999338930386845,4.290476819542264,53.57728520329492,36.413814146031044,48.258262734805655,48,31,0.6509087132831536,0.1999933893038648,78.9906219871465,152.0,212.51841078873755,443.509032775884,0.15671722794526946,4.393416122294794,49.194012853130175,26.16121735259629,45.68331854259031,44,25,0.3705931311669223,0.1591259291471583,20.034845501514525,185.0,0.0327229458690792,205.0675684473836,0.19999338930386826,3.901000018967971,43.956108107005846,31.634725707039664,43.06567052916077,45,32,0.13116960365841182,0.19999338930386537,,,,,,,,,,,,,
25,42.245250508856856,194.0,0.03371455028935433,236.27896505914617,0.1999933893038683,4.028141878771703,46.682059463945585,30.437192235291267,44.80449277466304,46,33,0.2697134929363064,0.19999338930386507,18.474182753398928,163.0,182.5222780459766,363.99646079937554,0.16486577900943752,3.9528408666019037,46.75491744579621,27.660158604980744,45.933625280153635,51,28,0.23378797389886938,0.16990806264667008,45.180431632179534,206.0,0.03464004774827778,251.21507167992777,0.19999338930386834,3.8837685262027577,46.194021420911284,35.39794645315963,44.18600223725883,41,41,0.295753187168667,0.19999338930386498,,,,,,,,,,,,,
26,52.51472747859226,172.0,0.034012031615436866,224.5487395102077,0.1999933893038683,4.0907824474388415,48.154449920465474,29.360705283317667,45.81196605160109,57,36,0.3537375612785904,0.19999338930386498,94.31730599099873,169.0,203.51986514188738,466.8371711328862,0.15961907437661108,4.262856474912846,49.27757515250321,26.862711675413202,45.084419146259044,56,27,0.350929621940554,0.16218259436166857,138.98945469122452,200.99999999999997,34.03417729901899,374.02363199024353,0.19383996790968294,4.230908271093076,53.785768552763855,34.48366995244545,47.57279960973203,65,32,0.5473438503885362,0.19392393252928067,,,,,,,,,,,,,
27,240.28573376592632,188.0,0.035135849958415344,428.3208696158848,0.19999338930386834,4.909268755814236,59.478671169257844,28.344388731171577,48.79864158477448,57,28,0.7230932146220185,0.19999338930386462,28.120509462726094,165.0,192.52088979978802,385.64139926251414,0.16213945136680766,4.06530832603566,46.89352063624818,28.614816053472698,45.6437202156826,42,32,0.29976909443121913,0.16633784524429682,167.05991706888628,194.0,101.52793019117267,462.587847260059,0.1806244408032137,4.478996837273365,54.195351723141485,34.84184951375107,46.76450126007306,72,31,0.5196928042863023,0.18282761235879785,,,,,,,,,,,,,
28,435.96209950271066,209.0,0.037019898356938086,644.9991194010676,0.19999338930386848,5.343195877800414,67.80521749550813,36.67247110239434,48.42809690652688,53,42,0.7123326744676499,0.19999338930386498,57.120499399590315,156.0,258.01738613083535,471.13788553042565,0.15047650937987775,4.198190369176124,49.63131422873232,24.89552043444381,47.09246312556791,51,27,0.42211619652894294,0.15425310886078342,48.557947657278405,224.00000000000003,0.034970582555036156,272.59291823983347,0.19999338930386834,4.037349214664603,48.857862590406796,37.65413555744573,46.69973158341672,49,37,0.38132271817253627,0.19999338930386448,,,,,,,,,,,,,
29,158.92800865491276,200.0,0.03569775912990458,358.9637064140427,0.1999933893038684,4.308217541846,54.074392070167846,33.40686875502853,47.00864440087093,68,30,0.594267027010361,0.1999933893038649,122.35400594150703,136.0,338.0118661995582,596.3658721410652,0.13468369735274108,4.506465675234631,52.51026051871399,20.787429044674788,47.072304699091426,36,20,0.6002610551081267,0.13784336940391667,216.37943371577995,185.0,72.52935149084041,473.9087852066203,0.1860386233896383,4.976326800971121,59.17892926513812,30.7536711306801,49.56103500389551,61,27,0.8652279646654262,0.18765343151462913,,,,,,,,,,,,,
30,726.8168639230282,192.0,0.03520195691976702,918.852065879948,0.1999933893038684,6.83949004490562,82.30441541609608,27.98929392581369,50.0,52,31,0.99969957550956,0.1999933893038649,44.22195553660661,160.0,153.52300522255126,357.74496075915783,0.16938723724375987,3.997924142648308,45.41581417928988,28.54653492810763,43.45039393321847,42,34,0.249045485140951,0.17254252988601676,74.42472972542714,193.0,0.033086534156513414,267.45781625958364,0.19999338930386826,4.34258895120868,49.413391308584174,27.749516211021014,46.10562554300958,50,34,0.4292757483001261,0.1999933893038648,,,,,,,,,,,,,
31,126.23080541350964,218.00000000000003,0.036061347417338796,344.266866760927,0.19999338930386845,4.272757465513453,52.78261719565705,33.11667772850657,47.17235917727893,47,34,0.5508597207649651,0.19999338930386468,118.80733640793004,137.0,231.51771666564335,487.32505307357343,0.1536501067736473,4.437025969399626,50.37546965634453,23.21822063544221,45.09514359376994,44,24,0.4250191235706288,0.15615076759061344,79.95024449370663,187.0,29.531731341448786,296.4819758351554,0.194248932552788,4.01475125103984,48.541553746631834,30.830131143171958,44.95463280731852,70,30,0.35059341322063803,0.1956792032959886,,,,,,,,,,,,,
32,139.59709625263955,193.0,0.03506974299706367,332.63216599563657,0.19999338930386834,4.339106018810013,51.739089359672576,32.32366100886201,45.534773970666336,31,38,0.47554890394495175,0.19999338930386448,83.2412639323843,165.0,200.51897269790885,448.7602366302932,0.15886790303632745,4.272591286263264,48.4187131503789,30.590260716653862,44.71405950029836,69,23,0.3452871504488416,0.16260639593703524,155.89174650953356,208.0,41.033119587637415,404.924866097171,0.1924293137292213,4.525530775051983,55.44642916955799,31.345590971360952,48.51790710246772,39,30,0.6681882817410039,0.1920372822066914,,,,,,,,,,,,,
33,192.8163337021474,225.0,0.03725127272166895,417.85358497486914,0.19999338930386848,4.454351084593453,56.77237920065487,38.0500665764977,48.202764369448154,45,31,0.6707235920721926,0.19999338930386507,43.66517786009707,184.0,204.5219475111701,432.1871253712671,0.16187848135858968,3.8944767471901494,47.47708537126588,32.80118973364295,45.53641079970602,42,25,0.3013215472628814,0.165037777326622,41.1110925986992,196.0,0.03414424553814022,237.14523684423733,0.19999338930386834,3.9969436330960693,47.59582933796606,31.662807426411664,45.76660700847825,53,35,0.36195459117027473,0.1999933893038643,,,,,,,,,,,,,
34,445.00556562153656,204.0,0.036755470511531385,649.042321092048,0.19999338930386845,5.49654274385536,69.781707467533,34.08097774516321,50.0,57,40,1.0,0.1999933893038649,167.0131179434548,154.0,320.01229589480437,641.0254138382592,0.1367564632618955,4.851733568128466,55.27700991658897,22.042078211995786,47.85420467465761,33,25,0.5951827762594106,0.1376291987323753,186.39039452555343,198.0,59.03097111139327,443.4213656369468,0.18887257848984343,4.731241861091194,57.71926515140371,34.899032308275494,49.42357967809601,68,27,0.8404093766766891,0.19061850489333,,,,,,,,,,,,,
35,117.44134265742862,200.0,0.03411119205746438,317.47545384948614,0.19999338930386834,4.334026868342449,51.372607735302736,30.74704423213831,46.1505789444005,59,33,0.5061684317577102,0.19999338930386507,125.14232535410494,155.0,289.5138494084039,569.656174762509,0.14198119250332522,4.605311415257529,52.363680458855264,26.681016582846702,46.80172092392444,53,15,0.4782173928689613,0.1481569546589564,340.22418430820767,187.0,91.02892179559281,618.2531061038005,0.18301699220231832,5.366527213646146,65.09400123375404,29.0613113690045,49.97292637561153,49,33,0.9834797508057913,0.18469481520516073,,,,,,,,,,,,,
36,258.11293332587877,208.0,0.03705295183761392,466.1499862777164,0.19999338930386848,4.78806212204714,61.32603629362345,35.35001740334043,49.85036213636177,58,30,0.948292491877762,0.19999338930386498,82.91924757947993,160.0,299.0150723871851,541.934319966665,0.14326089708023051,4.215178019636607,50.52080373275017,28.342430987324114,46.8355038403289,42,19,0.46829896233684093,0.1480283130744674,239.6955204870573,204.0,104.02852515382371,547.7240456408811,0.18066384290821325,4.8070123946363665,58.68113714450482,31.368677417384095,48.02800290063569,50,36,0.5986195573945132,0.1811753092037834,,,,,,,,,,,,,
37,194.23571388842208,209.0,0.03602829393666296,403.27174218235876,0.19999338930386845,4.561317582510872,56.71365312516225,31.036200679581803,48.0792130549103,52,39,0.5780130276742802,0.1999933893038648,202.38540846179188,128.0,356.01150261126935,686.3969110730612,0.13282801837523098,4.733635516042632,56.59205355287643,22.788337388497645,47.597146510130166,41,34,0.6449795366084484,0.13317528673541743,57.13766506295121,199.0,0.03480531515165697,256.17247037810284,0.19999338930386834,4.135173797717,49.4976240437934,33.15575438350034,46.9570087898057,54,36,0.4558026205116598,0.1999933893038649,,,,,,,,,,,,,
38,114.45086031376049,200.0,0.03523501040044286,314.48609532416094,0.1999933893038684,4.333508889576688,52.79336985041152,34.537168666814836,47.70631151751782,52,33,0.6537359694943731,0.19999338930386454,41.59640013756453,147.0,158.02234415293822,346.6187442905027,0.16814065642078,3.942314082684245,44.83334825506041,28.011940086785824,42.976913814842916,56,33,0.2688392450863647,0.1714938377560806,370.58380340769077,185.0,177.52379850608796,733.1076019137787,0.1671859891855686,5.35752426663873,65.38856976704176,29.409458164959286,48.918178504477794,42,28,0.7974605566005939,0.16841431914522112,,,,,,,,,,,,,
39,51.37566413166559,175.0,0.03275599934975504,226.40842013101533,0.19999338930386826,4.189661402808242,46.93946540652573,31.393338450869614,44.65610255622952,42,30,0.2864076325576249,0.1999933893038648,215.53903618927154,153.0,365.5107423812203,734.0497785704919,0.13077448060961552,4.743559131509234,57.46519075357261,22.752125248125626,47.88349952231913,56,12,0.6549476233146914,0.13285191193633644,262.32127799131285,198.0,116.02726912155859,576.3485471128714,0.17812869573580573,5.075798114026632,60.5989918590905,35.190921943404796,48.94026839280987,43,46,0.7389287376460852,0.17713463019912332,,,,,,,,,,,,,
40,333.59605716172166,197.0,0.035003636035711994,530.6310607977574,0.19999338930386834,5.25062161740977,63.45045392491133,34.68993241460501,48.62173978782204,65,32,0.7348867607405767,0.1999933893038648,37.66401884497644,174.0,195.0216169763633,406.6856358213397,0.16263953697770978,4.001253596735523,47.152042933121166,27.075498263783786,45.478086540011105,36,30,0.30389387978051335,0.16573201952526945,78.67237254126185,188.0,0.034970582555036156,266.7073431238169,0.19999338930386834,4.189390056799873,50.08455588209223,29.06688784583365,46.58800599136947,41,43,0.4457552832682203,0.19999338930386498,,,,,,,,,,,,,
41,35.01974275872989,198.0,0.03411119205746438,233.05385395078733,0.19999338930386834,4.039268985094297,47.63324960068921,37.43235393458961,46.07681658919007,48,43,0.2694568154982762,0.1999933893038644,28.770367965348658,169.0,199.5222119390155,397.2925799043642,0.16274095015144563,3.813298204635924,46.66694414053025,30.12159722947886,45.38826111984811,50,39,0.2443645348174804,0.16937845760946282,207.32555827268914,185.0,51.03235935758244,443.3579176302716,0.19055830539175436,4.793525808921937,58.55720034494354,33.228220730470575,49.34273108837964,42,42,0.8431109179446333,0.19237729828892003,,,,,,,,,,,,,
42,338.58690384265026,209.0,0.03516890343909118,547.6220727460893,0.19999338930386834,5.336864031509862,64.951814298599,32.165706529316935,49.9011730585692,57,33,0.9498833355255609,0.19999338930386498,55.055183074220324,178.0,194.52214583205415,427.57732890627443,0.16326305083436343,3.9792952029396256,47.64280660075966,31.701060348305997,45.19590957523879,42,27,0.28980276069816435,0.1674564407857669,102.65720423387693,217.0,18.534276459459317,338.1914806933362,0.19655816593139422,4.2130270078494565,51.23908899216052,35.30131685263081,46.67654658176606,43,33,0.4457922607278975,0.19657364621236084,,,,,,,,,,,,,
43,40.78821692096966,213.0,0.03523501040044286,253.8234519313701,0.1999933893038684,3.8474107382640295,46.14792645860942,34.46415166673932,44.335116817677466,31,29,0.27657448755910474,0.1999933893038649,76.69466887970619,161.0,242.01794804000806,479.7126169197143,0.1528689487750713,4.217738058984439,49.19574784842407,31.617895383120278,45.7870958982148,47,29,0.39063422220968785,0.15637712105566803,184.59130699749238,197.0,54.03199576929486,435.6233027667872,0.18999407485754063,4.650967650607002,57.20015075039574,32.3271243589903,48.995630533117485,51,26,0.6814184283182837,0.1902268210291093,,,,,,,,,,,,,
44,67.79546983276825,189.0,0.03477226167098113,256.83024209443926,0.19999338930386834,4.062138952284296,48.49263015385244,31.502560006473146,45.479343871613175,52,31,0.4325085179922432,0.19999338930386507,22.387321445302803,163.0,153.02389766653008,338.4112191118329,0.17025774583741138,3.8814305424122906,45.47705066649937,27.76977583987233,44.4820586022637,39,22,0.2182528241950387,0.1743899148906137,90.2237818807836,192.0,8.533251801560105,290.75703368234366,0.19833497525823562,4.325785347034578,50.24650933649688,27.45881437341821,46.23656347512865,43,27,0.43954340911948975,0.19835602196869836,,,,,,,,,,,,,
45,28.412990313221055,200.0,0.03331790852124428,228.44630822174227,0.19999338930386826,3.9598150603141686,45.27114944537777,34.901797444658904,44.00834987590125,49,32,0.2042734585375365,0.1999933893038649,191.27088149566583,164.0,353.0107093277396,708.2815908234054,0.1314542311984969,4.727441837869557,56.04530148999171,25.881568150024247,47.54256068480275,60,14,0.6402711275598981,0.13356307517708255,48.178099816962444,208.0,3.5349705825551885,259.7130703995176,0.19933802049016178,3.8800833433241335,47.55498920213215,38.22231417760288,45.41223664497804,60,36,0.35230773038782937,0.19969043182414548,,,,,,,,,,,,,
