,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,153.911016829421,206.0,0.034573940786926105,359.9455907702079,0.19999338930386834,4.542080666190516,53.76761242705035,37.22226389452062,46.92712279018713,35,40,0.5199279338091078,0.1999933893038644,87.08740592187112,145.0,203.02032789061687,435.107733812488,0.1602310817060523,4.215450574661739,48.75492249967744,24.2343584317809,44.88437112537215,37,31,0.3293860157288791,0.1643811256065825,51.70689370916629,189.0,0.033615389847326815,240.74050909901362,0.1999933893038683,3.9569511289986274,45.59224720388248,34.676157236158346,43.29416303903061,33,27,0.31922132941768794,0.1999933893038649,,,,,,,,,,,,,
1,103.06747954848335,212.0,0.03625966830139382,315.10373921678473,0.19999338930386845,4.111142099660298,51.01208444760904,37.218189839055974,46.43130757878762,41,38,0.3912366679701852,0.1999933893038651,175.08468568851399,125.0,243.01606399160943,543.1007496801235,0.14999669465193471,4.7417650349999505,52.257274644524585,23.98344541129305,44.47573305836838,42,35,0.4234630145149688,0.15604407733406755,231.57928485525315,187.0,90.0286243142663,508.6079091695194,0.18286800679081716,4.797910100890738,56.46180631557043,32.3391150764805,46.16939365533691,20,40,0.5726138417306932,0.1832194967770762,,,,,,,,,,,,,
2,329.13717919988727,204.0,0.03582997305260793,533.1730091729398,0.19999338930386845,5.157492281720162,63.4090231181074,34.17182328781951,48.78070404255681,48,46,0.7612261661723779,0.1999933893038648,135.37590325627184,140.0,279.51599788463983,554.8919011409116,0.1464015344420626,4.375858282212898,51.37809010326689,26.233752383740434,45.36138329187697,32,30,0.47042759893900743,0.15062436821860203,85.89092217251687,204.99999999999997,32.53348317592462,323.4244053484415,0.19396410330688146,3.8656695446567517,48.98524795682138,32.67913491513259,45.16607694018223,73,33,0.3768414816573833,0.19444717622077945,,,,,,,,,,,,,
3,227.31282220547934,204.0,0.03642493570477301,431.34924714118415,0.19999338930386845,4.66818390478013,58.924480301787064,31.61393480033444,48.81517051590178,59,39,0.7847489158837744,0.1999933893038651,64.07058874979325,164.0,278.01583261724466,506.086421367038,0.14627713379376894,4.106563337055106,48.8255162002907,24.27607565624038,45.977934478077664,48,24,0.43298302460429494,0.15225370875996733,138.9991015847324,198.0,32.03345012244462,369.032551707177,0.19406787960695804,4.402415052333111,54.05434356084435,30.780916623020165,47.87660571263392,41,39,0.6211754662279052,0.1952613138691768,,,,,,,,,,,,,
4,543.2200564857403,216.0,0.034177299018816054,759.2542337847591,0.19999338930386834,6.014340803467185,73.68023822413612,37.34379369856627,49.53593713840026,97,37,0.8595867538362488,0.1999933893038649,121.55494999840263,150.0,267.51669200774154,539.0716420061442,0.14855448230620524,4.318618767271461,51.03919803615564,23.724616036590735,45.63675581400451,40,30,0.4567786656104993,0.1525207795715776,249.42518676587514,186.0,97.02710385415463,532.4522906200298,0.18095640748691919,5.074121773667387,60.0900215761727,31.523461008600673,48.989115611515054,75,27,0.825995215221879,0.18130109571853895,,,,,,,,,,,,,
5,92.74063708119996,191.0,0.03490447559368448,283.77554155679366,0.19999338930386834,4.213998266588952,50.905595486607325,30.78317946518861,46.7837893941096,48,37,0.4493836062008513,0.1999933893038644,138.31553615460996,145.0,360.01087459513593,643.326410749746,0.13136112972447286,4.496737409738166,53.62871707186775,23.77068312928297,47.481359909440634,46,29,0.5933521223873891,0.13650828813059834,102.66403682680199,191.0,28.03338401548134,321.6974208422833,0.1947404532804007,4.175091714919906,50.76029320071876,28.967056259541028,46.197447119527524,48,32,0.44940286397410073,0.1955719463735172,,,,,,,,,,,,,
6,119.75177207013216,197.0,0.03506974299706367,316.78684181312923,0.19999338930386834,4.13714717354633,51.310345010765666,34.21481157773832,45.982562080291174,72,37,0.46737721321660824,0.1999933893038647,194.46690750774383,134.0,361.0107754346945,689.4776829424384,0.13110481384834008,4.73425591909846,56.26990258847604,24.146675796264628,47.62692892146517,40,22,0.6273103663367905,0.1336366373375204,327.87426539127,173.0,143.52588087536938,644.4001462666394,0.17329751053481604,5.237428634320048,63.45716408169895,29.756116466121295,48.884974508753615,33,32,0.8326620851426569,0.17380188125331433,,,,,,,,,,,,,
7,325.3221048002105,204.99999999999997,0.03576386609125626,530.3578686663018,0.1999933893038684,5.140636763408066,63.9857843053255,29.496033340526406,49.516500750911746,69,27,0.8708109588053672,0.19999338930386507,113.42045939473175,150.0,167.52231109945754,430.9427704941893,0.1668272651288213,4.318364248927508,49.310382607840516,23.294692714650708,44.26947330140807,35,34,0.2924282257437158,0.17027165620505536,583.9759487389251,158.0,325.51447742452666,1067.4904261634517,0.14027257294962758,6.118840250535498,75.19173987544829,25.349976771077355,49.23725326482928,50,39,0.8527197093019901,0.13984910240253628,,,,,,,,,,,,,
8,316.7774122305008,216.0,0.0368546309535589,532.8142668614544,0.19999338930386845,5.010419944546665,63.58629668592292,34.85065247484934,49.507300586789626,49,26,0.8736918896991895,0.1999933893038648,89.4797947148596,164.0,278.0167250612193,531.4965197760789,0.14764280130673807,4.20876316016187,50.56119861595406,28.783637671395596,46.58431885084916,41,39,0.4520879382176422,0.15093355282146323,313.78644471358416,193.0,129.52700469371288,636.3134494072971,0.17607996219876154,5.001942416047639,62.8951991976035,28.909036986477176,48.93926745701451,71,23,0.8040552548397497,0.17714108075269588,,,,,,,,,,,,,
9,99.31803389094834,204.99999999999997,0.03473920819030529,304.3527730991387,0.19999338930386834,4.241000943462795,50.20481350491804,36.837603624832006,45.79067866532042,29,34,0.46775125497130227,0.19999338930386462,100.5241592956204,172.0,259.51791498652636,532.0420742821468,0.15108050612883633,4.221887065974019,50.6525319390191,27.144332602597743,46.184791525880335,34,27,0.40588327572068206,0.15593243322351757,201.0799993721444,196.0,121.52799629813408,518.6079956702786,0.17780310569897387,4.482453738473819,55.67834549174624,36.113931493792954,46.74145663076212,44,33,0.5336549022174197,0.17976057495915407,,,,,,,,,,,,,
