,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,681.1882561211384,248.0,0.03692073791491057,929.2251768590531,0.19999338930386845,6.275823821284062,78.97391358902331,45.64221458788059,48.69821373899653,55,34,0.8534448870145934,0.19999338930386498,491.98254356251016,158.0,415.5069412309364,1065.4894847934465,0.12017157709299894,5.882389498321048,69.49012268594475,24.5149918270609,47.62257325358225,69,21,0.746490809851294,0.12414905905245252,601.7633980928672,198.0,328.51315528529847,1128.2765533781658,0.13778159937778411,6.118652566330406,73.98239662838414,32.992751554419726,47.22517695908023,80,30,0.7469450608846397,0.14215662605725202,,,,,,,,,,,,,
1,550.2172899718081,241.0,0.035003636035711994,791.2522936078439,0.19999338930386834,6.049207333473772,72.28046982978036,38.80272679006937,47.82220657525574,54,35,0.7861840146806495,0.19999338930386476,412.9497982858125,167.0,393.5077014609913,973.4574997468037,0.12284162716451084,5.649838374775306,65.31399191205836,28.70445073621103,46.954539758789906,62,25,0.7214381311170563,0.1269814782874559,239.99856047916123,225.0,172.5241620943755,637.5227225735367,0.16796208689055478,4.662401117458635,57.369852344160385,37.18011017034847,46.70244237008048,63,38,0.5705111345594931,0.17215839742743275,,,,,,,,,,,,,
2,957.3515469107197,252.99999999999997,0.03698684487626225,1210.388533755596,0.19999338930386848,7.251705356160073,92.5558760003735,38.99466142703802,50.0,77,36,1.0,0.1999933893038649,541.2333412993801,165.0,383.00832947712365,1089.2416707765037,0.12475278399270637,6.049963635314779,69.64371536361094,27.650263103161777,45.57875574514034,65,14,0.6607981440119244,0.132649094379458,550.5749264976971,167.0,295.0158326172398,1012.5907591149369,0.1450110284031246,5.877886885086083,71.23473201356511,27.383451350501957,46.762822645591335,62,22,0.7597912964401369,0.14844283261823701,,,,,,,,,,,,,
3,1011.0488895424419,254.99999999999997,0.03781318189315819,1266.086702724335,0.19999338930386854,7.2532138290965955,94.82550048707266,47.84678914674264,49.88053501569866,83,41,0.9624080788033845,0.19999338930386448,415.4670156172148,157.0,418.5077675679526,990.9747831851676,0.12192019261791877,5.471312354839141,66.13501156871494,26.97699027182751,47.66981087461638,48,28,0.7573676317786294,0.12343264425235646,338.92664595215194,208.0,263.01821246784846,809.9448584200004,0.15124778267509684,5.12232872169313,62.192826812373895,36.930778671393426,47.129279526257505,51,30,0.6534051016576515,0.1540620416187773,,,,,,,,,,,,,
4,877.1799858013206,261.0,0.03695379139558641,1138.216939592716,0.19999338930386845,7.024979466361087,88.24759851866939,46.56482307050184,49.26181793862289,51,39,0.8929788651251217,0.19999338930386518,1252.0891265577936,147.0,538.0,1937.0891265577934,0.09999999999999828,8.656966880559494,105.66526378183913,24.330223156135258,50.0,71,23,1.0,0.10000000000000002,648.9994173358341,193.0,347.5133536061853,1189.5127709420194,0.13698760587376396,6.219474767008566,77.57892987464578,34.07487722391319,48.73142390137926,60,24,0.8761406385701551,0.1377784162437097,,,,,,,,,,,,,
5,871.2111125994078,234.0,0.037581807528427325,1105.248694406936,0.19999338930386848,6.839738464073098,88.72647802560344,45.94422339836855,49.995180972460304,72,35,0.9922327109212918,0.19999338930386523,508.0125489870664,160.0,383.5080981027591,1051.5206470898254,0.1242078857504422,6.07819872021454,69.3525920252327,24.352093785860525,46.772855277605636,53,24,0.7080946497045171,0.12821101083115075,374.3753702761719,197.0,229.0208897997884,800.3962600759603,0.15801633550874825,5.259502058900239,65.07004247202396,32.31940446247181,48.42920911933384,57,39,0.729296749495534,0.1603393606691434,,,,,,,,,,,,,
6,959.9732898613896,252.99999999999997,0.037647914489779,1213.0109377758793,0.19999338930386854,7.107021310507753,92.58785918203361,43.44452848532788,49.90090309602432,85,40,0.9638264104786458,0.19999338930386507,294.4821756243301,194.0,351.0122297878425,839.4944054121727,0.13451264369629715,4.907825327521732,59.36594983765923,30.200357874774227,46.27785314324449,38,22,0.5957455648736336,0.13763201281607007,580.5366305349479,190.0,283.51715475646586,1054.0537852914138,0.14788287596388497,6.05516310747314,74.27861346001063,30.197077059065673,48.47593640610637,54,44,0.8209507099710353,0.1481322955381953,,,,,,,,,,,,,
7,712.6557921357793,240.0,0.037317379683020624,952.6931095154623,0.19999338930386848,6.328422399581481,80.55133100797116,42.64983747271115,48.87015665370034,58,38,0.8737855392963918,0.19999338930386537,889.0612651866614,150.0,506.0014874066292,1545.0627525932905,0.10425705063261353,7.462762041036415,89.35496361278565,23.557629353252942,49.83284347576397,71,23,0.9475480954621717,0.10473463167930246,510.5860003170351,190.0,274.0172869703905,974.6032872874256,0.14892501640812808,5.89585128991301,71.38864281224623,31.49202363594244,48.694922118431016,59,27,0.8406284330494291,0.14960514878874415,,,,,,,,,,,,,
8,1834.3971523836863,243.00000000000003,0.03533417084247037,2077.4324865545286,0.1999933893038684,10.436017409722858,131.64906131712516,39.80082681910009,50.0,140,25,1.0,0.19999338930386498,226.15160373036747,165.0,321.0124281087312,712.1640318390987,0.13693272532244968,4.711318615074124,54.259479987471806,28.82771138017058,44.20829759945548,47,31,0.5395093039286218,0.14411155801429204,493.0711713690096,185.0,208.5211872811145,886.5923586501241,0.16058200618504717,5.723079884479528,68.17630946900006,27.38056212956308,46.262035185933,41,17,0.6955799219034016,0.16315626343664605,,,,,,,,,,,,,
9,493.88767733029874,268.0,0.03850730498735078,761.9261846352861,0.19999338930386854,5.387388740810214,70.65914883224485,45.568412601105585,48.708585395342695,47,41,0.7701510539594157,0.1999933893038648,362.2359152128801,170.0,378.50872611889173,910.744641331772,0.12585529361040249,5.342638187536677,61.96517097242854,28.680395638616517,45.86414749644841,69,18,0.6573180207507947,0.13263396190446375,323.6667103950558,211.0,264.0188735374617,798.6855839325175,0.1519528892561485,4.793382651135837,59.793261115442405,33.57629200599631,45.40798851449427,57,20,0.5894140449340934,0.1577458097331906,,,,,,,,,,,,,
