,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5824.396160876561,4775.0,0.7850532195318182,10600.181214096092,0.1999933893039085,4.990224798272084,59.11637300739924,35.474576315056865,47.467580685645764,37,34,0.6163167602152415,0.19999338930386362,2186.7468624936637,3469.0,5361.391683745357,11017.13854623902,0.152495200392105,4.4246764947931805,49.76189826542129,25.516318172564812,45.38840454043395,37,28,0.39385498951234854,0.15741309105916793,4036.1320605857522,4394.0,1978.1474515786706,10408.279512164423,0.18324739624342434,4.675701160739434,54.90912274317628,33.14061604149399,46.83685862200509,42,29,0.5575914404555072,0.18412438739202103,,,,,,,,,,,,,
1,4474.149796687917,4733.0,0.7832022246139714,9207.932998912533,0.19999338930390842,4.958350231306529,56.10863915301061,35.46027427269418,47.16033955963479,42,35,0.5994591022235982,0.19999338930386568,2231.5581832890493,3539.0,5233.397335890668,11003.955519179717,0.15345401933657293,4.338515974825138,49.392073172177035,25.968850511114987,44.92895680559918,38,24,0.3887457752468896,0.15786318267495442,3251.3066310092304,4410.0,1588.161234880428,9249.46786588966,0.18632133642067503,4.642803693209415,52.676270816528735,33.008169112968105,46.17365755451018,42,34,0.4926349142425684,0.187658125017182,,,,,,,,,,,,,
2,6737.871279509833,4679.0,0.7795663417396292,11417.650845851573,0.1999933893039084,5.156458246688708,60.923208751517265,35.48824160341152,47.44579578905484,93,44,0.6325186449954187,0.19999338930386507,2082.4043768843408,3393.0,5418.8832551079995,10894.28763199234,0.15168613360280422,4.3756239203472616,49.0883729687254,25.1621349977998,44.923564214956826,36,37,0.40002984595948093,0.1567733990566777,4155.698677922442,4170.0,1994.6342632398864,10320.332941162329,0.18283151778931353,4.7963536604403405,54.800494506612495,32.22510863870313,46.489097150768124,49,31,0.5427068454302593,0.18367028858598816,,,,,,,,,,,,,
3,14116.758465769404,4826.0,0.7978449165533674,18943.556310685955,0.1999933893039088,5.910415912029071,76.55486892756426,36.13761143312884,48.32135199602489,50,27,0.7464573879304469,0.19999338930386515,2461.1497666179175,3543.0,5557.880908310348,11562.030674928264,0.15089994338696497,4.424468701793244,50.208541162829015,27.356927269658353,45.28624162959294,33,32,0.41853605562211227,0.15516817821055182,4389.466242747025,4271.0,2181.62484299819,10842.091085745215,0.181296083307647,4.782817120030676,55.90331906682998,32.49118622463329,47.12438658133583,41,35,0.583048041599245,0.18240642618244013,,,,,,,,,,,,,
4,3500.0400692939993,4622.0,0.7721293085875658,8122.812198602587,0.1999933893039082,4.597960110557972,53.322351384202385,34.58601482098113,46.32225165256051,58,45,0.5223279300002004,0.19999338930386568,2624.347676285366,3343.0,5731.870033715635,11699.217710001001,0.14940533115264307,4.385576915967262,50.77485377621295,25.222674763087067,45.526158423642585,43,27,0.42521328943327646,0.15438250691443964,3948.202153838218,4308.0,1979.6366761440981,10235.838829982316,0.18300449282159373,4.585910584009519,54.25953721693588,32.28390353731031,46.363132909259114,39,31,0.5202610367672935,0.1843758576091168,,,,,,,,,,,,,
5,7329.131595024342,4892.0,0.7874330701404786,12221.91902809448,0.19999338930390856,5.386136121111682,62.388960012137986,36.31076409789018,47.73069682208946,31,36,0.6612780073578574,0.199993389303867,1815.0661054276966,3546.0,5174.403021089155,10535.469126516851,0.154088966584527,4.362081721427734,48.69469731624387,27.349595172665335,45.06456510538807,39,27,0.375410551414186,0.15910271304439116,4004.2187521329943,4369.0,2114.1356184329034,10487.354370565898,0.1820157745869566,4.631771391427775,54.71767635947853,32.6030029316459,46.70923885521214,46,38,0.5501703596589753,0.1832275977438699,,,,,,,,,,,,,
6,11011.472751448568,4777.0,0.7806571066019319,15789.253408555169,0.1999933893039084,5.319766119227554,69.49076875914535,34.83425398305026,47.46782325624823,48,33,0.6575631344608767,0.19999338930386645,1976.0978884702001,3572.9999999999995,4737.929199446097,10287.027087916296,0.1578100694617394,4.387314627534564,48.50636440779699,26.91236504689161,44.55416863085672,35,33,0.34625148186308,0.1622122073013279,3223.386803054749,4296.0,1372.673696042646,8892.060499097395,0.18815843947515826,4.67157650098103,52.86487217897506,32.079930054367416,46.41809857286538,37,37,0.5080184297260187,0.1889643346262961,,,,,,,,,,,,,
7,4896.828920844967,4625.0,0.775137175329067,9522.604058020297,0.1999933893039083,4.806870263524559,57.3404523645136,35.61673577496839,47.546767648513985,64,51,0.6217943552503618,0.1999933893038677,2277.0881258724544,3443.0,5229.896608714096,10949.984734586551,0.1534250903133359,4.387734157924195,49.356064242030406,25.819221471537222,44.80188799028573,46,29,0.3909680813090564,0.15811059618758813,3472.2333144536506,4331.0,1800.1462947072127,9603.379609160864,0.18448216633158523,4.648225760071993,53.1281361942439,32.6312492125019,46.18366956533678,35,38,0.49003877818217156,0.18580021718192,,,,,,,,,,,,,
8,5202.980974178533,4732.0,0.7840285616308673,9935.765002740163,0.19999338930390848,5.124356239151966,57.419903709887684,36.349686119644254,47.01394176153076,50,36,0.6051382349131438,0.19999338930386507,2403.3452111744523,3351.0,5378.886296027946,11133.231507202398,0.15206838089440658,4.414492889380626,49.864952414692844,24.93637404659528,45.05826199234387,46,24,0.4017512090868792,0.15684768953247366,4554.500413352866,4188.0,2330.1117207664065,11072.612134119274,0.17994912898404472,4.66949652784016,55.963069932672546,31.413190092582706,46.853763797618306,62,27,0.56765921106486,0.1816246700871799,,,,,,,,,,,,,
9,6688.517851947191,4755.0,0.7808884809666627,11444.29874042816,0.1999933893039084,5.087704049218468,60.47609795141818,36.46365470280202,47.09906224752475,47,37,0.6138727891019123,0.19999338930386587,2458.695548714126,3425.0,5593.873008528667,11477.568557242794,0.15021472936515706,4.488916118925794,50.06390994731953,25.794742577603042,45.14651884989136,44,15,0.4141514835055943,0.1553607093321574,4687.96780095998,4211.0,2374.1107291623453,11273.078530122326,0.17962661349729805,4.750156244373339,56.33679766047531,30.768022675306867,46.96086205855568,43,20,0.5755829893774284,0.18102621034491262,,,,,,,,,,,,,
