,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,197.38793300459622,237.0,0.035003636035711994,434.4229366406319,0.19999338930386834,4.417690367059359,53.68363446150507,43.66092799341025,44.90875165591883,71,35,0.472744883198443,0.1999933893038649,126.85604666729438,184.0,251.51563429636053,562.3716809636549,0.148459911004845,4.360961367463336,48.276644034689625,34.181843232718734,42.638597516143214,48,40,0.3861097811835317,0.1590445038657851,398.1488916749641,200.99999999999997,197.5212203345951,796.6701120095591,0.16219689562974426,5.414041940190485,64.49699480940792,30.533642479234796,46.79981050964917,69,24,0.6673967819841874,0.1651286438373195,,,,,,,,,,,,,
1,253.92717240277864,231.0,0.03503668951638783,484.96220909229504,0.19999338930386834,4.877344923074724,58.334910484322336,36.50886286131545,47.0491607808478,51,39,0.5881967936046198,0.19999338930386537,194.92868410830414,211.0,301.01365108751907,706.9423351958233,0.14068696530295052,4.54228625067974,53.112529519227714,37.14763259294609,44.44369190699729,66,23,0.5219086721025014,0.14540407446823822,486.89551000682496,184.0,249.01728697039448,919.9127969772194,0.15141126107894798,6.005393316722649,69.65814889176015,29.5267229861853,48.01678585841663,63,31,0.7235129714465163,0.1513652440078366,,,,,,,,,,,,,
2,206.04089363657837,221.0,0.03394592465408519,427.07483956123247,0.1999933893038683,4.513913354401627,52.24703866219481,33.27987120549028,43.08966561168024,47,33,0.4804004419841233,0.19999338930386476,250.46030740868866,206.99999999999997,318.0138163549202,775.4741237636089,0.13965582232354407,4.775532000022245,56.99702607863214,34.80532881879032,45.86447773383167,51,31,0.5315776294828403,0.14450970130163368,311.7876480354513,206.99999999999997,241.01854300266027,759.8061910381116,0.1548231409554538,5.009626529925446,60.59697718861585,33.5758463314943,46.73794833250591,61,23,0.6279636041114933,0.15911213471106128,,,,,,,,,,,,,
3,409.34448616280076,252.99999999999997,0.03421035249949189,662.3786965153002,0.19999338930386834,5.477032351689792,64.85659867514465,37.85651033533433,46.659219347911616,68,19,0.6590823567453531,0.19999338930386468,301.242441499274,181.0,367.50912276066424,849.7515642599384,0.12729789856366588,5.137932679531178,58.992084590288194,27.271541646945685,45.59749709378878,58,22,0.6381793815697531,0.1335763503875388,136.97259383081217,206.99999999999997,142.5235671317231,486.49616096253527,0.17186109237281041,4.264520807497761,48.99042481017534,36.24194212809918,42.89797141998529,57,28,0.4303618190101982,0.17599757435543054,,,,,,,,,,,,,
4,298.7492199469137,237.0,0.034838368632332806,535.784058315546,0.19999338930386834,5.214006414510799,62.02145202599297,35.69207063049969,48.7397291852442,56,35,0.7279380867428914,0.1999933893038648,252.65698911267162,168.0,331.51123818342796,752.1682272960995,0.13389606417080008,4.917421940795278,56.31013664336027,31.51931939593072,45.06059078920709,65,20,0.5810251801384425,0.1400786595352821,185.38308133012487,224.00000000000003,174.02165002984398,583.4047313599689,0.16643748311864295,4.571600822721495,53.77649918066689,38.213687132235215,45.5371080406915,60,34,0.4857145001546763,0.16786695414838051,,,,,,,,,,,,,
5,234.01075804232795,229.0,0.03454088730625027,463.04529892963416,0.19999338930386834,4.638272384544754,55.03278780304201,39.21182765505732,44.624930208567726,61,40,0.5112806651248293,0.1999933893038647,265.6104412294784,170.0,343.011733985637,778.6221752151155,0.13409957080006868,4.906865997882728,57.79852692813867,29.1536517948291,45.99361842905082,50,27,0.6046593677388251,0.13810443694347596,335.1559157642319,213.0,154.02396377349135,702.1798795377232,0.17020813079816646,5.331789837103806,62.30783733639158,34.26217582107734,47.41109579858649,56,34,0.6818484768474536,0.16945864315697204,,,,,,,,,,,,,
6,839.8631408129118,260.0,0.03503668951638783,1099.898177502428,0.19999338930386834,7.134356116332798,86.31864755383712,38.6726768681262,48.97967963379832,78,30,0.892050062160586,0.19999338930386498,118.93023977493853,177.0,259.01626231248923,554.9465020874277,0.14870965102722922,4.3047978007857814,49.02162585622618,33.955404299986306,43.73583742178451,42,28,0.4446631534584593,0.15381900437134755,268.83469455097537,204.99999999999997,181.52211277857344,655.3568073295488,0.16529213904807627,4.991226033107837,58.94472438454106,33.61646812879039,46.989762340892774,55,28,0.6125445314864818,0.1687118560027244,,,,,,,,,,,,,
7,425.38749963817463,221.0,0.03530111736179453,646.4228007555364,0.1999933893038684,5.49653229264561,66.67311989000744,38.22243682304811,47.755854878453405,62,35,0.672548303659479,0.1999933893038649,113.59000940116488,211.0,242.01765055868182,566.6076599598467,0.15245232798454256,4.235719182235003,48.875147497805514,29.166528161301837,43.82645708977182,59,15,0.3438804865615909,0.16180123158463464,520.0123665330925,202.0,307.01500628022336,1029.0273728133159,0.14266759920070354,5.9177540408958285,71.62637031922841,32.37037376120001,48.50683531802401,62,25,0.8135456664134048,0.14533391744994012,,,,,,,,,,,,,
8,197.35935233822545,240.0,0.03490447559368448,437.39425681381914,0.19999338930386834,4.556018911219854,54.688241667476824,36.48855438044636,45.90864559080712,63,30,0.6102037535546555,0.1999933893038651,238.7966604096025,172.0,361.5092549745834,772.3059153841859,0.12791440578771957,4.931465019565097,55.68310382536311,29.98487131183439,45.06991891826965,36,25,0.607413809314285,0.1362573633330413,184.7753005724881,217.0,102.52697164023294,504.302272212721,0.17995562626779682,4.701386137499247,55.09039216955037,36.018168545794865,46.87800262609247,70,32,0.5464323457875067,0.17835728127133343,,,,,,,,,,,,,
9,462.82215846382064,237.0,0.036094400898014634,699.8582528647187,0.19999338930386845,5.582017252507429,68.58506849228196,40.559120842767115,48.01519478277891,41,31,0.763346072178482,0.19999338930386476,457.37813542946515,164.0,419.0078667283987,1040.386002157864,0.12211749689062985,5.525278093953603,67.17658291731512,27.947039952013846,46.840545518143934,60,28,0.7133838586232591,0.12714247809739523,268.3810540251307,213.0,179.02293911559045,660.4039931407211,0.16663132542114129,4.782970940558703,58.01623660376194,30.057673018110897,46.077272291288985,58,24,0.5564362367870033,0.17116345387802998,,,,,,,,,,,,,
10,940.033861717019,263.0,0.03586302653328377,1203.0697247435523,0.19999338930386845,7.410453075021168,91.2607788387245,39.878163744951884,49.471317065650695,64,38,0.9596849012787795,0.19999338930386448,262.00192998688516,193.0,261.5156342963606,716.5175642832457,0.1474868204224192,4.890044883612832,55.206608078205655,32.37619423164527,43.55789838157439,58,23,0.4277341662700106,0.1549867971125565,448.96104097512193,195.0,248.5187082700635,892.4797492451853,0.15350445121233827,5.434066627211287,65.4374244469808,31.34919317523209,45.48360040364199,49,29,0.6435394733455373,0.1574162318100355,,,,,,,,,,,,,
11,355.97930168491234,250.0,0.03576386609125626,606.0150655510035,0.1999933893038684,5.1805625340058015,63.57268262308291,35.70675446689976,47.74473589699198,61,34,0.7533088540300634,0.1999933893038649,381.6033304350823,179.0,345.5109737555812,906.1143041906635,0.1324514225306774,5.413581984765887,62.423777799028066,27.709713220363934,45.46362977969112,43,31,0.5961971076687226,0.13816154657960353,223.86560525053935,196.0,125.5244595757016,545.390064826241,0.17497019749238568,4.796375777867828,54.34862539514147,30.32482853923985,44.397943374437084,56,30,0.5246409561513327,0.17815560395068342,,,,,,,,,,,,,
12,645.9346188934136,220.00000000000003,0.03533417084247037,865.9699530642561,0.1999933893038684,6.373430090068044,78.14305160356182,37.42758478986337,49.42986341355079,85,32,0.9349461605270002,0.19999338930386468,290.99335439341326,176.0,280.0139485688436,747.0073029622569,0.14297068257253637,5.233231282245947,58.47645711188895,27.323336316096402,45.54269758104851,55,19,0.49894694783013166,0.14823851357600748,283.00753911413045,211.0,193.522773848187,687.5303129623175,0.1644586273924373,4.785910739564729,58.96388603045216,37.405093787327104,46.38577318093518,49,35,0.5978423314674833,0.16526304662390479,,,,,,,,,,,,,
13,210.1369946632995,236.0,0.03437561990287108,446.17137028320235,0.19999338930386834,4.8046922681319435,56.500036439483424,36.268829403747056,47.16061445444785,46,34,0.5789463674533366,0.19999338930386462,95.35037952960998,176.0,213.01874132354422,484.3691208531542,0.15709592319767604,4.167663189929756,47.2802133784223,29.36540582006144,43.04218566198783,56,27,0.34438631477200526,0.16365045805741596,267.28145696325765,198.0,155.52241025989932,620.803867223157,0.16858133126062774,5.112747635118535,57.07042658802077,33.120951373951016,45.19125072298718,49,30,0.5487510601208493,0.17090241970341616,,,,,,,,,,,,,
14,186.16868514997557,241.0,0.03549943824584956,427.2041845882214,0.1999933893038684,4.33867136082771,52.85260214081422,42.62925967650374,44.57243308416471,58,31,0.4813952409079054,0.1999933893038648,251.34387355355994,175.0,339.0120645204433,765.3559380740032,0.13499289270940673,4.816734402210804,56.94603728219456,30.711971437838752,45.762757932041666,60,28,0.5712562593494641,0.1412268784709893,166.4221581159007,217.0,145.52360018520392,528.9457583011047,0.17121194852914104,4.416089938427138,50.78627400192553,37.468296584253366,43.38564269503703,62,39,0.4023735525086688,0.1757125247465785,,,,,,,,,,,,,
