,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,186.48377550200578,227.99999999999997,0.033747603770030166,414.5175231057758,0.1999933893038683,4.728190326020751,54.65142960292388,40.9926358511996,46.363261802834614,47,30,0.4763884554871015,0.19999338930386515,172.8908003504482,170.0,424.0078336749165,766.8986340253647,0.12184187397697238,4.598599708856949,56.11889123918946,27.513225019736577,48.43485566805846,38,29,0.7076948026988592,0.12587641480887518,148.3962823286877,218.00000000000003,49.03186355537221,415.42814588405986,0.19077481400651777,4.474573523455315,53.93574794897763,35.860976523734955,47.34035762325816,41,39,0.5546468543804793,0.1894679075489119,,,,,,,,,,,,,
1,127.48197173777453,245.00000000000003,0.03414424553814022,372.51611598331266,0.19999338930386834,4.323952721553114,52.095652785807225,41.11023950952601,46.42392332340785,77,43,0.534936882974181,0.19999338930386498,54.649931104877666,202.99999999999997,169.52297216907016,427.17290327394784,0.16721025683383578,3.8680763582026496,45.70644998160644,36.12665039901381,43.27648546016669,57,33,0.2605589918190881,0.17187287447011856,404.3538841232408,182.0,203.51983208840602,789.8737162116469,0.1596190809348392,5.7732520244337975,65.8860480486588,30.275707182878918,47.91476430984795,46,25,0.6029058945914996,0.15988389101741007,,,,,,,,,,,,,
2,281.2703458046266,219.0,0.03440867338354692,500.3047544780101,0.19999338930386834,4.927783699750972,59.86593528430909,34.62162809826366,47.353773538857524,87,26,0.7118430797654928,0.1999933893038648,33.002188095144916,204.0,211.0202287301746,448.0224168253195,0.15918370817598307,4.014952623427735,47.14124755069466,38.38765512794257,45.6744836353549,47,31,0.32484376574960844,0.16287913106243102,107.44394678536455,214.0,102.0279962981341,423.4719430834987,0.18071304417804973,4.2321869442448286,51.706716291736655,36.39821898864294,46.929882328079195,59,38,0.48413232434040226,0.18209327215356197,,,,,,,,,,,,,
3,52.415931558759254,243.00000000000003,0.03467310122895362,295.45060465998824,0.19999338930386834,3.892720859608081,46.981318314580825,41.581005639548565,44.638576883417244,60,34,0.2491599845468663,0.1999933893038649,32.085471762017924,212.0,108.52462484310452,352.61009660512246,0.17743770793282856,3.8839812971905063,43.60094590252944,34.56524827303466,42.16501435892417,71,23,0.17124990833881215,0.18091322516367778,153.95699273838204,217.0,84.02849210034421,454.9854848387263,0.18369961355958747,4.600614900041869,53.84673784541807,35.37156467728435,47.00420483482333,44,33,0.5341550318645972,0.18236180990490825,,,,,,,,,,,,,
4,115.03031731192218,237.0,0.03520195691976702,352.06551926884197,0.1999933893038684,4.293250014409678,52.22176055322306,41.73000707644748,47.10619638377511,63,33,0.5544412190808375,0.1999933893038649,62.23249483601608,200.99999999999997,249.51837773525668,512.7508725712728,0.1526979378700947,4.016728580107153,48.06029274249999,36.38300394404042,45.29440408312143,41,26,0.3926534950554816,0.1559873676376536,128.28506624017993,241.0,153.02647583802272,522.3115420782027,0.17242766201116855,4.289926707321879,54.188535388731054,43.62724314029766,48.48634812893053,58,40,0.7254336443140488,0.1742523632635873,,,,,,,,,,,,,
5,62.850300895668035,225.99999999999997,0.03424340598016773,288.88454430164825,0.19999338930386834,4.0840687787465715,48.27908913105152,37.721157198441595,45.48574242457732,48,36,0.32937719363968804,0.1999933893038644,11.366997005788173,208.0,114.52574866144738,333.89274566723554,0.17727663717034906,3.866117151745645,44.2848398942101,32.541693724184576,43.779640027286156,36,33,0.1391799951076294,0.1815846159243925,118.71030954554705,227.99999999999997,82.02938454432243,428.73969408986943,0.1846386920329013,4.417606405298167,53.92605572393933,41.368477461684606,48.64817232734697,57,39,0.7069417890091306,0.1855812183327188,,,,,,,,,,,,,
6,79.27595674669102,225.99999999999997,0.03358233636665098,305.30953908305764,0.19999338930386826,4.279086024875625,49.159255762754725,41.48503453872468,45.63587990734628,43,35,0.36197288886780105,0.19999338930386437,61.12267691880885,204.99999999999997,208.0213194950372,474.143996413846,0.1607876871828405,4.040534294130142,48.69435478472396,34.19781963871567,45.9777913661103,50,30,0.2912130678796612,0.16643143168179278,109.80467216719197,252.99999999999997,132.02710385415557,494.83177602134754,0.17584133506786054,4.205084724524025,52.779599777897864,39.83979547029376,47.897299328263415,58,32,0.6160980138831728,0.17724801266492768,,,,,,,,,,,,,
7,238.79983568247897,242.0,0.034706154709629455,480.8345418371887,0.19999338930386834,4.887734290829032,58.083572048689504,36.867607588678695,47.47024601835713,50,35,0.6455707666572954,0.1999933893038648,91.4192782341579,169.0,279.0143452106071,539.433623444765,0.14374710782044137,4.428253274937687,49.61693709449001,31.21739278064283,45.553858061860716,41,21,0.4972097223689856,0.14757797063459716,49.52900246631542,240.0,15.03318569459874,304.56218816091416,0.1970922271383789,3.9534048092346,46.5940735966436,37.52079371215914,44.39084084917606,55,39,0.28782769809771785,0.1973692638812438,,,,,,,,,,,,,
8,136.95207953461627,256.0,0.035400277803822044,392.9874798124201,0.1999933893038684,4.395942857446312,53.413106523761556,40.42765364862361,47.32634743333426,45,43,0.5462422398517347,0.19999338930386498,54.47975000387451,193.0,222.51953460708046,469.99928461095493,0.1570425608866667,4.0321177694473604,47.56165175927181,29.848339394082647,45.140329536877395,50,27,0.3428499995688424,0.16212385638796145,260.18962854218,204.99999999999997,170.5214847624405,635.7111133046205,0.16599770991776144,5.179218783680104,59.38423248338256,37.054364424971105,47.816799429097244,60,37,0.7144560622498294,0.16887367028289021,,,,,,,,,,,,,
9,323.1793960071966,245.00000000000003,0.03506974299706367,568.2144657501937,0.19999338930386834,5.188610161531845,62.16823140066982,38.88831968743154,47.80470268923886,46,40,0.7220349727171389,0.19999338930386518,151.62984167766822,177.0,265.01583261723505,593.6456742949033,0.1474696070134314,4.583126124028329,52.10214507619268,26.4760470370867,45.3630410016298,35,21,0.47351652705192465,0.15008007053025768,138.17045924202787,225.0,72.02997950697377,435.2004387490016,0.18661152797268407,4.385748293415238,53.3569616749326,38.089824831052084,47.21605237528698,41,35,0.585030785768869,0.1890809936793903,,,,,,,,,,,,,
10,110.97607608808883,242.0,0.03569775912990458,353.0117738472187,0.1999933893038684,4.289974144987701,52.51655237924994,39.16393137218932,47.58428233089049,44,42,0.564811566599097,0.19999338930386448,117.45925314115553,178.0,272.01622925900443,567.47548240016,0.14743647743787303,4.331561358812758,50.651226330314984,32.44911957581652,45.43081507959708,48,32,0.4600598121907943,0.15116725207224366,58.623061984959705,229.99999999999997,22.033251801558393,310.65631378651807,0.19580319013303965,4.040915190942461,47.90351801595529,35.264710790091726,45.29804859440149,41,40,0.34065843475952173,0.19603826301898847,,,,,,,,,,,,,
11,55.769120070571375,252.99999999999997,0.03480531515165697,308.803925385723,0.19999338930386834,3.8903949072842576,46.50163645195108,40.79057321914585,44.023008893259075,48,32,0.24890843172796065,0.1999933893038649,127.051207524196,194.0,265.01629536597335,586.0675028901694,0.14818840755308335,4.479629026847771,51.886403034908724,31.42227606810504,46.239682700500026,46,17,0.47596165457088857,0.14920627756543098,84.16810332962778,206.99999999999997,66.52971507912889,357.6978184087567,0.18713158315684525,4.116946574839164,48.867246586617256,36.77338763594808,45.125592682522516,53,37,0.3434670249981727,0.18823467983720962,,,,,,,,,,,,,
12,70.94816299593812,231.99999999999997,0.034177299018816054,302.98234029495694,0.19999338930386834,4.1678594074961035,48.61398812625233,35.67977517316031,45.46073643754387,41,35,0.35233647765763865,0.19999338930386462,194.31471180323055,174.0,336.01150261126753,704.326214414498,0.1341153916448493,4.816271961725733,55.42031073540099,33.65215379914719,46.784101321924105,43,30,0.5848601096130694,0.13903541098789976,136.56762108949692,214.0,42.53060752310756,393.0982286126045,0.19159474159622736,4.5646998452595255,52.62286758003819,33.642878347809074,46.549184578270086,53,33,0.5733685328110478,0.19219375295281374,,,,,,,,,,,,,
13,332.36204119405124,241.0,0.03487142211300864,573.3969126161643,0.19999338930386834,4.941006037084632,62.69482292950782,41.479818526365406,47.91516057529058,107,40,0.6803891642353186,0.1999933893038649,26.554079880978858,206.0,178.02201361813115,410.57609349910996,0.1651620325600541,3.9276100519566923,45.26323831768934,39.15184467378571,44.08305698964582,39,33,0.2294737640326235,0.171323064691394,43.505312759071316,229.99999999999997,33.532755999351515,307.03806875842287,0.1936611047260242,3.968868631646788,47.64742589423357,37.707379305615795,45.713856438274846,41,30,0.3475624931019094,0.1936163740742876,,,,,,,,,,,,,
14,110.69360846218943,239.0,0.03437561990287108,349.7279840820923,0.19999338930386834,4.478159529684089,53.07550492146254,43.425396865531475,48.15102455996303,53,34,0.6390000406543485,0.19999338930386468,35.97696636230998,200.0,171.52350102476186,407.5004673870718,0.16745284610536013,3.7746485963258407,45.05112827017656,32.790866413431125,43.45215198740718,42,23,0.23363785368431872,0.17292085258157205,98.6709066045098,239.0,27.03199576929382,364.7029023738036,0.19470998125845804,4.255350294585917,50.47331483222672,38.573204698870036,46.082593232825076,71,26,0.47806935120681926,0.19571472606810777,,,,,,,,,,,,,
15,152.73570889799652,252.0,0.034706154709629455,404.77041505270614,0.19999338930386834,4.390066614510122,52.71132991242896,37.551758778099966,45.921041561932604,61,41,0.46802359341125394,0.1999933893038648,32.4581864113524,187.0,227.01880743050552,446.4769938418579,0.15561704644564894,4.044244456618569,46.79744583202628,34.25409484734175,45.35485976929949,35,30,0.344027189846987,0.1599012960877183,153.08521755953984,217.0,67.02997950697419,437.11519706651404,0.1871712957881414,4.524383804521954,54.36426872384364,35.18661601648493,47.5532778315707,60,37,0.6153500803189317,0.18885511171638875,,,,,,,,,,,,,
