,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
11,568.3395084752436,231.0,0.035664705649228745,799.3751731808928,0.1999933893038684,6.126671934983569,74.6828723241109,36.190172131693515,49.41369694656336,62,38,0.8798520838536222,0.19999338930386507,194.1507425646905,171.0,283.51332055271047,648.6640631174009,0.14154364524686383,4.840581393465914,53.23151989417161,29.822942886356408,44.60104243465306,56,27,0.5122350831280582,0.14701144317754355,377.9766898071791,191.0,215.0197659814453,783.9964557886244,0.15836984201714666,5.515440971431358,64.54877558024667,31.755853302811214,47.74411282132077,58,36,0.6997150958289906,0.16098570479118218,,,,,,,,,,,,,
12,130.31369703060614,219.0,0.034309512941519404,349.3480065435477,0.19999338930386834,4.1565933443216965,49.224351064736666,36.64267303117485,43.42787082460197,60,31,0.44621773902349227,0.1999933893038647,297.012709622972,182.0,377.0104448998915,856.0231545228636,0.12953075796263608,4.931820093837599,59.69805806811655,26.714628113510734,46.49614648392179,59,27,0.633117535257585,0.13485591559890225,325.69352911513164,200.99999999999997,251.51847689569883,778.2120060108305,0.15263305519855092,5.0251237653574234,60.4370097993644,40.431131011456806,45.961520632961374,54,35,0.6265719899776614,0.15604562647464584,,,,,,,,,,,,,
13,269.13342014370676,247.00000000000003,0.03506974299706367,516.1684898867038,0.19999338930386834,4.823756151493529,58.22319832475601,36.397225667369455,46.2578614942497,65,37,0.6015769009317099,0.1999933893038648,219.50588028226426,184.0,387.5084947445317,791.014375026796,0.12490145450687322,4.821374545956652,56.27439946010169,34.426270838272615,46.518582558667894,49,20,0.6308041861823169,0.13332304332857461,361.9922809528272,209.0,257.5173530773509,828.5096340301781,0.15061987476944375,5.383379022755634,63.51249447819306,36.83091826829992,47.42321222037139,54,38,0.6763490739534987,0.1531172427115954,,,,,,,,,,,,,
14,175.3316404725041,223.0,0.03447478034489859,398.366115252849,0.19999338930386834,4.425682234112753,52.753340136511476,38.7689238330492,44.960390023138174,73,30,0.5562687891133392,0.19999338930386537,364.26399994213915,173.0,368.5091888676237,905.7731888097629,0.1273873519472649,5.516913444813646,63.311687267755865,26.21540444232978,47.12179425220715,60,20,0.6751320535050329,0.13062679860684717,270.20868698442524,218.00000000000003,145.02479011050823,633.2334770949335,0.17219083602866778,4.856038658890581,57.733614425089954,34.3069739412973,45.721630702894615,79,25,0.5385091578773481,0.17315143346832612,,,,,,,,,,,,,
15,246.2587509466328,225.99999999999997,0.03315264111786509,472.29190358775065,0.19999338930386826,4.937354374111439,56.674424223536235,35.199250371886436,45.71692805696446,63,25,0.5684635523619986,0.19999338930386498,485.2310460022099,169.0,426.00601573348314,1080.237061735693,0.11760038380396762,5.934891961903336,69.48070067547212,27.100255003516306,47.90905306767009,60,16,0.7759142904372249,0.12176419349449802,294.0183345267579,214.0,166.0235010247619,674.0418355515199,0.16843659676335535,5.019103790271321,59.752037204285315,30.560834722284746,46.68376758504339,51,20,0.6278073749270812,0.17053903329335804,,,,,,,,,,,,,
16,1081.2933703055298,252.99999999999997,0.03506974299706367,1334.328440048527,0.19999338930386834,7.755233334457898,97.55660014523617,44.91683575705939,49.43622750467993,124,41,0.9620945125400567,0.19999338930386476,159.54348627602678,179.0,295.0141799432075,633.5576662192343,0.1420973150258653,4.370191281276934,50.610809419707806,32.270172059433,43.51570423786409,60,30,0.47661178786042696,0.1501565674318756,297.8680001211106,198.0,201.52088979978834,697.3888899208989,0.1611713121773064,5.046742030783613,59.39605836757885,31.035908066171448,46.15719977194957,52,27,0.5571367534501115,0.16465858513978662,,,,,,,,,,,,,
17,299.0751034585688,227.99999999999997,0.035400277803822044,527.1105037363725,0.1999933893038684,4.977044963559897,60.586686140088666,37.89448050097683,47.289962706977285,61,30,0.6343528106842201,0.1999933893038648,250.03955073189067,173.0,329.01232894828826,752.0518796801789,0.136176075858721,4.85216653140961,56.545775678533,26.816857980963515,45.43290675711562,50,26,0.5731745004495747,0.14087549186886247,507.1110269817976,194.0,285.51662590077643,986.627652882574,0.14702845530597755,5.84197638227547,71.26346097471638,32.754362250137916,48.69593274473587,67,29,0.8225742938928072,0.14799129002279562,,,,,,,,,,,,,
18,358.69877626449437,242.0,0.035929133494635446,600.734705397989,0.19999338930386845,5.089907873144297,63.504221004955355,45.236409545170915,47.5492364631383,80,44,0.6955044303020179,0.1999933893038649,326.0464755786784,173.0,368.5090566537031,867.5555322323814,0.12710008770450829,5.437845962328925,62.49594267330535,29.14904182828309,48.003504615872004,59,29,0.680266765235954,0.12975447604659338,242.85863895160148,189.0,160.02241025989946,591.881049211501,0.16818639955071726,4.946986328573604,56.46380568990418,32.97439967256946,45.66073995256855,61,30,0.5581019458536214,0.16985052952413732,,,,,,,,,,,,,
19,1058.4767265473763,263.0,0.035796919571932095,1321.5125234669483,0.19999338930386845,7.759182539585018,96.34910087264731,41.507590634390795,49.28998142015386,94,37,0.9497916743833955,0.1999933893038648,74.59080966226536,191.0,212.51884048398625,478.1096501462517,0.1572826451288485,4.079603498640559,45.92775572767917,32.22321291837452,42.61175429021246,52,26,0.32577957114256956,0.16463056548406313,290.32369393757443,211.0,188.02250942034152,689.346203357916,0.16445699254814117,4.905532814430543,59.040404915949765,36.814727157137575,46.134878896013625,75,33,0.6053966155172849,0.1649333685459826,,,,,,,,,,,,,
20,414.3527269251788,247.00000000000003,0.03450783382557443,661.3872347590044,0.19999338930386834,5.375164878992788,65.82958763836358,42.54130006586216,47.40995687372443,98,38,0.6903036623312417,0.19999338930386507,537.0372907298027,175.0,362.00882527933413,1074.0461160091368,0.12694070125543155,6.313497339828726,70.65382926341735,27.678627389682394,46.78174174064902,54,30,0.7053113685250235,0.12889050815893413,329.6248654065456,196.0,258.01728697038953,783.6421523769352,0.15047652841259276,5.24420324602069,61.45811318125379,35.39969804899244,46.808119163185054,47,36,0.6135336060654445,0.1535170531022519,,,,,,,,,,,,,
21,306.96446451201473,243.00000000000003,0.03530111736179453,549.9997656293765,0.1999933893038684,5.074928227620811,61.18229064377177,45.17001529384081,47.53942555434905,49,39,0.6366245134000077,0.1999933893038649,391.84199053902177,172.0,378.00852779800846,941.8505183370302,0.12544210497080624,5.500269885182528,63.685333659795475,30.038193075301912,46.26265436938358,62,21,0.6734512102532294,0.1308229719559678,345.0799253228265,198.0,200.02012956973266,743.1000548925592,0.1603920535505487,5.25395506662759,60.116321883515,34.19806436957992,44.778949380506475,54,35,0.5304105637065463,0.16272711338575738,,,,,,,,,,,,,
22,262.14543740239543,227.99999999999997,0.035102796477739506,490.18054019887313,0.19999338930386834,4.8365336594118995,58.53555311769064,37.72595942505448,46.8845978504758,58,36,0.6057693213561598,0.19999338930386498,298.3254999705042,174.0,358.0097507767926,830.3352507472969,0.12917710172565863,5.11625326834631,58.29166006848568,30.10882862182492,45.03274895868562,45,30,0.6023365829589854,0.13762279502729383,204.5873478918771,219.0,114.02644278454224,537.6137906764194,0.17794459520608774,4.6577901455928,55.43238056069879,34.78567960501084,46.33886781622969,72,28,0.6277839788560464,0.1785020431860228,,,,,,,,,,,,,
23,235.21628922935358,259.0,0.03506974299706367,494.25135897235066,0.19999338930386834,4.665826048508793,55.7124466950118,41.0566657400995,45.25806510541918,51,35,0.5288966296254358,0.1999933893038644,414.13479651303,164.0,382.00803199579866,960.1428285088285,0.12412948719050616,5.679453584675541,65.24911503930419,29.77994882900898,46.84024519990484,63,25,0.6844864133902809,0.13021759763107363,256.53779083308945,210.0,194.02019567669413,660.5579865097836,0.16214240084357404,4.880624192820804,56.6858100194611,35.79357096908467,45.28359903700653,59,28,0.5386747618789092,0.16739836472995617,,,,,,,,,,,,,
24,208.47088368220267,250.0,0.03506974299706367,458.5059534251998,0.19999338930386834,4.565279898490589,54.684209813596716,38.96060754805447,45.417876617611746,52,27,0.4848334939578516,0.19999338930386515,323.9994006352809,179.0,371.01008131160336,874.0094819468844,0.1291289242957769,5.068777976532267,60.43159678237547,27.778010495129223,46.027194641967355,70,24,0.6268329149872932,0.13539317252952882,269.0135616015953,212.0,161.02307132951304,642.0366329311083,0.16848863574765163,4.798912973569641,55.62229353592959,30.3004967121676,43.6629607673985,65,29,0.5527363419058097,0.17146442321990457,,,,,,,,,,,,,
25,221.89334974559728,243.00000000000003,0.03411119205746438,464.92746093765476,0.19999338930386834,4.741155430568239,56.15029025697095,40.41640239614964,46.281788163595586,73,36,0.6315713753790222,0.19999338930386518,193.03943440227573,193.0,276.5158326172404,662.5552670195161,0.1464116603454957,4.506250831016065,53.1051111901794,33.03568284844474,44.52478708449029,63,23,0.4486007905411559,0.15237503621243212,209.4990628980149,220.00000000000003,150.0233688108392,579.5224317088541,0.1702924022156776,4.7653132350600895,55.936227554992556,33.9241875446054,46.617396377289666,79,29,0.6414309861054556,0.17155041567087456,,,,,,,,,,,,,
26,666.8289871914002,239.0,0.03559859868787707,905.8645857900881,0.1999933893038684,6.435763120983973,78.32099819442197,37.58461529701098,48.67793829378451,64,27,0.8416477798191891,0.1999933893038646,114.67268689778518,211.0,284.01451047801413,609.6871973757993,0.1435919542248223,4.4380954285782535,51.1381671379849,32.73149399453014,46.036939831001845,62,27,0.5022799990092026,0.14667903190070647,375.2433063824159,202.99999999999997,270.01748529127394,848.2607916736898,0.1501812757765179,5.269260926344668,64.81919536049865,34.880407100101934,48.13975432425112,61,33,0.7121532683054709,0.1546349732167173,,,,,,,,,,,,,
27,924.9787572895082,237.0,0.03516890343909118,1162.0139261929476,0.19999338930386834,7.5266277981971905,90.27489495554747,40.91919842156637,49.159409496171996,54,32,0.888859245818761,0.19999338930386507,261.92065573840205,194.0,337.5131222318255,793.4337779702275,0.13703113391197247,4.740834301669549,57.64401887635585,32.910362145913204,46.00157007489191,59,24,0.5765271815235173,0.14117947731916122,52.22467361031752,220.00000000000003,51.029549811725616,323.2542234220431,0.18979409003765824,3.934225558144419,44.69548458000964,38.325152087810245,42.374387975106636,50,33,0.2784334549226464,0.19256221346499097,,,,,,,,,,,,,
28,921.919634466951,248.0,0.03460699426760194,1169.9542414612188,0.19999338930386834,7.513003192632313,90.54186939445889,39.8906369241328,49.560835811425676,91,35,0.9590974721215524,0.1999933893038651,136.59500401171059,184.0,240.5176505586819,561.1126545703925,0.1526073594958263,4.367021335627768,49.800704107227226,30.611831373945915,43.729815040040066,37,29,0.3875529973886923,0.15987329274214185,1011.3152806039718,185.0,420.0058504660773,1616.3211310700494,0.11922964414113714,7.958878339281617,94.51027705036472,29.41572875284831,49.5455730545997,85,16,0.9533446178799098,0.11898805845626884,,,,,,,,,,,,,
29,143.59379441457563,236.0,0.03460699426760194,379.6284014088433,0.19999338930386834,4.234511471152854,50.15064536853448,40.52942313939331,43.76424848815889,56,31,0.4074780380402288,0.19999338930386498,145.4650991247289,176.0,251.0162623124934,572.4813614372223,0.1494937097962803,4.36405857381034,49.072231055884984,29.247547765581512,42.6071155392303,45,26,0.42932568477997396,0.15531170455456825,579.4081540482726,194.0,283.5149071197801,1056.9230611680528,0.14468001812296968,6.396847857473209,74.16001402919058,30.1310450055149,48.40850544007104,61,30,0.8425569316254594,0.1474744241907161,,,,,,,,,,,,,
30,500.40461273341475,238.0,0.03563165216855291,738.4402443855834,0.1999933893038684,5.730712417628248,70.97318259567008,41.033555946961364,48.73139485453016,90,29,0.854211615917675,0.19999338930386462,321.61695998758796,174.0,385.0092549745833,880.6262149621713,0.12666490381436435,5.057461017117996,60.0691163725366,30.678463607956008,45.775029261977416,48,25,0.6207621548950414,0.13503778026288882,170.64670639866887,222.00000000000003,123.02594698233203,515.6726533810009,0.17629557861612316,4.53157450797803,53.53895820144889,34.39920948042972,45.95268082971796,67,24,0.5477085370164452,0.17952822392775936,,,,,,,,,,,,,
31,299.4460052681608,231.99999999999997,0.03563165216855291,531.4816369203294,0.1999933893038684,5.022418579038714,60.96699985642399,38.95294420267655,47.657530694578035,52,36,0.6945635692957483,0.1999933893038647,272.61384597054314,190.0,304.51368414098954,767.1275301115327,0.1404665329147626,4.841387529518157,55.97179811543859,29.545488275582894,43.85448183224907,52,29,0.5155098814154904,0.14674981720915042,336.4063859936296,206.0,209.02138560199845,751.427771595628,0.16096706151223272,5.165114184712867,62.6382548419805,29.118501410908078,47.68558973346826,55,27,0.6527623213941108,0.16362239169275308,,,,,,,,,,,,,
32,559.3106972065675,272.0,0.03741654012504814,831.3481137466927,0.19999338930386848,5.68533598627937,74.31975875227494,50.191539932105165,49.451427366273556,96,44,0.9121217919829436,0.1999933893038647,301.7309633021573,180.0,362.51077543469347,844.2417387368507,0.1310160275100482,4.902328728517387,58.97874075860747,31.13304634583024,45.55060362094508,65,20,0.6120610051348403,0.13703850892146646,256.2948102347949,214.0,171.02393072001067,641.3187409548055,0.16835819968177593,4.727886204882591,58.03132660363271,30.732276595071855,46.63813797555677,63,26,0.5759931369300859,0.17016047153370015,,,,,,,,,,,,,
33,271.6557076839425,229.99999999999997,0.03331790852124428,501.6890255924638,0.19999338930386826,5.0116931903276924,57.11735403575708,36.55225009749278,45.043767027581865,49,32,0.5938820726300453,0.1999933893038644,138.72420048795757,150.0,280.01474185237845,568.738942340336,0.1443310652380952,4.268346320837465,49.234360814078165,30.387392689759924,43.03874349817905,63,29,0.4545423849738381,0.15172761945662394,132.0927099607561,236.0,163.52346797128115,531.6161779320373,0.16879323130319268,4.190527999468424,49.9680224922786,41.56260141420428,44.09607326552506,52,28,0.42296296989325505,0.17188997108367063,,,,,,,,,,,,,
34,411.756870811056,252.0,0.03549943824584956,663.7923702493018,0.1999933893038684,5.352068834978899,65.58829721787232,43.42289623813592,47.27842111796047,76,32,0.6652353995883747,0.1999933893038644,150.90486372354854,175.0,259.0160309381241,584.9208946616727,0.14835173859658526,4.544898764131946,51.28091813056505,29.825355290259708,44.57403529840726,42,38,0.43052624464949035,0.15419629710074328,260.5296593400609,204.99999999999997,147.0228069016677,612.5524662417286,0.1703881557096363,5.011486360119253,56.87254830228353,33.54715103536786,45.29312259175835,64,33,0.6084415513924528,0.17290049007189998,,,,,,,,,,,,,
35,289.2024341550577,237.0,0.03533417084247037,526.2377683259002,0.1999933893038684,4.8921807984048105,59.22238778439225,38.07617877895425,46.368946266389585,50,28,0.6215583134928077,0.1999933893038644,244.19692923742744,177.0,349.5108084881779,770.7077377256053,0.13186923811146556,4.871415551888915,56.70115250755157,29.64217150213871,45.847546584472376,54,28,0.6075698637646866,0.1369186607570372,457.8472994880659,199.0,293.5149401732607,950.3622396613266,0.14472411672820046,5.723564235234405,68.42511380672694,33.52126330734026,48.076344940590644,49,32,0.7516986845320771,0.1464490535752625,,,,,,,,,,,,,
36,140.95087598934242,242.0,0.03523501040044286,382.9861109997429,0.1999933893038684,4.295295616873445,52.01245049743149,41.912377788243255,45.747967120127456,50,31,0.500811787941389,0.1999933893038649,319.64367856726847,173.0,390.0085608514892,882.6522394187577,0.1249261673048138,5.227600958397798,61.92798759175192,26.074654561114123,47.71630985249517,63,23,0.6867834809712804,0.12818584496141716,457.41681056274064,204.0,332.0132213922662,993.4300319550068,0.13857294701345646,5.6598343830686915,69.14825367111922,35.11303106028022,48.818553452310155,57,29,0.8564699588299693,0.14447171788957747,,,,,,,,,,,,,
37,300.21995789916605,256.0,0.037284326202344786,556.2572422253684,0.19999338930386848,4.762294838945514,61.1492920902908,42.31233640992037,47.79913821869416,66,39,0.7357500589315801,0.1999933893038647,137.52693629893372,182.0,270.0152376545885,589.5421739535223,0.14605090156751513,4.329216899242114,49.195135908216194,31.054554033603747,43.08282762826364,46,25,0.4123451212052666,0.15600023194217466,188.79356261483886,198.0,135.02515369879563,521.8187163136345,0.17380695369567656,4.515151105021052,53.101130303226455,33.69371080068679,44.707116392619575,55,45,0.5163893950459311,0.17794991400233154,,,,,,,,,,,,,
38,362.34219146513925,249.00000000000003,0.03434256642219524,611.3765340315614,0.19999338930386834,5.436121510056854,64.43365137942516,41.856402865685986,48.32942733673754,76,33,0.7764313436547337,0.19999338930386518,133.9434191121269,182.0,264.51527070806924,580.4586898201961,0.14661649430715,4.468968044187056,49.8648012648143,28.591225522596307,43.911078674178825,53,22,0.4314320076187839,0.15501482337499503,252.04078555302604,206.99999999999997,181.02131949503715,640.0621050480632,0.1641186680882001,4.794643947085303,54.560213754751544,36.15269326789084,43.35840106350593,43,24,0.5149373164781433,0.1693661856217734,,,,,,,,,,,,,
39,281.9420404209824,233.0,0.03354928288597514,514.9755897038683,0.19999338930386826,5.0466983568755515,58.55691604934473,37.99294678860861,46.02473406267879,70,28,0.588705552822868,0.1999933893038648,105.57118605515117,174.0,225.5166920077422,505.0878780628933,0.15282077573059796,4.276690646271049,46.39280767017334,33.096673029182675,41.70075495661104,45,31,0.3803757930448386,0.1595813135426289,325.2893178889426,188.0,244.5175183447592,757.8068362337018,0.15205538855985143,5.254806434387161,60.943626371822724,37.55146952700664,46.476684008002294,68,41,0.6738271414010355,0.15584356771022076,,,,,,,,,,,,,
40,319.4965866001429,250.0,0.03652409614680052,569.5331106962897,0.19999338930386845,4.910333641905364,61.93736191253617,42.56580702227532,47.72985749956919,66,29,0.6927419455671625,0.1999933893038648,325.6830663325036,176.0,370.5099490976831,872.1930154301867,0.1288848466223244,5.155045912430039,60.94092219485277,31.26888042103323,46.46594003636923,61,26,0.6169221093116286,0.1351617821531109,338.1742583832969,199.0,169.52283995514833,706.6970983384452,0.1673680770057483,5.108869784727775,59.99942284056653,31.288911131637125,44.96921042948453,51,26,0.6404929895593101,0.16981642740045585,,,,,,,,,,,,,
41,480.199419561107,249.00000000000003,0.03596218697531128,729.2353817480823,0.19999338930386845,5.656892349547011,70.01109570874746,39.77437766197969,48.665455379290336,63,36,0.7911816615640693,0.19999338930386448,102.67780339964536,179.0,273.0156012428796,554.6934046425249,0.14636235731967015,4.201363793395582,48.9673206692064,31.518707923946614,44.40202874784608,67,22,0.42427119517876405,0.1541122817335393,805.9695732516967,166.0,390.00994909767604,1361.979522349373,0.12824103972443812,6.887672983754557,84.26576946288391,26.621527330059553,48.44234642505496,57,28,0.8526691273763579,0.12996723312267128,,,,,,,,,,,,,
42,341.0592795385991,231.99999999999997,0.03576386609125626,573.0950434046904,0.1999933893038684,5.052881263623299,61.97214197260257,38.18070022605996,46.810644963197966,60,31,0.6283906481690867,0.19999338930386498,194.84675021947078,187.0,270.5157665102797,652.3625167297505,0.14685348398619194,4.497040221300185,51.81405140470363,36.69833921681077,43.15419583939378,47,33,0.48768771113120307,0.1502151542699945,204.09308265480828,213.0,144.5246248431049,561.6177074979132,0.17204552710965332,4.60421756127799,54.16480666463326,35.96112493437774,45.093897723953596,63,36,0.4952973739778776,0.1752204270652154,,,,,,,,,,,,,
43,227.97241361118083,254.99999999999997,0.03582997305260793,483.00824358423347,0.19999338930386845,4.5484296569016776,55.56691285230876,40.43113002736478,45.43480558070072,46,32,0.5079126789795213,0.1999933893038649,163.41656040249032,185.0,274.51484101282034,622.9314014153106,0.14498700580905355,4.4661598546438235,50.57257977338413,31.399705132164613,43.30468728423783,56,31,0.47683787587404597,0.15068248984271632,212.35763594779294,220.00000000000003,159.02356713172324,591.3812030795162,0.16935962097654841,4.625505705756981,54.64487602059134,33.97378175584478,45.20560767600127,63,32,0.5405673374255058,0.17408631021310272,,,,,,,,,,,,,
44,429.75298111433204,239.0,0.03625966830139382,668.7892407826333,0.19999338930386845,5.382823970854691,66.7483264892832,41.807686542927996,47.648055557197154,53,44,0.715251520509229,0.1999933893038647,156.47790855248104,186.0,261.015072387189,603.49298093967,0.14662268458339717,4.5452135219023395,50.8831878914208,31.41638245950945,43.928221188504274,65,14,0.4447869264582701,0.15453194479794402,251.19604792440046,227.99999999999997,169.5234349178005,648.7194828422009,0.16777121009167495,4.756740950273225,56.73523802462312,38.00460050847354,45.56931531722426,52,32,0.5427311905065955,0.16829682376870297,,,,,,,,,,,,,
45,219.03141313792332,204.0,0.032954320233810064,423.06436745815705,0.19999338930386826,4.76451164674811,53.896270901071965,39.1452874364653,44.155270188023906,64,32,0.4753311794632308,0.19999338930386507,193.50506559766575,184.0,287.0143121571285,664.5193777547943,0.14299616441765026,4.584765626363346,52.07522099610558,26.786081781504876,43.47499585843163,48,24,0.4820625720291723,0.15040020428516343,310.80432368451346,188.0,175.02165002984395,673.8259737143574,0.16564835131897265,5.310780678236058,61.09930636497651,32.66592820301892,47.28578086788701,44,37,0.607207412068834,0.16668336654820678,,,,,,,,,,,,,
