,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4453.9881731486485,4810.0,0.7838302407468124,9264.772003389397,0.19999338930390848,4.741732310733267,56.213145278590396,36.30924166741093,47.30516893229327,38,33,0.5847559046921058,0.199993389303864,1538.749938602054,3540.0,4528.44770939587,9607.197647997924,0.1599270146507148,4.254470492455395,48.14376838577839,26.69511740668058,45.06626850857417,35,24,0.3274598343060337,0.1639785927151909,3389.731867554096,4491.0,1552.6740926844661,9433.405960238562,0.18682220163223887,4.49060804177329,54.24719529506984,34.39623181874695,47.46744760263963,65,32,0.571377659001333,0.1877624569468541,,,,,,,,,,,,,
1,5470.768586129386,4730.0,0.7845574173216806,10201.55314354671,0.1999933893039085,5.040006925722137,58.65438222594188,35.08541399230484,47.71259421062242,58,39,0.6200319222506668,0.19999338930386432,1638.6534357594367,3638.0000000000005,4571.4492959630325,9848.102731722469,0.1597849193229512,4.225038490318068,48.361528405151795,27.006974669408773,45.08422153363271,39,36,0.3293887763550018,0.16318904561832556,3573.1041056797494,4323.0,1536.1723739037095,9432.27647958346,0.18691059667774318,4.577532284028853,54.433179634714165,32.396733375272554,47.28682804268645,53,26,0.5532581540162651,0.1876430940777512,,,,,,,,,,,,,
2,8218.36780378558,4829.0,0.7912011669375241,13048.159004952518,0.19999338930390864,5.092015127845916,64.33028196942878,36.12915662020077,47.893546361857936,49,36,0.6578690932214823,0.19999338930386518,1330.0509915173109,3586.0,4986.421894626907,9902.472886144216,0.1561363309761773,4.239354448420303,48.48048191115018,27.53663849462584,45.820379928115486,33,33,0.3557126607056806,0.16000660212407022,2766.778008014687,4462.0,1051.2031797479115,8279.9811877626,0.1910203461346812,4.470481136237616,52.27835703427458,32.50842421151243,46.74480101824518,41,34,0.49020644094704724,0.19136282432786708,,,,,,,,,,,,,
3,6511.951345992535,4823.0,0.7868050540076378,11335.738151046542,0.1999933893039085,4.8558531746561195,60.62384670989099,35.43010329282358,47.59990798274161,52,25,0.5994859774450016,0.19999338930386593,1443.8765831198946,3561.0,4656.441297020807,9661.317880140701,0.1589071058816473,4.202965354443983,48.16908082573293,26.465039120113804,45.28132765949297,47,19,0.33262081725273357,0.16283954319477079,2701.553004135237,4445.0,1029.704700208084,8176.257704343321,0.19120812243678767,4.5717398623398475,52.14258134042875,32.76104391693162,46.739475332158364,50,38,0.4815305299181912,0.1913421470639619,,,,,,,,,,,,,
4,9465.52052522359,4686.0,0.7925563596452334,14152.313081583236,0.1999933893039087,5.534421450604783,66.99717357277774,35.06737778091161,48.06598495712445,56,33,0.6766379240895144,0.19999338930386548,1284.4831333894178,3670.0000000000005,4571.941858930018,9526.424992319437,0.1593803752927037,4.240682887405085,47.73534360850318,27.76069273761856,45.166373234296366,53,22,0.333678294861945,0.1628159384547405,2572.1259599563045,4391.0,1164.6871488097684,8127.813108766072,0.1899500634325125,4.4991150134183036,51.41351040822417,32.85268779316764,46.269258488311564,42,36,0.4430349375484159,0.1909051007084623,,,,,,,,,,,,,
5,5184.653625663963,4774.0,0.7845243638410049,9959.438150027803,0.1999933893039085,5.021709765634372,58.07364177878331,36.17939094137867,47.704334527455906,43,39,0.6188622582472386,0.19999338930386618,1596.3174246983635,3569.0,4881.928472270368,10047.245896968732,0.15703662349494082,4.255964867991634,48.73668877105415,27.05029181662246,45.5440539216575,45,24,0.35090003169223166,0.16102625562245376,3277.5185711132367,4428.0,1435.1831493380475,9140.701720451283,0.18782504963238006,4.46787599519078,53.33691176862844,32.46404341874748,46.781874626402015,44,30,0.49528781517367587,0.18843164093275683,,,,,,,,,,,,,
6,5787.247851004648,4808.0,0.7939446058336186,10596.041795610481,0.1999933893039087,4.804698784637067,59.180569915776495,36.35725077544033,47.605749259124195,70,44,0.6205241519634166,0.1999933893038637,1580.9667781460585,3636.0,4478.94291664146,9695.909694787519,0.15993252299824767,4.300066149397052,48.48318918586045,27.05836586707015,45.32120742409209,58,24,0.323308619752333,0.16386528385711827,3321.4832030272037,4540.0,1776.6652674047368,9638.14847043194,0.1850379782946471,4.452965369212366,54.071792207917,35.23153092568818,47.42864413309611,66,24,0.5575476083962515,0.18613077949241372,,,,,,,,,,,,,
7,3937.2047971319334,4657.0,0.7798638230657118,8594.984660954999,0.1999933893039084,4.869679707513476,54.985352600884276,36.10282956041842,47.11094300662056,45,35,0.5288929422236174,0.19999338930386437,1368.532488516531,3596.0,4789.928141735251,9754.460630251782,0.1574833291164972,4.220631661818674,48.08051310949922,27.27062470465469,45.34344813246635,41,29,0.344852812816079,0.1614928296965303,2971.372868694302,4426.0,1189.1832484988638,8586.556117193166,0.1897044868317774,4.536041524231407,52.526978116318915,32.769499511013535,46.583181974924614,65,30,0.4819512675757442,0.19035283705157668,,,,,,,,,,,,,
8,7003.183371753777,4769.0,0.7941098732369978,11772.977481627015,0.19999338930390873,5.067878216386691,61.86220285300315,35.40557383857302,47.85583610949587,37,34,0.6217238748247127,0.1999933893038661,1378.209271723098,3661.0,4696.446056721472,9735.655328444569,0.15895970588786804,4.232962481086188,48.106280077551176,26.866018230078037,45.34986153410498,44,25,0.33018683897646645,0.16271377766044973,3213.4669575641374,4396.0,1289.6858266699983,8899.152784234137,0.18897138851832743,4.463190567968886,53.4199470327245,32.68361532228105,46.992987910928534,57,30,0.5216416864474179,0.18951285713788213,,,,,,,,,,,,,
9,4011.0611007459484,4662.0,0.7799629835077393,8673.841063729456,0.1999933893039084,4.922806014195486,55.56846544585042,34.50206653648114,47.5463432443583,44,37,0.5863549000700912,0.19999338930386454,1238.3992528520166,3665.0,4094.473160576548,8997.872413428564,0.16360953507909534,4.2115563720152185,47.32440781475897,27.753455327367398,44.84760930905482,46,30,0.2864570769823783,0.16761229885555015,4123.759194791431,4315.0,1712.6633172499812,10151.42251204141,0.1854458184215266,4.753721852446251,55.75550731433363,32.5715338710132,47.50767621559505,53,38,0.5966990715842446,0.18632774427805102,,,,,,,,,,,,,
10,2801.9730469557508,4705.0,0.7700138858243122,7507.743060841575,0.19999338930390811,4.574533983210523,52.39986066576529,35.3668441728514,46.795902119070014,78,32,0.47113543529613544,0.1999933893038633,1439.6463960735823,3549.0,4525.94275137348,9514.589147447063,0.15967261203444705,4.255765769068241,48.27258882923062,26.532500162719618,45.39329603708361,44,40,0.3299608650297174,0.1632032355122777,3341.9486716475335,4388.0,1524.6752165027892,9254.623888150323,0.18703838122503239,4.454443790550664,53.63989560112592,34.08033679494353,46.95496463123003,70,31,0.5106167616593811,0.18748445327797753,,,,,,,,,,,,,
11,7630.6999931923965,4758.0,0.7797646626236843,12389.47975785502,0.1999933893039084,5.082359512715862,62.529988845352634,35.85316984468917,47.26848647288766,76,31,0.5965042534548229,0.19999338930386346,1006.9977942967304,3749.0,4235.969491640015,8991.967285936746,0.1626375348036199,4.200554792233267,47.202955878250094,27.139412501297333,45.18896028965648,38,29,0.29591667618520817,0.16634107096527437,2963.224481117594,4318.0,1243.6915118692946,8524.91599298689,0.1894041191747385,4.470674115981449,52.59105832430484,32.97679881851193,46.664565085909885,63,29,0.4806347081597122,0.190286582745746,,,,,,,,,,,,,
12,4034.4115114919705,4782.0,0.7867720005269618,8817.198283492497,0.1999933893039085,4.720232444806081,55.34192274271047,36.042201192664045,47.2730997197268,49,35,0.5668524177349209,0.19999338930386576,1698.9966332669876,3527.0000000000005,4973.917465460478,10199.914098727466,0.15593818961366243,4.23495142241154,48.943037988419626,26.114182373572977,45.54504472188556,46,23,0.3656053073246417,0.1595179494592009,3309.992198225527,4419.0,1342.1842401033964,9071.176438328923,0.18854986998721093,4.561122059590383,53.28459789498594,32.641530264449536,46.664414645675485,57,35,0.4897172134685709,0.18888533437479707,,,,,,,,,,,,,
13,11196.843571787882,4858.0,0.7944073545630804,16055.637979142444,0.19999338930390873,5.228684708351768,70.47939295332546,35.81199693000438,48.08541377194805,61,32,0.647081240600221,0.19999338930386384,1529.8346493353417,3596.0,4897.428703644618,10023.26335297996,0.15697216039672363,4.285101401694752,48.844278537115954,26.81456179114729,45.784592542473305,53,14,0.35642118973131326,0.16047873037979718,3431.4963494995745,4415.0,1480.677067497551,9327.173416997126,0.18741081437321197,4.556864737589066,54.228358230980824,33.103459902912796,47.36536553198153,48,41,0.5644282526697216,0.18824407195171425,,,,,,,,,,,,,
14,4498.3559918645715,4710.0,0.7813512296961246,9209.137343094268,0.19999338930390842,4.871788683665258,56.35173609524378,35.612482172003574,47.35502411151452,44,42,0.5659929786171173,0.19999338930386568,1695.3942284640711,3617.0,4776.429496927834,10088.823725391905,0.1576294731045105,4.288924068271356,48.82286562122745,27.330322078978654,45.43207716429919,42,27,0.34510609097652356,0.16140826429137953,2960.1989780106596,4379.0,1412.6761420005255,8751.875120011186,0.18789324984362077,4.526145704066582,52.61304790193532,33.104431605651584,46.69264994591387,50,33,0.4923201743096895,0.1886230557179704,,,,,,,,,,,,,
15,6184.377486817725,4716.0,0.7841607755535708,10901.161647593277,0.19999338930390848,4.845808203356007,59.89180689247019,35.23464098036821,47.52305191883441,39,29,0.6015812976814057,0.19999338930386198,1611.7100833519653,3600.0,5142.410920871603,10354.121004223569,0.15472432716259776,4.2602889266245425,48.88455454890778,27.2093045027748,45.660665751344396,58,35,0.37427182828931077,0.15823847020271686,3242.0939711882406,4362.0,1459.6743240589592,9063.768295247199,0.18751881723766617,4.515436288311012,53.21641663312526,32.855384874938096,46.73215566667789,55,25,0.5141076030379251,0.1886796430120668,,,,,,,,,,,,,
16,6394.002556071733,4763.0,0.789614599865084,11157.792170671599,0.1999933893039086,5.480598993637717,60.49570230720752,35.433945252991684,47.707658329937985,58,26,0.6212743810929441,0.1999933893038637,1382.800244807409,3739.0,4531.9506181022625,9653.750862909672,0.16006388246297093,4.228416471595139,48.03158073468629,27.596498930254835,45.2658896517293,58,20,0.32159449309822435,0.16386657259900178,2857.8087885601067,4522.0,1234.1851986544636,8613.993987214571,0.18937467006456715,4.4806692887216295,52.45034024122531,33.59221552164142,46.73423033899601,71,32,0.4790992031058804,0.18974761075949773,,,,,,,,,,,,,
17,8540.413670692793,4781.0,0.7852845938965491,13322.198955286689,0.1999933893039085,5.039137930403819,64.21959010288592,35.28173456170748,47.13876276150024,48,41,0.5746900868309645,0.1999933893038644,1777.5004227991194,3521.0,4930.920109739247,10229.420532538366,0.15630747322015004,4.306239580804543,48.72055822994205,25.324037054809917,45.16555738434377,44,24,0.360580390109395,0.16023592127491745,3079.5738587030255,4536.0,1268.1935281315552,8883.767386834581,0.1892343503554588,4.523563947874714,53.216051481240356,34.15627902167269,47.05609049515229,68,28,0.5304382480984212,0.18988845344262548,,,,,,,,,,,,,
18,6391.617547726867,4805.0,0.7860778774327692,11197.403625604298,0.1999933893039085,5.103218941515314,60.63611598109709,36.36763651824772,47.85282878308555,72,32,0.6454914401600258,0.1999933893038634,1394.9530243515746,3581.0,4731.43488464505,9707.387908996625,0.15816406662853943,4.228452998228276,48.347300034850996,26.903088230936028,45.55722694287457,62,28,0.33865780826945524,0.16187265396316206,3010.15066145781,4358.0,1255.1860910979608,8623.336752555771,0.18923372568431182,4.57140934779834,52.46830484132698,32.72714370754749,46.44732620142702,69,25,0.4791003231327199,0.19003425729105758,,,,,,,,,,,,,
19,3666.2590343498055,4692.0,0.7838302407468124,8359.042864590552,0.19999338930390848,5.046556027241498,54.00624516821767,34.99568100005253,46.673305304135425,77,39,0.48939112293664816,0.19999338930386532,1318.8899449681435,3661.0,4469.451014743766,9449.34095971191,0.16041756175225796,4.2674865826080435,47.77964155681959,26.87500881699969,45.14184900111131,52,28,0.31960129820322036,0.16409205824471143,2431.7891265783055,4517.0,761.2241356546066,7710.013262232911,0.19351487361007078,4.482635868117623,51.39732663192553,33.567851836038365,46.53374837876897,48,37,0.46477122947841815,0.19400259323180646,,,,,,,,,,,,,
20,5381.243964916247,4804.0,0.7857473426260109,10186.029712258874,0.1999933893039085,4.965034680728889,58.70735104278376,36.34230556892266,47.94472764770556,60,35,0.6382638837614245,0.19999338930386598,2187.914534913378,3494.0,5356.397600318353,11038.312135231732,0.15289215425601574,4.278847827012214,50.071569644836856,26.467088134262685,45.695740575010426,46,31,0.3975965158086271,0.15652141704232106,2615.67270830077,4407.0,1096.6968334797398,8119.36954178051,0.19060081561985412,4.528299233543625,52.21006869239522,33.46452826577139,46.97871229164517,55,22,0.504734271297026,0.19143427161368487,,,,,,,,,,,,,
21,3863.3659793737925,4678.0,0.7795993952203051,8542.145578769014,0.1999933893039084,4.967317005930076,55.069921109056786,35.00503513064177,47.34309941961962,60,40,0.5720932280876714,0.19999338930386332,1708.879233556667,3550.0,4817.429827462716,10076.309061019383,0.15743943963722043,4.244139333935848,48.581740159786534,26.401926385354948,45.163981692673296,41,25,0.3498608690823396,0.16127132140863532,2977.0033925737307,4349.0,1153.688966751041,8479.692359324772,0.19005483413001695,4.4661754343016975,52.35405390687248,32.23887307068123,46.400047121725514,34,28,0.4689970701994967,0.1907347628775742,,,,,,,,,,,,,
22,5624.752952599459,4784.0,0.7919613969930683,10409.544913996451,0.1999933893039087,4.670684957177723,58.64676419430681,36.23823738878697,47.39725828910831,46,35,0.5903363739246761,0.199993389303864,1745.040554706191,3661.0,4726.938256100248,10132.978810806439,0.15837497132704392,4.29536663428815,48.723941791444865,27.791893805449764,45.23373777649768,56,26,0.3444146812983155,0.16197583472589805,2612.2822867530995,4422.0,1039.2016592878447,8073.483946040943,0.191098915123913,4.4385935352571355,51.81472654281405,33.35192751069169,46.59016196930768,48,35,0.46942333399871844,0.1918717032635195,,,,,,,,,,,,,
23,6840.810690761644,4809.0,0.795696440309438,11650.606387201953,0.19999338930390878,5.105413874489384,61.73698405134979,35.26504305844368,48.055362669826266,33,39,0.6724704362145659,0.19999338930386656,1036.5796896496602,3690.9999999999995,4015.4760362297006,8743.05572587936,0.16419868013348576,4.261379173526017,47.15172372487887,27.1432341827199,45.0785643455798,44,23,0.2791730432673421,0.16806942296910152,4287.936865143778,4300.0,1844.651285782546,10432.588150926324,0.18427541312948992,4.586468404968339,55.94359749913445,30.970976125690697,47.36727345941216,73,20,0.567534303833627,0.18509548301919526,,,,,,,,,,,,,
24,5005.6323568961,4742.0,0.7873669631791268,9748.419723859279,0.19999338930390856,4.872422509810707,57.79326614051279,34.952374383094984,47.78200142672054,48,32,0.6387248006404687,0.19999338930386695,1156.3028226624147,3565.9999999999995,4252.962847890138,8975.265670552551,0.1622093224818718,4.20759176401136,47.13643785235774,26.833713201917593,44.82381399503418,51,40,0.29902961048102883,0.16600293660738044,2369.3211667687438,4464.0,884.7153764822698,7718.0365432510125,0.19245252195463222,4.427450510571946,51.656054719064,33.6334385164629,46.91741238552657,47,29,0.47841825962044576,0.19301275382235555,,,,,,,,,,,,,
25,7232.772276626768,4825.0,0.7889535302515672,12058.56123015702,0.1999933893039086,4.915914587766161,62.611243708477325,35.77120465905253,48.14526575371311,80,34,0.6830083285446518,0.19999338930386418,1563.5639260987864,3607.0,4607.946354203432,9778.510280302218,0.1594353065345882,4.258659977978497,48.585737886249326,27.862814867913272,45.4586100340521,46,33,0.32638617653900237,0.16314198783665929,2960.0953476186432,4389.0,1179.689363392785,8528.784711011429,0.18986172771236542,4.515297823701212,52.43370858496404,32.35738096931119,46.51351788972666,45,29,0.5044207647392143,0.19071100954663914,,,,,,,,,,,,,
26,3637.635761387897,4675.0,0.7807232135632836,8313.416484601461,0.1999933893039084,4.594574498259459,54.53445028469891,35.88465334774364,47.25917876192308,45,43,0.5406714516145724,0.1999933893038643,1803.6851240552123,3529.9999999999995,4919.928240895546,10253.613364950757,0.1568332683404538,4.358568526963647,49.202482886827404,26.62408476887762,45.59501137998638,55,18,0.35711257102064986,0.16050796109361418,2746.774628355766,4391.0,1030.2021220367428,8167.9767503925095,0.19118204123913105,4.610117799922738,52.430275158657466,32.77083751660004,46.93672590194585,30,24,0.5061848683432628,0.19183127208102826,,,,,,,,,,,,,
27,3264.4404318607117,4513.0,0.7714021320126974,7778.211833992726,0.19999338930390817,4.789227959661594,53.352182209497975,33.98680735332541,46.82330134577641,47,33,0.47141811868553485,0.19999338930386498,1076.5146860513364,3652.0000000000005,4237.462087660209,8965.976773711545,0.16225650585499485,4.190360680136681,47.14683739186283,27.511146117990716,44.9938080197599,43,31,0.3001711304987707,0.1657912551494616,2861.042566840103,4363.0,1322.1875123981606,8546.230079238263,0.1887473403200567,4.384129602020183,52.375000398853885,33.19139882290715,46.65291526517405,49,34,0.4752557183327117,0.18973930629647617,,,,,,,,,,,,,
28,2823.1933151501134,4645.0,0.7774839724570515,7468.9707991225705,0.19999338930390834,4.57615242698493,51.81791137046413,34.6147878587914,46.17152474016388,46,44,0.43115294213644567,0.19999338930386423,1881.2976170142304,3404.0,5299.39598069791,10584.69359771214,0.15305699370449877,4.349149076539439,49.6408903744097,25.720363647902445,45.878295140381184,46,22,0.39138509863286036,0.15719801333747735,3132.144129366927,4398.0,1256.1900905695843,8786.33421993651,0.18928165451735557,4.458189105980958,52.80332155343594,31.917340382732974,46.53903329470215,40,25,0.4874507142953563,0.1900107906075309,,,,,,,,,,,,,
29,4648.765174919086,4698.0,0.7783433629546233,9347.54351828204,0.19999338930390834,4.908855747327548,56.70364727317596,35.352949236841376,47.405885449184765,61,34,0.5837311194486576,0.19999338930386346,1409.8526709143998,3606.0,4334.960963841547,9350.813634755947,0.16166295853334714,4.200889348154494,47.926820170325534,27.503851731377317,45.107114828496535,40,40,0.3110435379945733,0.1651111668617667,2628.9812587120337,4587.0,1020.205592652167,8236.1868513642,0.19129851513797935,4.49548697538163,51.983616979054425,33.97115752829407,46.72560517260958,58,35,0.4868068663993414,0.19232584046525528,,,,,,,,,,,,,
30,7314.897361968264,4814.0,0.78670589356561,12129.68406786183,0.1999933893039085,4.949743758919822,62.285969400768515,37.09476222873029,47.656174676832116,44,27,0.61493888559726,0.1999933893038643,2307.391083983891,3568.0,5079.40784689787,10954.79893088176,0.15484368718585484,4.359542309704493,50.12750623327962,26.444460460114282,45.51261977889944,71,21,0.37698417136908663,0.15874208219850536,2825.8984258466944,4350.0,1196.6948172175144,8372.59324306421,0.18979147095574345,4.469695957363008,52.22308632449316,33.32328353099879,46.57128947279937,44,31,0.47774196787501594,0.19029691554334108,,,,,,,,,,,,,
31,9157.84222078817,4794.0,0.7893171185390013,13952.63153790671,0.1999933893039086,5.3830461142913215,66.48183457311994,36.118445469245074,48.16615013154411,45,34,0.6896759355811417,0.1999933893038634,1610.4981812108126,3472.9999999999995,4861.922489589957,9945.42067080077,0.1567925128674477,4.355586381220911,48.66711262493002,26.248034073193594,45.445473189941445,60,21,0.35344015277936514,0.1605934003844569,2254.398048446299,4517.0,964.7086666257605,7736.106715072058,0.19175955696060942,4.3740789441630765,50.37192362740468,34.069082411669754,45.863127530511925,37,34,0.4124886399482355,0.19217911092576478,,,,,,,,,,,,,
32,2867.430974765117,4521.0,0.7695511370948505,7389.200525902212,0.19999338930390811,4.8632734155513235,52.24256332972499,33.37137373403219,46.507397733984874,113,32,0.4649035066801763,0.199993389303864,1211.2336087117856,3658.0,4342.456534675036,9211.690143386822,0.16139352298475299,4.176907929403432,47.488209138682585,27.965068703653284,45.065741921258706,39,34,0.31246229030925415,0.16508419908680846,2481.319857662788,4577.0,952.2114761716658,8010.531333834453,0.19188398486113462,4.485112388339815,51.60341067792117,34.14251909325419,46.640770962595624,47,36,0.4567750532205306,0.19249174900729524,,,,,,,,,,,,,
