,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1262.8757529714023,262.0,0.037647914489779,1524.913400885892,0.19999338930386854,8.231360373725373,106.12870437543637,45.88985777969782,49.9993821410614,90,39,0.9959604712545956,0.1999933893038649,949.8961292508108,165.0,447.0056851986725,1561.9018144494833,0.1161340177863642,7.463940174421367,89.70750625846674,27.845921907457782,47.476957196285966,66,17,0.7901958928017242,0.12053628494525367,954.061091302206,170.0,371.5098168837556,1495.5709081859616,0.12896561818666097,7.789423305020765,92.13084826043459,32.82205724902938,49.725964991393724,71,29,0.9265155714295904,0.13037204659183937,,,,,,,,,,,,,
1,1365.7064780891556,274.0,0.03850730498735078,1639.7449853941432,0.19999338930386854,8.354233336388898,109.37110376160288,39.35511781678814,48.66444198298728,61,36,0.8932760638096742,0.19999338930386476,978.8797577466343,170.0,454.5049580220974,1603.3847157687314,0.11416336958978238,7.587943089028163,90.38610377933412,26.367312740767517,46.88020489312903,59,19,0.7969666371083085,0.11983817494900545,916.5298854213252,184.0,360.51345276662806,1461.0433381879532,0.13619230924484296,7.011933577650998,89.05220001591611,30.106208418476367,48.3159889553616,56,27,0.795002535629708,0.1372249712575297,,,,,,,,,,,,,
2,774.0227931461519,224.00000000000003,0.03407813857678854,998.0568712847287,0.1999933893038683,6.971013811026473,81.51877411846522,37.485320312732945,47.097483709105504,71,32,0.8125539586695558,0.1999933893038648,705.7528863425523,172.0,420.0064454287267,1297.759331771279,0.11883933421667063,6.510984745224724,76.56582473802587,25.27787191999204,45.19064363422521,82,16,0.7316359361353695,0.12614837760152592,1173.341958435642,178.0,391.00951940242703,1742.3514778380693,0.12691410852291024,8.308837957709283,99.69351562723071,31.520415775437584,47.5389059068217,62,32,0.8200892707275774,0.1277404434019051,,,,,,,,,,,,,
3,1157.5676480094437,247.00000000000003,0.03698684487626225,1404.60463485432,0.19999338930386848,8.065135232049846,101.31888495768813,40.227709093005906,49.87126026715991,67,45,0.9598612793827692,0.1999933893038648,1160.96000266342,146.0,415.505751305633,1722.465753969053,0.11731228829738577,8.598380233582317,97.62508793845393,21.28601387537996,46.02675520004887,79,15,0.756784867179462,0.12353866674152408,561.9057951320955,176.0,294.514708798897,1032.4205039309925,0.1430889451596328,6.040090961950576,70.54679550804707,30.187758747185462,45.56257835976057,61,27,0.6806610964348961,0.1506232533423813,,,,,,,,,,,,,
4,1070.098023967441,250.99999999999997,0.03692073791491057,1321.1349447053558,0.19999338930386845,7.697822072366941,96.73264470439351,38.443843448096175,49.16996730343678,68,40,0.9059430848300404,0.1999933893038644,746.3848728403159,170.0,420.50684207049443,1336.8917149108104,0.11975060265830187,6.6626815138451105,78.28883308415735,29.495985147413815,45.11592896499308,52,27,0.7348027080706911,0.12589441174573796,1032.0243358235775,180.0,327.5124611622073,1539.5367969857848,0.13652859279802113,8.106460515422164,94.10456320912138,26.558528762405558,48.23113174853332,61,21,0.8325176569856461,0.13720517531382648,,,,,,,,,,,,,
5,1535.4679588349304,233.0,0.037152112279641436,1768.5051109472101,0.19999338930386848,9.29799416636317,118.24344191589296,35.82303065007649,49.99990520124236,83,33,0.9964596397634384,0.1999933893038646,542.73979933265,173.0,376.00905665370317,1091.7488559863532,0.12670388759186987,5.829221453600216,67.5055426131419,31.780260167154474,43.38098861487693,52,21,0.5828330655049603,0.13950470572677443,511.76560613109024,196.0,298.01421299668715,1005.7798191277773,0.14190756081935926,5.816902909191806,66.98040188321609,33.64706099442405,44.23526383294551,46,24,0.6115067107144364,0.15053495468205239,,,,,,,,,,,,,
6,1439.9333466361036,248.0,0.038242877141944076,1687.9715895132456,0.19999338930386854,8.622139030955363,113.61184914436467,40.24454250680583,49.553365639684124,96,36,0.946447469340774,0.1999933893038648,758.1251908727614,177.0,427.5064454287266,1362.631636301488,0.11857020087071804,6.834025849561803,80.6806520228266,27.256516549311094,46.98273332292894,54,24,0.7613697083969548,0.12283529536464845,736.4933544357245,186.0,287.0154029219909,1209.5087573577155,0.1448047302073098,6.662072163539109,77.88269610000779,27.896328054578923,45.1496581250867,47,33,0.6928580278953596,0.1492629970993746,,,,,,,,,,,,,
7,1667.7033329620087,273.0,0.038110663219240726,1940.7414436252277,0.19999338930386854,9.410207548990325,124.14241354077664,45.285891641464296,50.0,113,32,1.0,0.1999933893038653,656.8337747253855,161.0,416.00819726320356,1233.841971988589,0.12296144495125695,6.28548245102148,76.49424402346116,23.411852657068568,47.29664099072995,56,26,0.7147794132531023,0.1273337507597633,1127.4028766578235,174.0,407.5086269584495,1708.9115036162732,0.12425490205233244,8.099527175610914,98.3416399835107,27.65955681182527,48.23242495401557,70,27,0.8397909744866104,0.13079991951807532,,,,,,,,,,,,,
8,940.6735063954424,242.0,0.0363257752627455,1182.709832170705,0.19999338930386845,7.23732904514182,89.95482011216777,38.70609741653682,48.141179968076386,82,32,0.8268261207128695,0.1999933893038649,856.2142219644238,170.0,431.50661069612994,1457.7208326605537,0.11881343166582609,7.066175703355985,84.59775455355611,25.774609927894815,46.54364121533675,52,22,0.7607079572617942,0.12351943146573423,713.8921881496435,169.0,330.5131552853056,1213.4053434349491,0.13758014064488946,6.629476035713876,79.06802375296773,27.165399434542458,47.322619758052426,67,24,0.8065991869697596,0.14196834241969322,,,,,,,,,,,,,
9,1469.4936935123167,266.0,0.03807760973856489,1735.5317711220555,0.19999338930386854,8.857301702401166,114.750377328963,49.26522861374458,49.42869014255645,71,41,0.9318475650802105,0.19999338930386476,924.6755472498622,169.0,429.00578435911365,1522.6813316089758,0.1169398287784864,7.550370303350552,87.54243321846306,28.367566042238877,46.44462979234856,54,22,0.765921762934515,0.12302170069377663,738.8003060942591,163.0,341.0113042903836,1242.8116103846428,0.13352606154183502,6.832426910902026,79.19062721843264,28.94892525576711,46.3536141713203,76,31,0.7718344827879831,0.14138146919090275,,,,,,,,,,,,,
10,854.4053427178847,241.0,0.035929133494635446,1095.4412718513793,0.19999338930386845,6.981250073602192,85.34773527325969,36.65275643337847,47.37081390361449,68,36,0.7789044912129091,0.19999338930386515,1079.7148751695772,179.0,487.00330534806494,1745.7181805176422,0.10931037144356194,7.915387859497366,96.14866255137638,30.91778746258525,48.15229811186349,75,20,0.8841552211761173,0.11139261618565965,1198.628541306822,171.0,402.5093210815432,1772.1378623883652,0.1259412472711048,8.34086059929336,101.97251526448203,27.93832779172856,48.695800222815514,65,26,0.8635856758481109,0.1293272791247461,,,,,,,,,,,,,
11,1929.8333104707517,239.0,0.03477226167098113,2168.868082732423,0.19999338930386834,11.163676179414823,135.77216614597006,38.820434408321724,50.0,118,27,1.0,0.19999338930386498,637.4267361423556,170.0,392.00789978187754,1199.4346359242331,0.12336111441214376,6.398377662678491,73.81749468528137,27.997905034625987,45.48626008380571,62,23,0.6723180354972246,0.13170716749731734,616.8538675429511,204.0,317.01378330143905,1137.86765084439,0.13973121990466889,6.046978389359485,72.58909634404031,33.03980046682655,45.14751824156198,79,27,0.7240522868054307,0.14354009947843466,,,,,,,,,,,,,
12,893.9877936564469,238.0,0.03655714962747636,1132.0243508060744,0.19999338930386845,7.088038340688657,88.72037480433761,41.65355768885898,48.962232031229306,80,35,0.8074406568407083,0.19999338930386468,582.5927097524623,162.0,368.5081972632027,1113.100907015665,0.1251760005556941,6.316848262129347,70.64077931950472,26.699689003632365,44.73333189702782,68,16,0.6647449572040312,0.1329125060725675,1172.914609081808,174.0,371.0100152046368,1717.9246242864447,0.12906118256125462,8.426377062782807,99.20593251586826,26.241355583513865,47.07518398128595,66,24,0.8023195802170379,0.13227101268922,,,,,,,,,,,,,
13,2112.3227100041554,250.99999999999997,0.036491042666124685,2363.3592010468215,0.19999338930386845,11.33885957762014,143.9994940929359,44.40953195740886,50.0,131,36,1.0,0.19999338930386498,1296.9549205655264,181.0,491.50323924110364,1969.4581598066304,0.10906508062144124,8.750335285814367,106.29804813496177,31.53491356312245,48.655118302635785,70,25,0.8875667854199824,0.1104001766034567,618.33501767051,189.0,315.5134858201131,1122.848503490623,0.139324329649978,6.142676010279091,72.97734645108521,31.199834891800844,45.45382366677195,83,28,0.6819837911193856,0.14668245037711194,,,,,,,,,,,,,
14,1048.424948168376,263.0,0.03741654012504814,1311.4623647085011,0.19999338930386848,7.455192360313337,96.50498862904495,42.15001035808336,49.903728042771135,99,42,0.9604468884952823,0.1999933893038649,1093.2882521841705,176.0,445.0058835195556,1714.2941357037262,0.11666556488397764,7.948996778042935,95.77282678732475,30.699301826976377,47.17954348013987,70,30,0.78784194149858,0.1206090779385649,1366.8900479271458,153.0,477.50413168508123,1997.394179612227,0.11165510977149179,9.03498970482567,109.9428808904233,27.965814877722195,49.184355254978165,70,35,0.9234617118885726,0.11323642194446364,,,,,,,,,,,,,
15,614.5635032641062,240.0,0.03629272178206966,854.5997959858882,0.19999338930386845,5.811777908008218,73.4237127549222,41.16778381721092,46.09596928065807,100,31,0.7085569580676694,0.1999933893038648,692.708710772838,166.0,425.0070403913805,1283.7157511642185,0.12003630472410366,6.512547422230002,78.05460461288557,28.382872895380686,47.2663193453675,56,28,0.7434290116407628,0.12415124961730946,685.5280353270257,191.0,321.5137171944781,1198.041752521504,0.13945127736450405,6.371400372730774,77.34400190265772,33.3928554481179,46.861102991746705,82,25,0.7368039841609774,0.1441003362135164,,,,,,,,,,,,,
16,1259.658519414158,254.99999999999997,0.03652409614680052,1514.695043510305,0.19999338930386845,8.368682033276567,106.00117312306195,44.571363932093206,49.997230873350844,102,26,0.9962606502853218,0.19999338930386437,863.1054950119313,152.0,424.00611489392014,1439.1116099058515,0.11790781899439988,7.206173130114204,84.00258830719511,26.068723034999923,45.63996483889183,69,28,0.7498988517303895,0.12459986716418923,408.1981314091206,185.0,270.51510544066593,863.7132368497867,0.1468013558622088,5.431470836910931,62.65400454762368,35.8076224068415,44.505717991744554,61,28,0.5862239540902472,0.15340988162067012,,,,,,,,,,,,,
17,956.3573597619527,272.0,0.03708600531828976,1228.394445767271,0.19999338930386848,7.213766817439568,91.27511051431615,41.86127620730218,48.75159046945057,72,43,0.8626242758067041,0.1999933893038651,798.6004449232217,165.0,447.0054868777878,1410.6059318010095,0.1156593420985297,6.873257088623684,82.26347282946502,28.405247308044622,46.77008907001777,68,19,0.7881228620418316,0.12044809844496472,777.0743381644558,182.0,325.01371719447786,1284.0880553589336,0.1389645601512711,6.691115235944726,81.16696164790241,27.516032155922527,46.62362179267504,78,27,0.7773950556427381,0.14322680721279568,,,,,,,,,,,,,
