,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6771.052816968497,4781.0,0.7879619258312921,11552.840778894328,0.19999338930390856,5.2693849256432586,61.37952624410477,35.442504571947936,47.83742061016729,45,36,0.6651962077190084,0.1999933893038653,1438.4635104003414,3644.0,5013.919481722676,10096.382992123017,0.15585949923651765,4.24811675262452,48.59399445996501,27.507658816752713,45.71701323463999,66,23,0.3645392796496562,0.15948005423378211,3678.132424894044,4327.0,1533.1652012980803,9538.297626192125,0.18681091486691737,4.629319419816121,54.1276486709731,32.71269821733431,46.771355865296684,76,28,0.5108160906017639,0.18740382416784285,,,,,,,,,,,,,
11,2243.55866481668,4686.0,0.7727573247204067,6930.3314221414,0.1999933893039082,4.778677852672052,50.69953530206307,34.701370254651636,46.211814338598764,62,31,0.41642765204400917,0.19999338930386598,1459.0430939100575,3646.0,4696.43769419151,9801.480788101566,0.15850103654509762,4.264278095868641,48.4438223281554,28.054481673934404,45.52573614033533,41,33,0.33549286315283167,0.1623459082549383,2771.5343523911133,4384.0,1241.6924373665033,8397.226789757617,0.18942970598993494,4.408275049840332,52.26327436732212,33.316150525115944,46.720205662539975,41,29,0.4845464377159517,0.19029509397930705,,,,,,,,,,,,,
12,5802.091863418382,4702.0,0.7861109309134451,10504.877974349296,0.1999933893039085,5.261470852375805,59.17985108748983,35.06277729882296,47.57561745751933,72,39,0.5875774357755322,0.199993389303863,1347.5169727760044,3639.0,4679.939049383602,9666.456022159606,0.15866143406603586,4.2165600534228025,47.76868262116415,27.770010297476954,45.07364744803883,53,28,0.3305280227200216,0.16282263196566993,2438.0848049334313,4507.0,992.7100218185994,7937.794826752031,0.1915603823862808,4.399563459960637,51.73405314491569,34.992379047362064,46.857878654608875,51,29,0.48400376330098893,0.19243559290146195,,,,,,,,,,,,,
13,5213.16445215925,4810.0,0.7855820752226317,10023.950034234473,0.1999933893039085,5.145686132840183,57.75189843524122,35.77765046458046,47.32366976773827,103,37,0.5790979044910284,0.19999338930386393,1151.605592874705,3696.0,4369.457195745308,9217.062788620013,0.16128084009087754,4.2293001409515005,47.47521521448326,27.803488935009913,45.17200402873376,31,27,0.3017932541081667,0.16550971932985725,2769.9836871479442,4529.0,1234.6926687411003,8533.676355889043,0.18949197728735245,4.544811684511686,52.62013045718948,34.254618011157305,47.07973835628201,82,25,0.5056457643006352,0.19028873162520982,,,,,,,,,,,,,
14,3610.2913499261595,4875.0,0.782871689807213,8486.074221615967,0.19999338930390842,4.752541610938961,54.278130451784016,36.19254722026439,47.05734087820604,74,41,0.5255931607256076,0.19999338930386448,1363.3677917514406,3679.0,4546.944271833965,9589.312063585407,0.1596437004363728,4.236319056770345,47.80045008785178,27.980042548446114,45.073714504349056,43,27,0.32419480737103346,0.16356393555463486,2169.1228378200094,4485.0,771.2165333545405,7425.33937117455,0.19336930157897042,4.481864307865775,50.88537846696146,33.449886084296345,46.5471327913216,39,16,0.45305963768858737,0.19394808174683947,,,,,,,,,,,,,
15,3322.632186691917,4724.0,0.7754677101358254,8047.407654402054,0.1999933893039083,4.475996503899739,53.409313134005764,34.745702497033236,46.76404876062185,47,33,0.4903580772723577,0.199993389303864,1317.9477474242663,3567.0,4577.942949694768,9462.890697119034,0.15940820225487756,4.25880955213038,48.00628306275074,26.035313658079918,45.37029550155795,57,25,0.32133669320679714,0.16341580320816124,3094.8876124022736,4309.0,1342.1820916267018,8746.069704028976,0.1885200180334141,4.533628963065449,53.19010181853309,31.969250679739964,47.00032659372842,49,33,0.5052303283937071,0.18941445121422934,,,,,,,,,,,,,
16,8547.9556152974,4751.0,0.7861770378747968,13299.741792335275,0.1999933893039085,5.100011685195396,64.73258652599465,35.90941630049891,47.636623681078056,69,21,0.6369234256764613,0.199993389303867,1516.6147990176248,3531.0,4655.931744564719,9703.546543582344,0.15837901269775348,4.308951838976182,48.301947960349985,26.61630803084129,45.26871836231462,37,22,0.33784140398128115,0.16222433633315128,3332.3996705198892,4312.0,1337.6814305573487,8982.081101077238,0.18853939829888935,4.543453472199347,53.459604365921585,31.663313832359023,46.79480502488212,50,40,0.4921062132722325,0.18892361427043633,,,,,,,,,,,,,
17,5693.636958992339,4933.0,0.7913664343409033,10627.42832542668,0.19999338930390864,5.126628515572253,59.23854054402198,37.903935081872916,47.85126662603788,47,45,0.6195282775492552,0.19999338930386262,1221.4426003657031,3576.0,4769.4340913617925,9566.876691727495,0.1579248018052844,4.226442556582157,48.04784724355051,27.73073324668974,45.60462013421002,53,24,0.3338085861353184,0.16201244918181615,2340.087239041387,4607.0,840.7246975639686,7787.811936605355,0.19289027739907555,4.385082335938231,51.090937050561095,34.08171900961518,46.410762572478184,43,32,0.4478838802851184,0.19319868769571416,,,,,,,,,,,,,
18,6243.5326981657145,4915.0,0.7963575099229547,11159.329055675638,0.19999338930390878,5.013244666398738,60.556619313688344,37.273070631653056,48.06955391735683,48,34,0.6682040934392346,0.1999933893038646,1460.6339620825415,3483.0,5122.90745025576,10066.541412338302,0.15460829833194292,4.266868326929762,48.56177679776822,26.133093735132306,45.64050887360324,47,42,0.3678584706443917,0.15900495499468825,3594.716913391701,4277.0,1398.680372846141,9270.397286237841,0.1880551656958673,4.55015750249119,53.86091535586096,32.395812087946936,46.67148152907758,47,37,0.512673725541047,0.1884495925505352,,,,,,,,,,,,,
19,6238.02020378485,4738.0,0.7883585675994019,10976.80856235245,0.1999933893039086,4.960964608458456,60.47782844378959,35.13072879504162,48.00137516507111,94,33,0.6636358065436578,0.19999338930386548,1229.0918415957126,3629.0,4351.454518413036,9209.54636000875,0.16123943777301256,4.182133497501658,47.327050475401556,27.99464008774025,44.86875894252718,53,36,0.30757027047232416,0.16506214894396246,3283.158422258255,4354.0,1216.6871488096806,8853.845571067935,0.18953567430286739,4.563035380779684,53.36591889885891,32.00164418125497,46.799602054342486,46,41,0.5168245253974071,0.19009952944444822,,,,,,,,,,,,,
20,3241.4796425439845,4797.0,0.7858795565487141,8039.265522100534,0.1999933893039085,4.66991931837593,53.49818274647783,35.68295124257714,47.01522346138976,48,31,0.5009333480507906,0.1999933893038643,1052.6875812509875,3569.0,3976.9777880636143,8598.665369314602,0.16450394691125816,4.232781783539551,47.04542085166126,27.515069755314432,44.94004568915898,44,20,0.28498896331801055,0.16794294644456964,3317.5855252216943,4464.0,1445.1754478776318,9226.760973099326,0.18764067862932185,4.539767528475047,53.661054713802244,33.29431144877569,47.025883663358684,46,34,0.5175563178121501,0.18839943459224323,,,,,,,,,,,,,
21,6622.157004297295,4900.0,0.7928868944519918,11522.949891191749,0.1999933893039087,5.077364525497671,61.451360062717974,37.73916397769501,48.20703744316745,109,39,0.6658006138006538,0.1999933893038671,949.1289817098084,3603.0,4053.973226683757,8606.102208393566,0.1638425506004096,4.194372892926092,46.89880582656797,27.122988109469908,45.00054786314777,39,29,0.276151714084893,0.16813256592803733,2815.7301987601077,4441.0,1161.7019567691184,8418.432155529226,0.19015798740403217,4.548045764028516,52.931813865877274,33.688771975341886,47.300353468357024,45,30,0.5261416768034227,0.19095925215190707,,,,,,,,,,,,,
22,3962.881336707498,4728.0,0.7816156575415312,8691.662952365039,0.19999338930390842,4.613406502279361,55.08548155335971,34.53978484276509,47.159718879944194,46,33,0.531510792177314,0.19999338930386706,1793.1495874026784,3579.0,4969.421531038717,10341.571118441396,0.15619918442518962,4.2833470821452755,49.136058337865805,26.611671275210924,45.549759163060735,43,17,0.35957606452831353,0.1598528120193099,3053.3248635666714,4328.0,1220.1859588844738,8601.510822451146,0.18951369921897393,4.59981386955445,52.968295281049485,33.07130840516613,46.86038052967219,61,32,0.49959040976201124,0.190378812533939,,,,,,,,,,,,,
23,5784.945587682095,4788.0,0.7867720005269618,10573.73235968262,0.1999933893039085,4.868593248967806,59.271457238294225,35.38298304628844,47.70156606292969,49,34,0.6090220195122876,0.19999338930386537,1169.1884274644167,3597.0,4110.972664774319,8877.161092238735,0.16349209480242405,4.192736841803109,46.95420417038745,26.74278765408452,44.615827315459065,29,27,0.28782570120189077,0.16766354230646044,3028.401236552168,4323.0,1390.679777883229,8742.081014435398,0.188106732422139,4.642408875044496,52.791123674522524,32.401796863228455,46.73429599616053,52,47,0.48864969999234553,0.18862707777420126,,,,,,,,,,,,,
24,3575.955968243918,4752.0,0.777384812015024,8328.733353055932,0.1999933893039083,4.645927404286775,53.81228793031887,35.75428850253983,46.660375993831465,36,32,0.5121939141684722,0.199993389303863,1184.5440822034673,3758.0,4495.955212536058,9438.499294739526,0.16049769175823903,4.220802813137924,47.63306841212539,28.145157243383593,45.26397095226607,55,35,0.3177612810892266,0.1642669641209642,3538.8474016656155,4294.0,1432.6719111549269,9265.519312820543,0.18766957645965973,4.543664426107789,53.80416145911215,31.74713995476984,46.72646665578133,37,35,0.49839215208890375,0.18831159927092683,,,,,,,,,,,,,
25,5963.302343810865,4749.0,0.7913333808602273,10713.093677191726,0.19999338930390864,5.15420145510271,60.13662689556557,35.6655564330444,48.210022207943084,35,37,0.6749998534165126,0.19999338930386537,1789.7762944729266,3522.9999999999995,4914.921332717933,10227.69762719086,0.15645888259462262,4.279096970255998,49.107694723697946,25.898425313196675,45.528142134752315,48,17,0.3620776179544779,0.16006097936296798,3590.186012062486,4353.0,1402.6799762042588,9345.865988266745,0.18802918731640575,4.543034996378451,54.58881891983685,32.60378600463355,47.408446895711926,41,23,0.5696513517439522,0.18861158675732273,,,,,,,,,,,,,
26,4098.919790071131,4801.0,0.7815164970995038,8900.70130656823,0.19999338930390842,4.747324806263074,55.427270211198234,35.92621073376342,47.22943063105633,46,33,0.5730348033453514,0.1999933893038654,1136.5257782722365,3618.0,4515.441131753154,9269.96691002539,0.1596403188080706,4.237923649023799,47.54044293816213,27.252307999184676,45.26734322431542,52,21,0.31475134125188786,0.1639842659848202,3758.9634340780754,4295.0,1496.1671514529396,9550.130585531015,0.18711422658297766,4.583168400550058,54.40681388842754,31.826723238573056,46.88888702027121,36,31,0.5529875950070748,0.18808004443155515,,,,,,,,,,,,,
27,5793.17980029593,4715.0,0.7761948867106938,10508.95599518264,0.1999933893039083,4.875452767759007,58.500126684706764,34.87007987648822,46.913253837313086,56,34,0.553334668831498,0.1999933893038649,1192.3882423791922,3717.0,4051.473722485769,8960.861964864962,0.16388095103427608,4.220599292555689,47.2555565242281,28.421653050438266,44.87040339292633,59,22,0.2867977434116642,0.1673938761368445,2687.3917328785774,4366.0,985.6928009551362,8039.084533833714,0.19142577591379045,4.507319853686641,51.51794245335165,32.692110140999446,46.143046883611255,64,38,0.47022349201477465,0.19225074178964427,,,,,,,,,,,,,
28,5211.3387033805575,4727.0,0.7879288723506161,9939.126632252908,0.19999338930390856,4.650801714743364,57.92478269216995,36.22646546469418,47.50170127361152,70,38,0.5984376100182824,0.1999933893038646,1178.8832796848874,3601.0,4734.940569843679,9514.823849528566,0.1584617898952143,4.2085199295172435,47.78034434838163,26.90989861193825,45.42257778901174,37,32,0.3300545818375033,0.16257156831695754,3415.2438741456576,4464.0,1427.6850994935012,9306.928973639158,0.18792042389804584,4.538638161285696,54.091619180494156,32.631013760703745,47.26113143220287,37,35,0.5453799259784653,0.1884717526136347,,,,,,,,,,,,,
29,7144.214725255901,4767.0,0.792258878319151,11912.00698413422,0.1999933893039087,5.124606081179169,62.4793239739342,35.86597900199308,48.1908945234222,43,43,0.6725567472008707,0.1999933893038668,992.4339012678132,3710.0,3930.9859192204526,8633.419820488265,0.16515392324067846,4.141869726442682,46.31212455112637,27.79680373542861,44.327208189412595,52,26,0.2746178287709181,0.1688401119704075,2533.951120058081,4308.0,836.707311433151,7678.658431491232,0.19276079502138263,4.521130789341295,51.2251125267286,31.36544593130906,46.15721028661228,49,35,0.432570350757448,0.19334050356712926,,,,,,,,,,,,,
30,6851.958057816174,4744.0,0.786937267930341,11596.744995084104,0.19999338930390856,5.192429998566102,61.67385310377651,35.10218669402944,47.96992799143898,55,30,0.6456657027535787,0.1999933893038647,1810.2709130761261,3517.0,4888.42129966446,10215.692212740587,0.15658981174260303,4.273943073665384,48.87594248217942,25.568715405660424,45.25540065602692,50,22,0.3545215713713987,0.16072439623954196,2873.2041317590815,4431.0,1187.1893633932732,8491.393495152355,0.18979069214955988,4.4401352835337,52.17466908551936,32.650672589536285,46.42728364344097,67,21,0.46271666710203435,0.19041289977475856,,,,,,,,,,,,,
31,5370.676748387198,4648.0,0.781681764502883,10019.458430151702,0.19999338930390842,4.825080371120213,57.962068107154366,35.490727137182134,47.220714610379886,42,34,0.5624965988066772,0.1999933893038653,1038.563597743323,3597.9999999999995,3812.9912738838448,8449.554871627168,0.1660886581831825,4.130974402692117,46.67047605524149,26.959241179590503,44.5933488597554,42,35,0.2687838806893243,0.16970012856027544,3318.0820728421004,4422.0,1551.6725391713223,9291.754612013423,0.18679483818418297,4.539967287175158,53.213551185989246,32.72042327525838,46.57738704030488,38,37,0.4835176739281554,0.1874823849963137,,,,,,,,,,,,,
32,4532.2355542406,4610.0,0.7745091591962261,9143.010063399797,0.19999338930390825,4.852387351656546,56.34172302993509,34.4657787861255,47.277251921453825,44,39,0.5461195058391918,0.19999338930386554,1234.7193139098863,3547.0,4365.959707809481,9147.679021719367,0.16142974771138946,4.166772491517571,47.342600950715465,26.593387150374515,44.87316232289563,35,26,0.3100612961653063,0.1650476609260571,2177.9249688090576,4439.0,772.2198056487024,7389.144774457761,0.19338739676619154,4.419350439054067,50.68803802922635,33.68055548546472,46.332188091607954,45,32,0.4569341156778397,0.19424554433472974,,,,,,,,,,,,,
33,7168.702420942355,4719.0,0.7839955081501916,11888.486416450507,0.19999338930390848,5.064717591338611,62.198076927766934,35.71760348872523,47.860233741859176,133,41,0.6605417183993484,0.19999338930386384,1380.9139229194502,3711.0,4413.953163220732,9505.86708614018,0.16082927485273116,4.292007678509622,47.99433048530519,27.580007848048083,45.23250263946636,48,16,0.3236553963749029,0.16399698453086278,3253.9110539453,4435.0,1513.6739935238008,9202.5850474691,0.18709735333486363,4.518729379719008,53.68363450946602,33.65959900599509,47.17581240157537,42,44,0.5372772419792474,0.1880260428349848,,,,,,,,,,,,,
34,3214.0179093066854,4769.0,0.7857142891453349,7983.803623595832,0.1999933893039085,4.557579633596609,53.64735934572526,36.469504169100624,47.21910068464803,74,35,0.5482539085383296,0.1999933893038658,1102.3538009121546,3740.0,3931.4771600475533,8773.830960959707,0.1647369525513817,4.2142963062785155,46.737566032872,27.925860243728078,44.53285843104794,39,34,0.27573838666484507,0.16877109213569647,2819.3916976113387,4506.0,1286.1883717884355,8611.580069399773,0.18903318236881642,4.446854765786574,52.29527605210428,34.23188090215254,46.65600431911452,66,33,0.49516819799497275,0.19013526487342222,,,,,,,,,,,,,
35,3728.3986654171363,4642.0,0.7798968765463876,8371.178562293682,0.1999933893039084,4.9115184077563505,54.166336118784805,35.95999009536815,46.709538787950564,47,43,0.4823471117443585,0.19999338930386476,1184.5224287529793,3534.0000000000005,4537.44278442748,9255.965213180458,0.15961332635133488,4.23084604584321,47.55280701148156,26.115890469589754,45.18356383892142,69,26,0.32259749581007124,0.16381367780112505,3901.8215481578573,4474.0,1869.149236466443,10244.9707846243,0.18405230803750422,4.590915546533414,55.04634195738418,33.63318157783896,47.2426802719845,71,31,0.5716197353848618,0.18497257517292648,,,,,,,,,,,,,
36,6164.799054877845,4733.0,0.7859787169907418,10898.585033594836,0.1999933893039085,4.866801151958132,59.97580137541513,34.75275950596177,47.64620326565921,39,35,0.6145586235244473,0.19999338930386446,1438.258782496425,3678.0,4628.443610764332,9744.702393260757,0.1591794010604218,4.248694933356105,48.0884976723582,27.380589938914994,45.21152396498178,53,27,0.33011342138972166,0.16317094712857014,3193.3121284000213,4352.0,1228.695213858691,8774.007342258712,0.18955945775710406,4.622583249335803,53.559513158722716,32.72702516558468,47.172858916394226,54,32,0.5173038276128673,0.19026641096097663,,,,,,,,,,,,,
37,3534.521548419543,4721.0,0.7780789351092166,8256.299627354652,0.19999338930390834,4.600668712313558,54.11378610319532,35.82805050202238,47.04444591445626,79,34,0.5089441373607628,0.19999338930386498,1055.0282929748819,3632.0,4513.951047797258,9200.97934077214,0.16018214574342043,4.217886165980533,47.36614418856589,27.19807718300705,45.25608760261627,41,34,0.3207668110717616,0.16376805055803936,4254.362143823855,4304.0,1971.1492695204597,10529.511413344315,0.1833250209836996,4.642123958067094,55.97665927100678,32.456427868965136,47.46793498335877,50,35,0.5781088287786093,0.1839287618876243,,,,,,,,,,,,,
38,4967.346665497547,4774.0,0.7827064224038338,9742.129371919951,0.19999338930390842,4.746143259450685,57.4645301870313,36.20769376823092,47.52983685603594,33,23,0.5778652524152289,0.19999338930386368,1404.1091736452963,3572.0,4368.44671779133,9344.555891436627,0.16073482793769805,4.2638339258783216,47.56367131728813,26.85385896295765,44.75545296999724,34,31,0.3149464615550863,0.1647590268808899,2933.49219358795,4366.0,1297.1853969750696,8596.67759056302,0.18892241334780918,4.488842413792793,52.460605906758076,32.62564978636989,46.59360936777766,51,40,0.4879188681497889,0.1897538142196869,,,,,,,,,,,,,
39,4611.92168442567,4694.0,0.7837641337854606,9306.705448559454,0.19999338930390848,4.899078241471599,56.500244291819065,35.32355603522317,47.27640092296784,44,36,0.5516274701305686,0.1999933893038663,1589.4148498300074,3643.0,4906.929001125442,10139.343850955449,0.15694165495676896,4.247452908764027,48.634201420925216,26.687803403618737,45.45537172126534,41,35,0.353775428964414,0.1607194739119791,3316.0996299180597,4401.0,1404.6763733745393,9121.776003292598,0.18795509883921316,4.490609600924776,53.24434658410638,32.648801005413176,46.61152647379078,91,20,0.5000129282331757,0.18856198452577932,,,,,,,,,,,,,
40,8894.214153600791,4869.0,0.7948370498118662,13764.008990650604,0.19999338930390873,5.171650452848899,66.00805111267013,36.27218690659945,48.2195977656992,51,44,0.6919002628298766,0.19999338930386554,964.8421207727712,3638.0000000000005,4113.970714618675,8716.812835391447,0.16337928863612217,4.248141870515346,46.65001890929025,27.384265769524653,44.720334667744766,36,24,0.2887350340559238,0.16714008272955327,2754.204899630627,4576.0,1077.205394331111,8407.410293961739,0.19085370074865876,4.6044832076076725,52.27033800723504,33.36235882844796,46.761928207974066,45,30,0.48870837255886124,0.19178637586905384,,,,,,,,,,,,,
41,3418.129880300709,4615.0,0.7783764164352991,8033.908256717143,0.19999338930390834,4.630167675873,53.57058644721807,33.771791801762156,46.73432364509456,51,29,0.5048483230977572,0.19999338930386618,1184.3025874918112,3689.0,4220.968400875389,9094.2709883672,0.16266612063617347,4.2249734436539255,47.242577731956025,27.811676986664686,44.87397255697261,48,32,0.300871281379071,0.1662330677248738,3058.5430973750517,4409.0,1302.6914127084442,8770.234510083495,0.18895509421590867,4.516761094260193,53.10435068077346,33.55401681031482,46.98726448602327,46,34,0.5239368493288428,0.18980719442241265,,,,,,,,,,,,,
42,3048.813133362968,4567.0,0.7737489291406818,7616.586882292108,0.1999933893039082,4.589311104418876,52.99448024921924,34.24677478118537,46.896853982493425,46,35,0.4998099784040505,0.1999933893038663,1068.4136861953907,3754.0,4272.462847890287,9094.876534085677,0.16210171776387086,4.135836225745993,46.97775542769898,27.070892582173016,44.84091708098907,52,22,0.29765362289674363,0.1661690640809357,2934.5555432629985,4610.0,1462.1786540646808,9006.73419732768,0.18757759947273775,4.553506121325826,53.06260786944937,35.50792845577055,47.1934812944967,51,26,0.5470262806904486,0.18860568854271284,,,,,,,,,,,,,
43,3969.0825710842796,4834.0,0.7874330701404786,8803.87000415442,0.19999338930390856,4.6074607116225925,55.59992211045507,36.3110892854738,47.661730317091134,52,42,0.6015279955092218,0.1999933893038649,1250.5980888885215,3639.0,4350.954287038693,9240.552375927215,0.1612300798660035,4.216999601550832,47.50699536613339,27.82002764061392,45.00579918835669,37,23,0.30709742079139435,0.16528507577593915,3624.261217725051,4397.0,1604.1646393891633,9625.425857114216,0.18626982805335834,4.687989188621464,54.7701120154264,33.59485425958618,47.52153667266462,53,21,0.5572414131002799,0.18715105867278975,,,,,,,,,,,,,
44,5635.972677346623,4620.0,0.7827725293651855,10256.755449875987,0.19999338930390842,4.8002757660042095,58.76764953427768,35.130801568279054,47.49566536908365,51,27,0.5914160064779734,0.19999338930386368,1960.9613557159194,3481.0,5502.891088782426,10944.852444498345,0.15180723309730634,4.345677845780409,49.739866943752105,26.718170284217997,45.81794423232047,44,25,0.4074677287901277,0.15553846065437693,2777.40958413683,4432.0,1171.1935942385244,8380.603178375353,0.18998423402544826,4.514128884675634,52.462406825102214,33.71230140486178,46.90757000915989,71,25,0.5071282316217203,0.19072480598501398,,,,,,,,,,,,,
