,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,460.17481547426826,233.0,0.03454088730625027,693.2093563615744,0.19999338930386834,5.688359289729064,67.47693316116522,40.70890004379536,47.01144343696227,67,43,0.6857449172383803,0.1999933893038649,633.182411111869,171.0,410.5077345144729,1214.6901456263417,0.12217862852806129,6.227535997539586,74.01791876978763,29.25808883291618,45.875984141187146,59,19,0.6915608154829984,0.129980072036074,581.6291935327536,192.0,295.51533681503076,1069.1445303477844,0.14429494122242542,6.1457721082759456,74.5465282336647,35.4296218144067,48.69411278697434,81,30,0.7985092508782368,0.1439543681508558,,,,,,,,,,,,,
1,1105.2694044336636,252.0,0.034441726864222755,1357.3038461605279,0.19999338930386834,8.296825094108215,98.4793858361779,39.5810657130698,49.353414905790146,94,33,0.9566648987796356,0.19999338930386476,299.48122406303963,176.0,276.5128908574601,751.9941149204997,0.14135463608537407,5.1874378826185055,55.44018426072852,33.163519736330876,42.12965936020027,60,27,0.4845450753617397,0.1504215244416978,344.8530207122359,191.0,228.01758445172058,763.8706051639565,0.15457817042794458,5.139672815311382,59.0416104166685,33.420560874799975,43.71451732187348,72,34,0.5803564459506447,0.15859684248564154,,,,,,,,,,,,,
2,511.4134356612643,240.0,0.035135849958415344,751.4485715112229,0.19999338930386834,5.784193096586568,68.98740639445468,36.63421646324799,46.257920365065196,50,37,0.7242862943305609,0.19999338930386432,348.17699477649546,168.0,340.00971772331553,856.1867124998109,0.13018280950239902,5.420919055727533,59.469149137912815,27.719268898501614,43.994616036735096,48,22,0.621970656905497,0.1369671832915496,405.0596668067284,184.0,239.01771666564326,828.0773834723716,0.15313378104595304,5.537702378546679,63.585535254696346,31.44027159358159,45.57953859812716,53,27,0.5966936729193442,0.1576794475636784,,,,,,,,,,,,,
3,654.5039452462835,257.0,0.037284326202344786,911.5412295724859,0.19999338930386848,6.034022863617157,77.25916893761197,47.856915709107284,48.160494288525214,69,46,0.790472652078891,0.19999338930386462,506.0938892950845,149.0,384.0076023005504,1039.1014915956348,0.12304456867724389,6.061702656120251,68.41201541832321,22.42397939109037,45.910925501182696,60,15,0.6989197399552011,0.1289038650672137,432.8146144734805,182.0,253.01566734984124,867.8302818233217,0.14857405135165933,5.860398194592221,65.61587042304043,29.169306040256537,46.36249866434228,71,17,0.6307877074289989,0.15455877094908857,,,,,,,,,,,,,
4,462.18867348603345,235.0,0.035400277803822044,697.2240737638372,0.1999933893038684,5.412585417496394,66.23391796072879,40.10272721087392,45.68616135067645,75,34,0.657470094360226,0.1999933893038653,623.0723955356893,165.0,415.0054868777883,1203.0778824134777,0.11666556488397718,6.686607321827817,75.25101625231136,29.149528741010776,47.557097501627446,61,24,0.7749906145474058,0.12210211938196826,615.0271056006536,208.0,342.5121306274047,1165.5392362280584,0.13645415016188978,6.180461499089152,74.97761689752815,38.51692296905185,47.6413619484481,56,36,0.7598845358324593,0.13768613679263708,,,,,,,,,,,,,
5,696.4135361384718,241.0,0.03695379139558641,937.4504899298674,0.19999338930386845,6.338792693856092,79.89655945345154,44.50631105898693,48.939045911490815,65,43,0.8787260127732861,0.19999338930386476,551.0660628765329,153.0,377.0085277980089,1081.074590674542,0.12549238581066963,6.201850278424871,70.41585181243008,28.769968986479117,45.92402679569527,45,19,0.6968463071470997,0.12982392296658118,321.9833915352965,183.0,232.51860910962154,737.5020006449181,0.15480687869589546,4.960808169771193,57.753235251753345,32.22604437960722,43.44210389052774,56,30,0.5345525569523721,0.16114647749772745,,,,,,,,,,,,,
6,710.3235758490981,246.0,0.03559859868787707,956.3591744477859,0.1999933893038684,6.580423808492884,80.83549595317031,39.589896177445176,49.265051236014884,84,30,0.901380641647408,0.19999338930386462,387.925697923525,185.0,345.0102465790077,917.9359445025327,0.13099795068419762,5.521202151595912,63.589857634302724,27.834988402551016,46.33745636249588,91,19,0.619523821591559,0.13687040677142015,287.0753175976849,217.0,217.01913796531244,721.0944555629974,0.15753050137665234,4.875396300429804,56.5865571390802,35.63949855777417,43.82327459170471,59,26,0.5603436178567215,0.16356228540515738,,,,,,,,,,,,,
7,424.15699998436037,245.00000000000003,0.034838368632332806,669.1918383529927,0.19999338930386834,5.41349262811191,64.87442738123696,37.49634715489027,46.02066122443356,74,35,0.6506609137628804,0.19999338930386523,585.6582251844426,166.0,420.0062471078434,1171.664472292286,0.11836613272928134,6.311739451922031,73.26730582696132,26.79528823919985,47.234296193785696,63,23,0.7601338221686894,0.12303178772963907,516.3449547609632,196.0,265.5147418523778,977.859696613341,0.14575796897806376,6.27946998242919,70.02498188381857,32.87464372048947,47.07456695856102,73,25,0.7500864151724349,0.1495303579310567,,,,,,,,,,,,,
8,369.96739874709004,261.0,0.03490447559368448,631.0023032226837,0.19999338930386834,5.254819757712315,62.86658342548685,40.40992564178253,46.41977425217457,67,26,0.6201292839974033,0.19999338930386448,583.5366133200935,163.0,424.00651153568936,1170.543124855783,0.11885042841422104,6.240045316658673,74.0501151718277,26.354630065898117,48.112576807783654,63,29,0.7978763764335304,0.1194481033617454,582.8436287483034,179.0,247.0171547564717,1008.8607835047751,0.1513745758353432,6.1746931499903415,70.62883352240875,29.00819132305099,44.72451271539083,53,24,0.6136150694030806,0.1560693952184682,,,,,,,,,,,,,
9,184.12951772747087,192.0,0.03146691360339737,376.1609846410743,0.19999338930386817,4.433872090682975,48.32891427988663,34.20069604219904,40.1281821436316,71,33,0.4553164867132463,0.19999338930386507,521.5743110881219,169.0,368.00928802806345,1058.5835991161853,0.12762845859821698,5.98461906190422,68.3492878983814,23.65876426114335,45.1682074055758,43,25,0.645548223682029,0.13366755832849023,451.5552562159173,178.0,222.01857605614092,851.5738322720582,0.15625249732884025,5.686279446165447,65.53320294478284,31.7927105881807,45.462587137928935,61,27,0.6586290785129237,0.16110066349821164,,,,,,,,,,,,,
10,841.490511370799,250.99999999999997,0.03543333128449788,1092.5259447020835,0.1999933893038684,7.067752644870051,85.78963651975847,38.820628550254284,48.37576823137328,63,29,0.8674235973158884,0.1999933893038647,409.6749050404663,164.0,349.00928802806806,922.6841930685345,0.12870086046413262,5.698580018731687,63.296618667541274,27.08956103055136,45.08088732672651,66,23,0.6289760073281776,0.1359367990488962,282.3721380649615,217.0,176.022046671612,675.3941847365735,0.16551967743945062,4.850411784966835,57.21653881036778,36.13063163174821,44.661524071088174,90,30,0.5131719647647391,0.16921531535856657,,,,,,,,,,,,,
11,587.6598504314695,263.0,0.036094400898014634,850.6959448323676,0.19999338930386845,6.0152755640397,74.03320234416346,42.666353333666,47.91485333699678,58,28,0.7645456900639985,0.1999933893038643,265.74306571459584,173.0,303.5126594830957,742.2557251976916,0.13868431121553568,4.901044790950812,54.70034251368555,30.132082192388417,42.88939703435734,55,19,0.5445515824624138,0.14485272892207976,580.7520605644164,192.0,268.016592847296,1040.7686534117124,0.14845834752936546,6.231908930810075,73.63252262127942,31.130706037602046,47.801617961761046,68,35,0.763950763132773,0.15132528459017547,,,,,,,,,,,,,
12,565.9517558310082,245.00000000000003,0.03645798918544885,810.9882138201936,0.19999338930386845,5.8306878023238955,72.73970471953544,39.534435378157156,47.586063730398784,68,36,0.7474989612392087,0.19999338930386476,308.811814871634,175.0,302.0136510875161,785.82546595915,0.14060695160520742,5.080254233805868,58.369784304635495,29.850091442671033,44.64319694282116,54,24,0.5479512739283705,0.14451557349948022,508.7127610787187,187.0,263.5179149865226,959.2306760652413,0.1507903053246447,5.75836265844107,69.52652515376423,29.79900088013101,46.916430662502485,53,31,0.6852430803000256,0.15211676514073721,,,,,,,,,,,,,
13,668.2578108834143,256.0,0.0368546309535589,924.2946655143679,0.19999338930386845,6.237597331508494,78.1861594915259,42.12954723482243,48.48581234115207,45,34,0.8142658304332044,0.1999933893038647,648.9133905296598,169.0,398.0083955840858,1215.9217861137456,0.12418887703160213,6.273057555082805,74.23773735625461,28.591235487438375,45.39714222160311,49,22,0.6967462438142338,0.12964430108648653,441.8485049415998,180.0,271.01613009856624,892.864635040166,0.14798154892541876,5.63755165978289,66.02788519913325,29.63899371276456,46.39017386839542,50,23,0.6668629892859078,0.15158468209413553,,,,,,,,,,,,,
14,563.0202789155392,231.99999999999997,0.03454088730625027,795.0548198028454,0.19999338930386834,6.113687082886931,72.49254174265471,36.667110551386976,47.44409690876077,79,34,0.7300188670131231,0.1999933893038649,386.9049535196889,164.0,336.51041184640604,887.4153653660949,0.13188048343190142,5.449617679024362,60.89653828156306,25.7451503502324,43.699525252898276,62,25,0.5699467976967866,0.1414083896837207,198.14537142697665,223.0,180.5227407947063,601.668112221683,0.16597120814426064,4.486960183194557,54.28781798787817,34.480098068277435,45.47639527631668,73,28,0.6033282625114512,0.17114048049431277,,,,,,,,,,,,,
15,305.39816678368163,236.0,0.03358233636665098,541.4317491200483,0.19999338930386826,5.139747892752679,59.178506074189116,39.432616962803166,45.60111980738853,55,34,0.593416557510596,0.1999933893038647,814.1029406268167,171.0,467.00459443381123,1452.107535060628,0.11295347727235447,6.96535579220106,84.47171839679302,25.34030196950006,48.2784100485633,70,14,0.8449425000792148,0.11508746235907964,369.85522033960257,174.0,194.5202617836554,738.3754821232579,0.1613279797646819,5.36056201009431,61.70466978991267,29.22939105896586,45.2663479980108,73,28,0.6045389848261644,0.166093090187058,,,,,,,,,,,,,
16,561.2166140314154,238.0,0.03569775912990458,799.2523117905453,0.1999933893038684,6.051063266966157,73.66822768651653,39.44598239658096,48.724197513400085,55,35,0.8001769747522456,0.19999338930386515,590.4024266517722,162.0,418.00661069613045,1170.4090373479025,0.11930374310885412,6.31198863852654,73.63455409672393,26.243358087656286,47.39444624553411,46,31,0.7496112558723663,0.1229342478819573,412.7013412420714,204.0,207.0200965162521,823.7214377583234,0.15972371663108045,5.517497133339578,63.95039885583644,31.206179977920854,45.60780414892619,51,38,0.6669831240496547,0.16092751280034068,,,,,,,,,,,,,
17,827.8475133221943,252.99999999999997,0.03672241703085555,1080.8842357392252,0.19999338930386845,6.83932114406173,85.95592084628639,43.332559194597415,49.15520588733187,72,33,0.8768906594080728,0.1999933893038648,617.6801131241095,165.0,404.50621405436334,1187.1863271784728,0.11885532315860219,6.657426138489907,75.41502762639769,25.502570832012424,47.94828953900742,69,18,0.7614116259920972,0.12127363919854546,485.4306593390428,190.0,265.51672506121884,940.9473844002615,0.14937717348689733,5.603571074343838,67.26888924291677,32.638574110458464,45.68395843938822,79,27,0.6826783178818411,0.15261912737091937,,,,,,,,,,,,,
18,679.9905697458503,250.99999999999997,0.036061347417338796,931.0266310932675,0.19999338930386845,6.416644484404836,79.08020056762496,40.274136841627524,48.85556915933864,68,40,0.8514188377041879,0.19999338930386454,248.8430707446888,173.0,295.51265948308986,717.3557302277786,0.13931978244700435,4.851399509258078,53.978489517361986,23.539361436241425,42.911018529777465,71,18,0.5159704513447607,0.1471009935400566,543.443087534185,199.0,312.5148079593391,1054.9578954935241,0.14185771014709944,5.899384852950288,71.6586709868137,34.15604232631732,47.496733355073886,66,27,0.7402278656281122,0.14538350325764668,,,,,,,,,,,,,
19,333.4822574755184,252.99999999999997,0.03549943824584956,586.5177569137643,0.1999933893038684,5.00102987719048,60.96103419178371,38.551589472454076,46.13331175911894,68,26,0.5969265833872931,0.1999933893038648,437.6079660839083,178.0,367.01041184641076,982.6183779303191,0.1300266135659833,5.570687505317157,65.97815370914107,31.761801422368812,46.5289107720785,50,20,0.627340581210381,0.13460164131283167,1210.0263144699163,181.0,437.5061810008846,1828.532495470801,0.11814664527579105,8.436677356131282,103.41751187829841,27.708884305785965,49.61837479290228,109,21,0.9708722488609862,0.12020488198629889,,,,,,,,,,,,,
20,1517.364090375655,229.99999999999997,0.03599524045598712,1747.4000856161113,0.19999338930386845,9.23342774619827,116.97051960818672,38.95420667577953,49.50228302863587,127,40,0.9626307064255274,0.1999933893038648,504.926016167077,166.0,380.00809810276155,1050.9341142698386,0.12437649788999648,6.0862995218980736,69.50322804880778,30.097934878993666,47.05838217028553,68,30,0.6896366275005497,0.13020873814420167,362.082176940369,210.0,246.01732002387516,818.099496964244,0.15161901277799905,5.310840817334597,61.54636256057927,36.03553676674445,45.44243603264222,71,35,0.6280763243677204,0.15780853828441263,,,,,,,,,,,,,
21,678.6364935807811,233.0,0.03454088730625027,911.6710344680873,0.19999338930386834,6.717411541501162,79.37214554950016,40.14413834860734,49.205321102064204,58,47,0.8795828966696111,0.1999933893038644,328.75653390960656,178.0,334.51252726917323,841.2690611787799,0.13616173143718027,4.99353742136438,59.198588093168645,26.351551872784444,44.58694317495244,62,34,0.5476302069715592,0.14406916520914514,450.1444349999792,211.0,287.01586567072115,948.1603006707005,0.1460496493100144,5.505788349419578,66.54207877832347,34.0962023862405,46.523598554283794,72,34,0.7088307736841003,0.15048431025588704,,,,,,,,,,,,,
