,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,905.7067237029593,231.0,0.03516890343909118,1136.7418926063983,0.19999338930386834,7.344069322765265,90.27015881288864,37.224049822041245,50.0,83,38,1.0,0.19999338930386432,99.32105311821095,173.0,285.5144774245315,557.8355305427424,0.1434064464966234,4.5086448807608255,51.78676421589594,31.325478413618974,47.36997201351915,55,27,0.45858404709221084,0.1496549782502687,122.54404720278195,217.0,98.5277318702887,438.0717790730706,0.18099754448017863,4.424037455842544,51.889339387319254,35.06455111067255,46.442937289417884,35,31,0.480293591459173,0.1817782762612443,,,,,,,,,,,,,
1,325.9819117500126,234.0,0.036755470511531385,560.0186672205241,0.19999338930386845,5.083076302334303,64.13754959266275,38.50510200340846,49.649464625995606,50,32,0.8685502924477444,0.19999338930386448,224.90980583541992,194.0,380.51153566474665,799.4213415001666,0.13143936294328884,4.565162298436785,57.17188289688029,32.357188883511654,47.17589152641729,37,38,0.6376942955487782,0.13412735439213835,352.086390499533,186.0,263.0171547564638,801.103545255997,0.149996738639455,5.4195247028676246,64.3999725759467,33.02524068964508,48.751688553745154,47,31,0.7320555290735838,0.149500494893946,,,,,,,,,,,,,
2,58.52194545964748,235.0,0.035102796477739506,293.55704825612526,0.19999338930386834,3.816333612237061,46.335059310465994,42.318819274752244,43.73408395670393,44,33,0.2678666434169035,0.19999338930386515,380.4307887832688,165.0,468.00376809679403,1013.4345568800628,0.11085642512441919,5.578767400604397,66.43878989411859,26.261256603630258,49.5307548370843,46,27,0.8439897808897251,0.11282966330127446,170.1407242540575,204.0,133.52571560796736,507.6664398620249,0.1745422849174548,4.574161732057927,54.532963036092916,36.98454204323458,46.97115306924596,47,42,0.6059059016510833,0.17716558263797771,,,,,,,,,,,,,
3,130.07359519355398,266.0,0.0371190587989656,396.1107142523529,0.19999338930386848,4.193697688016416,53.621840309750255,50.41453307375458,47.84079163448112,49,40,0.5969117342519981,0.19999338930386523,149.52857307631214,189.0,341.5136841409956,680.0422572173077,0.13773679414020018,4.269720392840478,54.011388194182885,31.54895884383396,47.36557010816432,66,22,0.5512611411929924,0.14017801089307652,303.9519666738309,229.99999999999997,228.02198056465076,761.9739472384816,0.15935437066583946,4.884178243673519,62.821082806366334,39.04745372381114,49.30599689038294,56,34,0.8261275535777898,0.16084275525414518,,,,,,,,,,,,,
4,413.80873367816247,273.0,0.0363257752627455,686.8450594534252,0.19999338930386845,5.3447322988813415,66.84271747493005,42.28349299944079,48.45027206516309,52,35,0.7447831350384327,0.1999933893038648,345.5344942615932,172.0,364.51054406032716,882.0450383219203,0.130436919072456,5.376601927056241,63.425320822876365,25.602848516927835,48.068232189027704,37,32,0.6336666248956794,0.1333151929565504,237.315558966176,242.0,169.02472400354702,648.340282969723,0.16887205819456091,4.519648316885158,57.81878680204061,39.32146940433242,47.2574000276473,89,29,0.5375168670752348,0.17091511746721405,,,,,,,,,,,,,
5,353.19748031116205,245.00000000000003,0.03576386609125626,598.2332441772533,0.1999933893038684,5.179813872606677,63.50852353969758,43.859384853441185,47.809946120381646,51,35,0.6893967381184966,0.19999338930386437,81.28816264557538,178.0,281.51553513591716,540.8036977814925,0.14549554014793462,4.263307535261875,50.20168315923076,30.665216589253568,46.5888759305385,43,25,0.46810629885836097,0.14907761297378438,175.35762210075148,220.00000000000003,114.0283268329409,509.3859489336924,0.17898095357918473,4.5441748892433,55.87261028589642,35.070100227651245,48.078938192529606,42,30,0.5874547056518999,0.1794742369269814,,,,,,,,,,,,,
6,186.06081679269187,241.0,0.03437561990287108,427.09519241259477,0.19999338930386834,4.650424717084817,56.459115140223496,40.51337778711635,48.167613427270275,79,35,0.6468227358022716,0.19999338930386507,173.78552271646186,172.0,277.0153037615421,622.800826478004,0.1455230474411916,4.6540024718811335,53.52497915667671,29.466327161260924,45.8011781470561,40,27,0.4697202938967533,0.15103445302551455,79.70769434176489,216.0,67.53163218100869,363.2393265227736,0.18764288523678146,4.050673974994563,51.13415244932031,36.39686646627175,47.59141087703085,54,29,0.4841150698058299,0.18927348885961415,,,,,,,,,,,,,
7,598.8493175718058,225.99999999999997,0.03682157747288306,824.8861391492788,0.19999338930386845,6.056589472852141,76.61527345931222,37.23568342488977,49.99785295408327,61,40,0.9938832051404078,0.19999338930386537,127.15438210816701,195.0,261.5176836121616,583.6720657203286,0.1505637649126358,4.284692359951732,51.319140620779756,31.926881565374803,45.66783474930572,41,29,0.4092227823240489,0.1566291645658915,295.77378932914644,202.99999999999997,182.02409598741414,680.7978853165606,0.16669275462261604,4.9178729038042786,62.35492509891108,31.718509019564966,49.18628723942474,71,27,0.8001879503281012,0.1679771856272343,,,,,,,,,,,,,
8,784.8635778552352,247.00000000000003,0.03625966830139382,1031.8998375235367,0.19999338930386845,6.771483962329419,84.46396418797902,42.12808328258694,49.579846789828316,62,47,0.8870542235955706,0.19999338930386498,67.14442676041872,202.99999999999997,219.0214847624406,489.1659115228593,0.1597386976539652,3.881793837507353,47.681378301948605,34.591803715119184,44.69718155704114,40,39,0.31285816261872096,0.16512636681382947,403.1028141253575,218.00000000000003,338.01361803403927,959.1164321593968,0.1379791526543034,5.295011770451027,67.77399843596226,38.54912393598395,49.82803955490813,86,16,0.9268537693901879,0.1373847884762834,,,,,,,,,,,,,
9,539.5410480093224,264.0,0.03735043316369646,803.578398442486,0.19999338930386848,5.732929412851019,73.42584639701255,40.79767106465205,49.44570698248696,58,40,0.8836996440310342,0.1999933893038647,131.61360551172314,189.0,312.0143782640896,632.6279837758127,0.14107377181037076,4.374709618307679,52.72442212745227,28.774249414030955,46.87482950890664,51,22,0.5132799451000397,0.14513490106100996,242.24505207843418,202.0,216.02138560199856,660.2664376804328,0.15995896467062423,4.766418994415446,58.45942257867267,32.9251498317446,47.69297581963113,47,30,0.5620189604749221,0.1612526197965089,,,,,,,,,,,,,
