,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3981.8804420659126,4669.0,0.7787730582034091,8651.659215124117,0.1999933893039084,5.294395476408995,54.9576811599438,34.74760680146687,46.99392027581176,39,34,0.5448935639476233,0.1999933893038633,1487.1934445131506,3722.9999999999995,4505.457790707207,9715.651235220357,0.16058217155986584,4.184365365829443,48.038394985141785,28.06731217652989,45.06400809611561,41,39,0.31871715484138574,0.16434252389787146,3149.32186773309,4487.0,1387.1834137657804,9023.50528149887,0.18819669505413567,4.483586018247813,53.609015682411595,33.93972019068829,47.30982133162783,76,32,0.5334020963730208,0.18875576393665686,,,,,,,,,,,,,
1,6832.866609954098,4696.0,0.7821445132323446,11529.648754467331,0.19999338930390842,4.8303396448095395,61.34729639254075,35.235454774974784,47.68143041312107,64,38,0.6626341826944198,0.19999338930386606,910.5136604727641,3772.9999999999995,3856.990315332834,8540.503975805597,0.16578710857025933,4.156352111370983,46.61716615722235,29.024448969878968,44.79613883627663,36,20,0.26555919979913656,0.1694937171895278,2586.029872743665,4409.0,1127.6907846926015,8122.720657436267,0.19027852771819848,4.596459295237404,51.83909096874054,33.40460491728509,46.66703122325296,46,29,0.47297650409667336,0.1909307056149927,,,,,,,,,,,,,
2,6527.280304765976,4820.0,0.7833674920173506,11348.063672257993,0.19999338930390848,5.147757179888876,60.558586138652124,36.779551124214706,47.50396323112435,52,36,0.5870762207135797,0.19999338930386584,1200.8689107705277,3604.9999999999995,4173.968136447482,8979.83704721801,0.1629145434345005,4.2449023927447325,47.53289865113188,27.33833868737787,45.13116082959091,46,22,0.29888918574396384,0.16618367857163666,2657.1754245272623,4383.0,1003.7026508924046,8043.878075419667,0.1913893308378323,4.478801894073054,52.00732075822262,32.74364017897918,46.69287896203328,76,39,0.48078617726509726,0.1919347433469936,,,,,,,,,,,,,
3,13010.684357844968,4895.0,0.7991670557804009,17906.483524900752,0.1999933893039088,5.703251315485632,74.44171356789587,37.062567576660776,48.418913465561516,83,27,0.7626793608210499,0.19999338930386332,1530.5023751955569,3488.0000000000005,4836.427216237818,9854.929591433374,0.15719407694615728,4.271889871045098,48.5150959857768,26.22108997348766,45.454091235385725,44,26,0.3455413609852933,0.1613342274677196,3311.0097902963553,4391.0,1526.1724069566487,9228.182197253003,0.18697638429019697,4.489859511318914,53.56003924462615,33.44645485574216,46.93792177459677,55,37,0.5307594224118127,0.18767393250203446,,,,,,,,,,,,,
4,5655.489127267708,4790.0,0.78432604295695,10446.273453310665,0.19999338930390848,4.987275193083592,58.31775352591318,35.71054406391464,47.00583577346034,126,36,0.5210447861432242,0.19999338930386554,1434.0217220558507,3592.0,4653.936173730887,9679.957895786738,0.15863719349658548,4.316885624509667,48.318553780147944,26.299201943070727,45.45051033603581,43,32,0.3352431076818382,0.16263768977630533,3629.7812212782273,4366.0,1725.1542605958068,9720.935481874036,0.18519244443935357,4.632430392393809,54.62160056148774,33.62846197237559,47.36203811893166,42,34,0.576992255460707,0.18616793196583836,,,,,,,,,,,,,
5,4670.578243350131,4711.0,0.7821445132323446,9382.360387863362,0.19999338930390842,4.734688751801405,56.515698209839435,35.757903653839435,47.17454172313931,43,36,0.5594769689142582,0.19999338930386448,1541.4652736137932,3570.0000000000005,4647.443313282654,9758.908586896447,0.15906418291832133,4.276758353154938,48.510474471635156,27.208498558274496,45.42754392440712,48,32,0.32962322264958904,0.1628745601190106,2519.354019233808,4499.0,1004.7108481552916,8023.0648673891,0.19146851060882789,4.486662333408421,51.94819550128745,33.87694529130973,46.90915955846387,60,30,0.4805013964426697,0.19200614590924872,,,,,,,,,,,,,
6,12060.939460358715,4863.0,0.7843921499183014,16924.723852508632,0.19999338930390848,5.603701897551378,71.9876274366567,36.62512116467566,47.865748515939785,47,21,0.6812146734911162,0.1999933893038623,1291.650784971494,3585.0,4692.440801218228,9569.091586189723,0.15869330280617475,4.245557381370559,48.21545442833154,26.104873640609362,45.63209816346977,53,27,0.3259461430712273,0.1629509397591729,2028.5195132113151,4509.0,735.2202683975046,7272.73978160882,0.19368421726318125,4.381475865788693,49.618252674352455,33.73679964421815,45.56121364793006,46,42,0.3978962259714323,0.19402100621888901,,,,,,,,,,,,,
7,5232.470944850534,4835.0,0.7917300226283375,10068.262674873164,0.1999933893039087,4.700418224312046,58.31408523402023,36.39867099879858,47.84914334431939,46,27,0.648785646768272,0.19999338930386468,1886.556714736062,3533.0,4695.429596088246,10114.986310824308,0.1580521767446385,4.287749791379591,49.28694513524539,26.057138849199994,45.5137435954893,54,22,0.3443129408635766,0.16164621542433588,2575.664924000369,4457.0,1031.209492962861,8063.87441696323,0.1912594550520556,4.44226214174822,51.85367850163644,33.84356678520719,46.702348653635504,50,34,0.4923663509017158,0.1919831798107276,,,,,,,,,,,,,
8,7716.372112907251,4640.0,0.7826403154424821,12357.154753222694,0.19999338930390842,5.150225744804487,62.69108911311847,34.77205413604754,47.258344887303195,46,45,0.5796871185907455,0.19999338930386687,1567.3619516353708,3517.0,4957.928240894915,10042.290192530287,0.15664441221724837,4.3080583569453434,49.03985175663957,26.246202512563087,45.905114370716724,54,34,0.3474766389276449,0.16081347857011352,2119.4324511045684,4508.0,664.2199048088221,7291.652355913391,0.19425787849747617,4.380318728879926,50.59564540324924,33.09774659413903,46.35604419765043,65,27,0.426932350925131,0.19484428018333172,,,,,,,,,,,,,
9,3034.4490845862765,4717.0,0.7793019138942225,7752.228386500171,0.1999933893039084,4.5507426510106415,52.61785878050976,35.37246596299187,46.54840796923176,67,25,0.49169074962632986,0.19999338930386557,1172.8085575315952,3615.9999999999995,4019.97200370483,8808.780561236425,0.1639771315587269,4.255345110162336,46.78377883771975,27.15843222373861,44.43816172265674,49,20,0.28074900364485655,0.16819079157854308,3004.4796233293305,4321.0,1039.6984200467284,8365.17804337606,0.19105635767705195,4.510684538828789,52.83659911020055,32.6027474796926,46.82762271422362,55,23,0.48574023344172534,0.19152284759694818,,,,,,,,,,,,,
