,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,131.2294912211472,190.0,0.03229325062029331,321.2617844717675,0.19999338930386823,4.513185736977178,49.871627728616616,32.84298082803876,44.03920589656555,35,38,0.32850647783047265,0.19999338930386468,45.85856004882503,189.0,198.01933628619636,432.87789633502143,0.15962908536469142,4.1540020841416005,46.422855753922825,33.313650803986384,44.384697529530634,48,27,0.29713430168177346,0.16480094665461353,50.34495208074426,240.0,22.032590731944957,312.37754281268917,0.19581924274536458,4.036479223717811,48.360952708118624,38.417613637066665,46.12339928230775,49,35,0.4147180380533245,0.19579102397981707,,,,,,,,,,,,,
11,344.2916759020497,231.0,0.034012031615436866,575.3256879336652,0.1999933893038683,5.517698360655279,63.92744038471352,39.58812417963349,48.625588122400224,45,27,0.8322614261508576,0.1999933893038646,86.49801004810773,217.0,228.5209559067497,532.0189659548574,0.15810798241856192,4.011618384384262,49.47789123389399,34.624098599213205,45.6335352317558,37,28,0.33647239446529,0.16315349694988115,103.65082065944019,218.00000000000003,91.5286243142663,413.1794449737065,0.18281152595037514,4.264359726920802,51.05647918469831,41.900260551916574,46.44977604427874,36,36,0.46126775465120856,0.18304743634725687,,,,,,,,,,,,,
12,146.91721410157268,247.00000000000003,0.03589608001395961,393.9531101815866,0.19999338930386845,4.372265818746522,53.933681519114394,38.6452007147319,47.40062000883998,61,35,0.6098032184941106,0.19999338930386523,181.7255466331511,188.0,382.00912276066225,751.7346693938134,0.12653670716140974,4.717982410236075,55.81617139676949,31.650634535654426,47.73879041600488,52,24,0.6899742719082796,0.12855376867002685,141.74215678879568,229.0,133.52558339404467,504.2677401828404,0.1750652505333282,4.354378136238465,53.132381364122615,38.780133708945,46.829664128330364,54,35,0.5011651472516518,0.17671711802612045,,,,,,,,,,,,,
13,18.652581279218257,217.0,0.03520195691976702,235.68778323613802,0.1999933893038684,3.8359372420551097,46.18559259728708,35.169285642740384,45.35658898487733,45,33,0.22346702567639223,0.1999933893038647,114.2951125457055,175.0,262.5168903286245,551.81200287433,0.1493210636431237,4.4255581729109155,51.728178746162925,28.74873590491478,46.64839596635382,39,35,0.4232539917639501,0.1530153920541169,93.15138933899736,234.0,48.03123553923991,375.1826248782373,0.19078095287154984,4.158639789909366,48.940959971067734,38.22757441649361,44.8008982226678,37,30,0.3167486156960015,0.19082464606436214,,,,,,,,,,,,,
14,63.706557259822326,234.0,0.03563165216855291,297.74218891199087,0.1999933893038684,4.044420333348642,49.30234130085318,38.61608580779912,46.470938755972256,45,44,0.4051142042347656,0.19999338930386468,88.97680347586072,185.0,276.51682422166107,550.4936276975218,0.14792526850816057,4.219493237566613,50.554651053373014,28.88488812763363,46.600126454445984,34,32,0.4449449695860658,0.15126602491218893,144.3090846230749,222.00000000000003,54.530045613935094,420.83913023701,0.18931830644193498,4.5202851179156935,53.72375855143229,36.84910419645726,47.30940326320021,72,31,0.5361741982987838,0.1904899039335052,,,,,,,,,,,,,
15,139.7910030984753,233.0,0.034970582555036156,372.82597368103035,0.19999338930386834,4.367773817434764,53.54304690782053,37.86013612175407,47.32328867479388,74,33,0.4847522851977832,0.1999933893038649,19.890806918862932,206.99999999999997,164.02350102476177,390.9143079436247,0.1684266600529833,3.829460960806046,45.08451925036658,35.83030734367908,44.20048338730606,40,38,0.2189401388851692,0.17291302670300535,72.23033962501493,222.00000000000003,57.530541416145994,351.7608810411609,0.1889257860604184,4.015681696320078,47.66572447871828,36.07678095614183,44.454933599016286,51,34,0.2521653054016376,0.18949850495663279,,,,,,,,,,,,,
16,604.0594959731619,231.0,0.03543333128449788,835.0949293044463,0.1999933893038684,6.199833308966087,75.96499875279426,40.776878515677666,49.113143681302844,58,43,0.8355625547744777,0.1999933893038651,140.88933601855035,192.0,291.5163945264108,624.4057305449612,0.1459654505048353,4.31029842635349,52.597084050327055,33.946750223298196,46.335335782836,41,28,0.460310161668849,0.15166044631404713,161.2455043056511,235.0,96.52888874211233,492.7743930477635,0.18205782737135756,4.461864932515173,54.38834536270999,37.88434154232214,47.221878504681,47,43,0.6572602953747017,0.18348551928627815,,,,,,,,,,,,,
17,245.4023647707682,239.0,0.035102796477739506,484.43746756724596,0.19999338930386834,4.874974772569575,58.548460305337734,42.319249218437996,47.64168853774812,48,37,0.6434402993796395,0.19999338930386448,37.776215138299364,220.00000000000003,191.0207575858649,448.7969727241643,0.16217410740873967,4.002870835913088,46.09367173873155,38.31464927927128,44.41442886850627,55,25,0.2397700424268775,0.17046850313059017,30.57431199477387,241.0,12.532888213272475,284.1072002080464,0.19754257093857727,3.760477201195096,44.1430098719027,41.53224703321948,42.78143464046013,60,39,0.18835614947837034,0.19783047130122033,,,,,,,,,,,,,
18,26.830827044895273,240.0,0.03487142211300864,266.86569846700826,0.19999338930386834,3.7607996253813374,44.93269486401987,42.268017229847935,43.74021366202455,41,36,0.19369452693208666,0.19999338930386418,77.60458758843086,206.99999999999997,250.01794804000775,534.6225356284386,0.1520579198389262,4.172041810544097,49.39590403427471,32.399754711551964,45.946811252566555,46,17,0.39757078787026423,0.1567795178801675,295.23418276815477,227.99999999999997,134.0264427845412,657.260625552696,0.17540799214962688,4.947611147588987,62.029421507039984,35.92317498227272,48.90479500948722,71,33,0.7889582561730779,0.17851283835642393,,,,,,,,,,,,,
19,48.763339246733,239.0,0.03249157150434834,287.79583081823733,0.19999338930386823,4.165714639378703,46.78600687009819,40.2503412933177,44.61874734802112,45,33,0.3018724529103637,0.1999933893038649,267.93624104639235,182.0,398.00809810276104,847.9443391491534,0.12353350660849825,5.066382706975086,60.409882590650064,24.42714540027532,48.49061789645854,64,21,0.6928591325912954,0.12701154913154986,38.94443277039741,234.0,0.03450783382557443,272.97894060422294,0.19999338930386834,3.972726965091308,47.765409985449566,41.33606819149493,46.021422053855694,63,29,0.3203380752366614,0.19999338930386468,,,,,,,,,,,,,
20,211.54429208790822,244.0,0.03516890343909118,455.57946099134733,0.19999338930386834,4.659804313956149,56.78213880008811,39.71339346363765,47.366840344275865,63,34,0.6527413138981125,0.1999933893038648,104.60600410830591,209.0,294.516030938128,608.1220350464339,0.14515530150127945,4.126682435213724,50.19955247328976,33.14487967613372,45.55039673514291,42,32,0.45100709919314597,0.15067973330533269,30.259529194022566,235.0,17.03358233636536,282.29311153038793,0.1967555081264098,3.832934768262667,45.929960479132035,40.036668890382636,44.584867169045474,53,41,0.2647054849021628,0.19711989217600462,,,,,,,,,,,,,
21,129.4078350331487,237.0,0.03397897813476103,366.44181401128344,0.1999933893038683,4.451230649070034,52.20046567662491,39.15527848584091,46.44900634181834,50,35,0.5575103443286191,0.19999338930386537,32.643580217801535,204.0,181.02141865547907,417.66499887328064,0.16415417452366868,3.9734762605859073,45.96843767329346,34.29535347672105,44.515229651741976,54,30,0.2616590343281907,0.16962262006619225,15.91354562795488,227.0,7.534045085096299,250.44759071305117,0.19856083188441684,3.764330011280695,44.59183703327052,36.372475385444496,43.884568338694734,39,29,0.19137871965842398,0.198745875890081,,,,,,,,,,,,,
22,137.5387091223043,261.0,0.03490447559368448,398.57361359789803,0.19999338930386834,4.415061853895731,53.15729666114667,39.04891415962882,47.04446514459988,48,27,0.6543925320282455,0.1999933893038648,132.54130930840287,165.0,274.01477490585523,571.5560842142581,0.14492165328525405,4.65299359421851,52.15396914402986,27.96573873078679,46.26324428587861,33,31,0.519133045902954,0.1466933940845543,58.38898386737492,237.0,28.033053480675214,323.42203734805014,0.1947007460339019,4.0915357381235085,48.810412702383395,40.59588596750777,46.215346752722326,44,33,0.4631463475376424,0.19596971835540625,,,,,,,,,,,,,
23,315.8870243948714,233.0,0.034573940786926105,548.9215983356582,0.19999338930386834,5.171521191078744,60.96681064844709,40.53023252581187,46.927387342008366,43,33,0.6126301293434707,0.19999338930386476,61.99764756570293,206.99999999999997,233.51824552133408,502.51589308703706,0.15416717457873888,4.2116832107114135,48.37621668297738,34.655810201558104,45.62076568005723,35,31,0.37423374876870946,0.1582664503427462,54.628399649774586,225.99999999999997,54.03080584399107,334.6592054937656,0.1898151167117863,4.029651035065037,49.185007162378525,43.8025714635811,46.746931604799094,66,34,0.4423928314944248,0.19073625138611164,,,,,,,,,,,,,
24,29.441061508226085,234.0,0.034970582555036156,263.47603209078113,0.19999338930386834,3.82647234201922,46.13855929226515,39.08609069063926,44.82157277015276,53,51,0.2606709915590226,0.1999933893038649,41.287109830617524,165.0,234.01765055868174,440.30476038929925,0.15328989010804822,4.158371399606014,47.40899702572694,28.443673785764545,45.57401436658836,38,19,0.3581534658425329,0.15901617682103955,47.14508037446382,229.99999999999997,53.53107027183687,330.6761506463007,0.18977438963289067,3.91097604758119,46.35279240264648,39.893235088800715,44.25745549711474,42,29,0.2684978409441199,0.18950524111095007,,,,,,,,,,,,,
25,256.06824651065796,269.0,0.037185165760317274,525.1054316764182,0.19999338930386848,4.6479661356260715,59.919777059973924,43.192196074479476,48.53258370292032,59,40,0.6742330206822686,0.19999338930386448,125.3426983793699,190.0,302.0141468897247,617.3568452690947,0.14147012657175906,4.522192228722854,52.7209298358711,30.080951789927795,47.15014324123235,43,29,0.5052197284456035,0.14464227519226405,113.91679303689546,250.99999999999997,60.53176439493083,425.4485574318263,0.18882146548570392,4.268055756343209,52.22377475483274,39.05148208892916,47.16080617541513,42,37,0.548824055768773,0.1899411702205797,,,,,,,,,,,,,
26,1013.6741540889391,267.0,0.035400277803822044,1280.7095543667429,0.1999933893038684,7.528221019455344,93.85596517772682,42.96988318967453,48.79905863952064,94,46,0.9045862513747881,0.19999338930386462,115.84987435759678,188.0,256.0165267403386,559.8664010979353,0.1494038484702893,4.366609775065235,51.17100528560597,30.51172576699721,46.01277451544734,59,16,0.47143180704958454,0.15122618691405607,115.91957004477416,234.0,108.02869042122833,457.94826046600247,0.1802145255638806,4.177570502554078,52.426533964144376,36.873128160833616,47.27436527648624,55,35,0.6020538871130724,0.18178503343240296,,,,,,,,,,,,,
27,591.7167682206984,258.0,0.035929133494635446,849.7526973541931,0.19999338930386845,6.045515926810727,75.45385843643392,40.47708780493764,49.14376888936146,80,30,0.936764043334982,0.1999933893038648,117.5082816037735,198.0,309.01401467580723,624.5222962795808,0.14068828892978705,4.3867584360918475,52.36273489334643,34.1298726773756,47.14014459984549,50,21,0.5074601224441218,0.1446871278841788,393.20003140367265,213.0,219.51960071404102,825.7196321177137,0.15766256495389655,5.205354082619782,65.4224348830132,36.07792817424522,47.91857209024762,101,17,0.7094269424340225,0.15947758425083836,,,,,,,,,,,,,
28,89.01551556627953,242.0,0.03520195691976702,331.0507175231993,0.1999933893038684,4.1304811772815375,50.61024206864866,40.911984684934545,46.65214210859226,57,35,0.49780653732214786,0.19999338930386518,122.69706208708956,200.0,283.01563429635644,605.712696383446,0.14552153334045123,4.425710022366632,51.7585010575364,31.18467188857526,46.305298298110294,38,31,0.48579140946807403,0.14837906831475767,218.5211426378857,221.0,100.02849210034395,539.5496347382297,0.18132054302514894,4.764114735513191,57.50250274140345,34.232350502364845,47.790451957497424,48,28,0.6826705309016502,0.1816848037549173,,,,,,,,,,,,,
29,188.12569715841138,237.0,0.033615389847326815,425.15931254825875,0.1999933893038683,4.799118184172391,56.45157215271571,35.55476968359252,48.077294540042004,72,35,0.6956810099578685,0.19999338930386462,74.01333026477738,204.0,234.01788193304603,512.0312121978234,0.1536138985266502,4.208667042566362,49.150940369396594,34.788114226660966,45.85725629395186,58,24,0.38921947283024777,0.15753035074413235,32.043607597003174,242.0,29.53212798321541,303.5757355802186,0.19430431475733845,3.9385422510678003,46.23665973141533,37.484511509073236,44.812499393770686,42,23,0.2883457251966411,0.19494353727001537,,,,,,,,,,,,,
30,100.00471413031605,252.99999999999997,0.03569775912990458,353.040411889446,0.1999933893038684,4.096777523034366,50.42874058733169,44.51783475887061,45.9840866259843,46,35,0.4213927495094547,0.1999933893038649,250.29230394766785,206.0,339.5116678786791,795.8039718263469,0.13420316513978922,4.818827819887854,58.47697082522745,32.71261904757859,47.34193741536115,80,22,0.589741977281676,0.13743102821554437,25.339513835045867,234.0,19.03173134144757,278.37124517649346,0.1961860257832802,3.9213945140748896,44.42370673166004,34.91480909611284,43.2975061167691,45,30,0.19327961357433704,0.19703574231104876,,,,,,,,,,,,,
31,102.26227193208149,223.0,0.034573940786926105,325.2968458728684,0.19999338930386834,4.291226264827531,50.82979007235223,35.17548656432291,46.28480020870427,42,33,0.46306169096754024,0.1999933893038649,41.746024079185865,206.0,225.51907185835088,473.2650959375368,0.15612469419098296,4.000385212187985,47.030183625408114,31.593845268645747,45.17100285479906,54,28,0.3332700830020117,0.16081406894431213,107.27619939331639,227.0,101.52716996111701,435.80336935443336,0.18024763230328802,4.274591200491789,49.93137756433888,37.79242202106009,45.16294091122369,51,29,0.34684180144142807,0.18034032560546934,,,,,,,,,,,,,
32,100.05289062965026,250.0,0.03493752907436032,350.0878281587246,0.19999338930386834,4.195383672117549,51.073103884747525,43.088189113497606,46.59079845976301,64,44,0.47857007002417484,0.19999338930386507,19.536640307064083,206.0,152.02449262918054,377.56113293624463,0.17090440332455945,3.738447212373284,44.629723023791676,34.725094235048736,43.757635246774555,54,29,0.20017731147474427,0.17563772428757995,26.473493323133006,225.0,3.0330204271953516,254.50651375032837,0.19939761262618116,4.00487739933949,46.13446898868426,38.93832549545486,44.95743995808228,61,42,0.2598091766803993,0.19975795995977425,,,,,,,,,,,,,
33,64.38682477258044,243.00000000000003,0.034838368632332806,307.4216631412128,0.19999338930386834,4.181132669710339,50.13760081970726,43.40450537871986,47.275964163148124,43,33,0.4701861812905236,0.1999933893038647,29.530912742905414,197.0,176.02241025989926,402.5533230028047,0.1658208912116712,3.915164362728334,45.97441703993256,32.51226443862437,44.661932029136736,47,27,0.2607664257156545,0.17012370238891078,426.6561942201728,188.0,236.51801414696934,851.174208367142,0.15429603591363145,5.800548910985617,67.89614393092667,31.424757279485988,48.93265445001679,52,36,0.8889679778803651,0.1555501006293741,,,,,,,,,,,,,
34,188.174794983026,235.0,0.03543333128449788,423.2102283143105,0.1999933893038684,4.606943125719825,56.42917916565738,39.588783588346296,48.06418496650292,61,25,0.6515712042772002,0.1999933893038644,74.58707474353204,182.0,250.51682422166493,507.103898965197,0.15039270807491953,4.329934465291352,49.374537084702396,33.47024946357434,46.059555984989856,42,37,0.44277625654865155,0.1531951835733189,76.78973922716284,238.0,71.0288226351497,385.81856186231255,0.18604541794987478,4.143861772447118,48.158178818117214,38.9678133942188,44.74530151913216,48,31,0.3339671710750098,0.1880238807461602,,,,,,,,,,,,,
35,135.49151261636212,265.0,0.035664705649228745,400.5271773220113,0.1999933893038684,4.471839245806382,54.40055561974344,43.86316500603954,48.37871061457186,39,35,0.6897856992222354,0.1999933893038648,105.49753115239311,186.0,280.01497322674123,571.5125043791343,0.14471570123855065,4.523794429922448,51.81239644629494,30.190834454793038,47.12361728396632,37,26,0.45901410872383847,0.1498377473572893,200.061379784138,223.0,151.5240629339333,574.5854427180714,0.1708046121514596,4.814095880181749,56.75176518808816,36.53428019623181,47.85729151000131,56,30,0.6761525207110578,0.17169880107005156,,,,,,,,,,,,,
36,26.59475131114175,221.0,0.034012031615436866,247.6287633427572,0.1999933893038683,3.894629074237505,45.60692031947222,40.274326950547405,44.4249313723104,39,33,0.2613249741475142,0.1999933893038651,58.44576207088241,200.99999999999997,306.5140477292828,565.9598098001652,0.14094141662248702,4.140726561510741,48.89890654280034,30.45536749082034,46.30074631174191,54,23,0.477201406109499,0.14637178542264317,635.5031602260203,182.0,378.5094202419884,1196.0125804680088,0.12762726190401616,6.524403826419272,77.33986696893258,30.959800638864955,49.094434823201595,58,35,0.9053698150775782,0.12940894562288036,,,,,,,,,,,,,
37,85.53723592092113,234.0,0.03533417084247037,319.5725700917636,0.1999933893038684,4.115490629796755,50.06713706239414,41.018028670161705,46.26548213257534,46,35,0.465739709451045,0.1999933893038653,26.501524896189927,206.99999999999997,170.0231704899545,403.52469538614446,0.16733464543901067,3.870664552076385,45.64017419626182,37.65529997802915,44.462328645320014,40,29,0.21778723861097263,0.1720739199205418,174.33300525683202,200.0,122.5257817149286,496.85878697176065,0.17630062249227996,4.718018341809304,54.97733012756628,35.37266728457122,47.229196560595966,37,38,0.5802362290940623,0.17649853590552222,,,,,,,,,,,,,
38,205.54823397048358,223.0,0.033879817692733516,428.58211378817634,0.1999933893038683,4.711245340207247,55.04722727144178,32.395998405724434,45.91065220332066,57,25,0.4706849974993808,0.1999933893038646,30.188695073603007,200.0,129.02247636686084,359.2111714404639,0.17248987710728092,4.100980847199971,43.98188703472819,28.296218083094328,42.639984263098306,51,19,0.211169070497518,0.17610520415451622,37.71713053945564,218.00000000000003,12.033516229405434,267.7506467688611,0.19768586226357915,4.08799206756949,48.289838618900475,42.79025355716097,46.613521706035854,40,43,0.42057268540479226,0.1976326071533888,,,,,,,,,,,,,
39,156.71568375063384,238.0,0.03625966830139382,394.75194341893524,0.19999338930386845,4.398692424500034,55.53851680836628,40.64647631829069,48.571326885216905,59,28,0.6130318567094657,0.19999338930386498,92.34617548033145,191.0,183.52122033459497,466.8673958149265,0.16362314760464094,4.18331716235058,47.71383063565387,31.31445090948771,43.609556169861364,41,26,0.31217417797737945,0.16768088799820194,184.89301750239156,235.0,93.52918622343759,513.4222037258291,0.1826153928952738,4.566304259571258,55.76909633009062,38.76702586648873,47.551628885539806,50,29,0.6776772050863432,0.1831647776698089,,,,,,,,,,,,,
40,179.9763962457847,244.0,0.03596218697531128,424.01235843276004,0.19999338930386845,4.529364021528572,55.729280407648844,43.24673869165348,47.73032946339187,44,33,0.6487300410439765,0.1999933893038648,107.36295462757323,198.0,293.01467574541294,598.3776303729862,0.14310394645720154,4.416918301162863,51.38506437889281,31.428062852495227,46.61337750655624,44,30,0.47592318733525735,0.14767377220441988,105.24886426464907,224.00000000000003,69.02954981172496,398.278414076374,0.18666095655812318,4.402388594035415,51.645819072375645,38.43861888123973,46.96787306716639,59,39,0.44518702718999403,0.18576780514408217,,,,,,,,,,,,,
41,729.1529179588041,243.00000000000003,0.03546638476517372,972.1883843435693,0.1999933893038684,6.481661873614547,81.11220414686926,41.95598821950244,48.69516548222243,96,36,0.8856702475854829,0.19999338930386476,61.849936742066106,191.0,171.52283995514802,424.37277669721414,0.1668234352117711,4.134140960361478,48.28547045094229,32.481813942829795,45.53658437351712,41,22,0.2482768652788333,0.16969280459106176,87.09705442260784,252.99999999999997,37.03292126675302,377.12997568936083,0.1931862150383191,4.145531571279842,51.61255705354839,37.829267411681926,47.73880939846494,56,38,0.4961726897208673,0.19310424315841263,,,,,,,,,,,,,
42,190.7614141051903,241.0,0.036491042666124685,431.7979051478564,0.19999338930386845,4.498802408622108,55.92846047284949,42.06930466149812,47.45017540150771,40,48,0.6505099000398756,0.1999933893038644,95.72051104254297,202.99999999999997,246.5194354466385,545.2399464891814,0.15439048372865355,4.131010676546249,50.37430800621683,32.46408663244939,46.12006307099266,42,40,0.39070722592822354,0.1577357591784675,299.80941613868873,223.0,128.02607919625464,650.8354953349433,0.17559083332769454,5.140458486736609,62.43360718070547,31.848792951924192,49.07237347438647,82,31,0.928167044635114,0.17712447317034513,,,,,,,,,,,,,
43,371.54474768081656,248.0,0.03616050785936631,619.5809081886758,0.19999338930386845,5.279369485313308,65.2584844424136,41.20984436173669,48.74538454548848,44,31,0.8001389375817742,0.1999933893038647,51.162044889716505,196.0,243.51718780995236,490.6792326996689,0.15163511662165888,4.193372241131318,48.08847529037015,34.89209974499329,45.81192550708209,55,24,0.3945382359260412,0.15618858380472073,128.11593671367103,243.00000000000003,51.029417597801576,422.1453543114726,0.18973251154974044,4.534975216830011,52.683220621524725,36.43568123109715,46.981646289471975,69,25,0.534751269044867,0.19159781595079006,,,,,,,,,,,,,
44,239.12034187661658,223.0,0.036623256588828035,462.15696513320535,0.19999338930386845,4.768947611290147,59.61715749457374,40.93435032362063,48.98958674450188,46,46,0.8391637227835489,0.19999338930386518,84.6666987192281,189.0,289.51490711978187,563.18160583901,0.1437835131806242,4.337029365091602,50.45175504624736,32.9264294178861,46.688790658726134,36,35,0.48403211274794644,0.14814513390766687,270.88492768851245,219.0,146.52512064531447,636.4100483338269,0.17237980760691604,4.818823727981841,59.60534393691087,33.33687418762842,47.56024818478688,68,25,0.6260568021259524,0.17416651087081877,,,,,,,,,,,,,
45,151.45233493800822,260.0,0.03655714962747636,411.4888920876357,0.19999338930386845,4.439925051479,55.51506193263601,44.14504905684545,48.783847046502274,39,43,0.700024132622425,0.1999933893038647,42.49956239263234,189.0,134.5244926291822,366.02405502181455,0.17336148660808526,3.961482307059328,45.241925221146424,32.76958340728063,43.35305578147385,41,29,0.19401377250226493,0.17796596362115422,61.75490791285508,219.0,52.029748132609946,332.784656045465,0.18964582126714583,4.160544962615125,47.331430161592856,33.36879381233694,44.58676758768816,42,37,0.3385321762728799,0.19023075169628972,,,,,,,,,,,,,
