,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,420.33504281404913,254.99999999999997,0.03665631006950387,675.3716991241185,0.19999338930386845,5.44367675434154,68.6738125216506,47.17273395868034,49.99020499070642,67,40,0.9795276649859219,0.19999338930386507,338.00287436048956,161.0,417.5071064983396,916.5099808588291,0.12047483685745852,5.365987894965561,63.55232080608065,28.021661532546847,48.529970834503445,49,22,0.7412012238397385,0.12298190535020562,244.78469226403777,194.0,126.026674158907,564.8113664229447,0.17619892839303306,4.951001345434021,59.06567059265002,34.57276525503211,48.1863509364706,43,39,0.6578587749212174,0.17756014843723936,,,,,,,,,,,,,
1,1297.4908691503103,282.0,0.03781318189315819,1579.5286823322035,0.19999338930386854,8.084245536651546,107.67862444255518,41.783099761736906,50.0,106,29,1.0,0.1999933893038653,332.56376875402884,154.0,417.5063462682866,904.0701150223155,0.11869399293704108,5.476686270121431,63.466912351008695,26.531939907767317,48.6863004063852,45,32,0.7760404746687622,0.12056051863097877,636.5859033753076,184.0,363.51213062739834,1184.0980340027058,0.13372613844532344,6.325177674386074,78.1482753739982,35.093756997268066,49.84980488904829,57,36,0.9501283590067017,0.1331076190118725,,,,,,,,,,,,,
2,499.1208693851364,260.0,0.037284326202344786,759.1581537113387,0.19999338930386848,5.644380501685082,72.1423680309606,43.67018757319251,49.95743232832819,66,35,0.969715813939836,0.1999933893038654,501.8877788599612,171.0,431.0073709261848,1103.895149786146,0.12055163669563358,5.70258349098311,69.69129565064054,27.20853447653949,47.38515929702746,51,22,0.7290330518482205,0.1258252703454124,1442.211523025321,150.0,510.50000000000006,2102.711523025321,0.0999999999999985,9.454585235125698,114.11020663101287,22.32971752180905,50.0,116,16,1.0,0.10000000000000016,,,,,,,,,,,,,
3,302.27937435519743,238.0,0.03692073791491057,540.3162950931123,0.19999338930386845,4.870856589851056,61.63865550491071,41.72075159545082,48.20119648492235,56,36,0.6451804448555316,0.19999338930386507,304.3228165455117,181.0,421.5083955840858,906.8312121295977,0.12315252587345635,4.9837018437577525,61.85449986117455,29.684291033404236,48.325132640413194,57,21,0.6834937180254617,0.12861761133331767,195.95008622633082,213.0,159.5257817149287,568.4758679412596,0.17115266153437314,4.478976123034961,55.99740049186883,35.256307950977885,47.28850777069868,49,35,0.6437617486184474,0.17425624444993604,,,,,,,,,,,,,
4,254.65884015125795,236.0,0.034706154709629455,490.6935463059676,0.19999338930386834,4.658648645035284,55.739937751129055,32.921668548697994,44.419892896548845,51,30,0.44479373712160786,0.19999338930386507,262.1334717305305,181.0,371.51067627425283,814.6441480047833,0.13029818456392867,4.8924703880888325,58.74733129842235,27.85531923323611,47.09695477706538,40,24,0.6430171127851286,0.13343975854468118,573.1878778850416,198.0,321.01593177767444,1092.2038096627161,0.14287972744169478,5.883456451473656,74.80160106723204,33.03592310498371,49.32518403872545,56,30,0.8829694069821986,0.14195477984523813,,,,,,,,,,,,,
5,1073.881993767051,249.00000000000003,0.03652409614680052,1322.9185178631978,0.19999338930386845,7.781935754952244,97.74118451245494,40.85287278238328,50.0,69,47,1.0,0.1999933893038653,414.81017521369796,169.0,400.0079328353559,983.8181080490538,0.12307539753166144,5.673331646290131,66.55285858714109,26.716547953850352,48.11685079986554,42,29,0.714811524341408,0.1264499478298599,331.05470788405376,241.0,211.5243273617789,783.5790352458326,0.16356170071287401,4.798322745477394,63.196903805650585,33.91496193131384,48.48170524075697,56,31,0.7128888020381502,0.1659802124682527,,,,,,,,,,,,,
6,656.5911344980219,248.0,0.03642493570477301,904.6275594337267,0.19999338930386845,6.362055627095331,79.04304672982816,41.24096025895225,49.85747896895047,53,29,0.928895444835248,0.1999933893038653,232.67565476356188,184.0,347.01236200176794,763.6880167653298,0.13501641161015362,4.750574898489737,57.785463595977006,30.26856624573923,47.43654393401814,63,21,0.5882507786664104,0.1394483973592354,432.19997102651797,194.0,306.51457658497645,932.7145476114945,0.1421124501255938,5.656597506543028,68.98558611277738,34.607858382320174,49.75928258257821,75,27,0.9073829866630014,0.14525116028074883,,,,,,,,,,,,,
7,844.8614612263498,279.0,0.0365902031081522,1123.8980514294578,0.19999338930386845,6.915110721941572,87.49940704243544,44.96199440185128,49.94463253363552,95,30,0.9718287258818282,0.1999933893038648,176.33406056574614,184.0,354.0120645204438,714.3461250861899,0.13401452665042923,4.573860670993747,55.7066732860484,31.96350451289111,47.868880793562234,51,23,0.532634748429522,0.14100245032693082,309.53347461414836,216.0,198.0231043829938,723.5565789971422,0.16393021778087802,4.98689678868272,61.858364823759906,32.479637845915946,48.10132150757569,49,28,0.7153758016089853,0.16755213626318227,,,,,,,,,,,,,
8,191.14552156682947,264.0,0.037317379683020624,455.18283894651256,0.19999338930386848,4.336249301350587,55.733538729668716,41.90177848668832,47.23331714315018,60,39,0.5381628845407698,0.1999933893038649,172.11525397127033,204.99999999999997,247.51768361216264,624.632937583433,0.15193831386171738,4.414881391838236,51.732956558002165,32.927268787028574,44.083389714834574,49,33,0.38757357230330597,0.15879180212403052,445.25715941098485,209.0,281.01715475646836,935.274314167453,0.14871949730721315,5.5261435771701946,69.78481721019017,32.57237730724038,49.99202656430032,73,24,0.9859254029952809,0.1523387754598191,,,,,,,,,,,,,
9,1198.9879808314276,254.99999999999997,0.036193561340042146,1454.0241743927677,0.19999338930386845,8.186837533579174,103.29977656597103,39.08193852797207,50.0,87,38,1.0,0.19999338930386515,239.39114385042944,160.0,360.0107423812127,759.4018862316422,0.13109842251077194,4.8560227100598805,57.19860276075569,28.05355087499702,46.55899636740337,49,29,0.6101091868820728,0.1357150070571625,236.67669623409657,220.00000000000003,198.5234018643199,655.2000980984164,0.1641006506574487,4.700621441977197,59.24018867250833,42.120232593572744,48.72000679834733,65,34,0.657828665135528,0.166017682126355,,,,,,,,,,,,,
10,823.3386415142777,266.0,0.03761486100910316,1089.3762563752869,0.19999338930386854,6.687209980172581,86.38580725095922,40.2096068050947,49.79172984978966,66,30,0.9223267423924684,0.1999933893038653,246.87503509386715,181.0,360.0114695577868,787.8865046516539,0.13251893729001124,4.752819315948525,57.47922446727042,31.05642161416044,46.506629571335765,58,23,0.5588525056984439,0.13995769071496106,217.89139396846383,219.0,232.01979903492602,668.9111930033898,0.15695365509556314,4.676353272953526,57.30924945147151,39.428550112508034,47.624788750031385,57,32,0.663556538433268,0.16304359716130135,,,,,,,,,,,,,
