,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,286.93769953742117,189.0,0.034309512941519404,475.9720090503628,0.19999338930386834,4.9812410977351815,59.08357001413037,31.124035613600537,46.330783368022864,49,33,0.6199666098886166,0.1999933893038649,104.90685354290893,139.0,292.0147418523815,535.9215953952905,0.1432981083781787,4.19018861486341,49.670504720089404,23.539086763174332,45.00797789596012,50,35,0.4703659169442806,0.15010574630858256,128.90876822544655,175.0,32.531929662331876,336.44069788777847,0.19369536246854335,4.481994967391929,52.56412682744743,31.523508293981457,46.83484823964988,37,34,0.5170350869827525,0.19466666033895128,,,,,,,,,,,,,
1,240.46766371386758,219.0,0.03629272178206966,459.5039564356496,0.19999338930386845,4.67373434888979,58.97956850673708,38.206142895859394,48.286845061843806,56,39,0.7368954268542681,0.19999338930386498,144.99262484769937,139.0,273.01490711978556,557.007531967485,0.14523271672622232,4.467948713860912,51.160582718137924,22.65997068188907,44.716466058240144,43,24,0.4663981869041486,0.15047891082209267,224.76880113440924,200.99999999999997,107.52951675824485,533.2983178926542,0.1806253122958144,4.608238751136588,58.40468214932619,31.48472477073105,48.4149576544637,42,37,0.7065431546418772,0.18285232779187746,,,,,,,,,,,,,
2,709.8177337845235,209.0,0.03705295183761392,918.8547867363612,0.19999338930386848,6.417485834929927,81.447881278467,35.06623267910098,49.90042644359926,46,40,0.9700709693687434,0.19999338930386498,325.24877517964364,139.0,453.5055529847538,917.7543281643975,0.11562687386329917,5.117580574550059,63.29972886364656,24.245295160625282,48.84145463581384,59,20,0.7914751076868345,0.11844133829497312,172.88317186854903,179.0,54.0313677531611,405.9145396217101,0.1898054023107272,4.409773706562549,54.09199143315463,28.226170369622388,46.40750396332856,59,25,0.5685558013475841,0.18993176795974145,,,,,,,,,,,,,
3,194.3249820813354,214.0,0.036193561340042146,408.36117564267545,0.19999338930386845,4.407392337367566,56.22521957463129,36.53796648177176,47.58449665237628,72,35,0.6303759586948345,0.19999338930386498,98.14796016084699,163.0,264.01613009856845,525.1640902594154,0.14802832084673812,4.356830899326354,50.191376678882015,28.76685896369267,45.829245116177646,34,30,0.4303850096458574,0.15272529280343475,122.07188479086383,192.0,65.03097111139286,379.1028559022567,0.1878219155222135,4.165111229171167,50.731699024629194,31.239663681307633,45.30628192281314,39,28,0.4624774589974911,0.18901853996939638,,,,,,,,,,,,,
4,106.96439632209965,168.0,0.034045085096112704,274.9984414071958,0.1999933893038683,4.101802127952213,47.882436255023066,29.231378749020624,43.128463085152035,34,34,0.3401141300579314,0.1999933893038651,330.6028593010975,121.0,487.00274343889436,938.6056027399919,0.10785189338904388,5.278056620890298,64.347403523857,17.5642790682015,49.65143783519529,60,22,0.8721517731538828,0.11018332573021733,196.27192441042692,175.0,128.5261453032148,499.7980697136416,0.1755421226825483,4.5921848427219985,55.69273426138046,35.706720119030116,46.96717578211936,58,36,0.6253237602837391,0.17847204273315695,,,,,,,,,,,,,
5,168.1959096204161,196.0,0.03556554520720123,364.2314751656233,0.1999933893038684,4.439445439579295,54.32008616668465,39.0432044077921,46.844712405777074,39,39,0.5779740990323762,0.1999933893038651,157.93863764009367,137.0,330.01275864353954,624.9513962836332,0.13690004614846168,4.4646438837329,52.96291892894136,21.63654957462585,45.94342392271505,35,26,0.5339591857250502,0.1437070500567452,185.34799755380837,168.0,60.0307066835491,413.37870423735745,0.18857645924195385,4.668654761747584,55.791425703307986,27.220592162307284,47.553736923138885,38,26,0.6255479784603003,0.1887027866624331,,,,,,,,,,,,,
6,276.07905639259144,219.0,0.03596218697531128,495.11501857956677,0.19999338930386845,4.952479081570864,60.83326051016488,36.87008401459244,48.5630802260498,32,32,0.7640214245932757,0.1999933893038649,178.59900676577865,147.0,347.5108415416602,673.1098483074388,0.13206044153632973,4.700310940700926,54.859411373851984,26.0273098004031,46.92167773981729,43,30,0.613273481865038,0.13533708386139168,133.99296913101355,184.0,43.531533020566286,361.5245021515798,0.19166062585813265,4.434315400133056,52.46915935412386,29.82404857133572,46.51391628163444,32,34,0.5298345273614713,0.19207380096667673,,,,,,,,,,,,,
7,192.87124226556804,206.99999999999997,0.036491042666124685,399.9077333082342,0.19999338930386845,4.404693711693372,55.31606655123596,35.48685193671039,46.74401133943293,41,36,0.6221699881768714,0.19999338930386498,159.88158123307176,155.0,312.5135519270712,627.3951331601429,0.13961090784017907,4.49482846708716,52.65504541109996,26.57888750456519,45.54919735629693,32,25,0.5323039930120719,0.1437946103484461,238.36516946981345,192.0,108.52865736774748,538.8938268375609,0.1800681988305359,4.607482713987324,57.86509363824235,30.342835022601726,47.27104183119287,58,32,0.6521447072816656,0.18107787740710898,,,,,,,,,,,,,
8,208.8254839177899,212.0,0.0371190587989656,420.8626029765889,0.19999338930386848,4.418571523558016,56.14110774858002,36.8574280137191,46.85997513001161,36,41,0.6473680065791679,0.1999933893038646,130.72699032063298,156.0,328.51371719447536,615.2407075151084,0.1387101273890894,4.2725953443745235,51.985090572745705,29.166179692455536,46.17500211405095,37,29,0.5294754310488488,0.14464287923525437,188.33431506038102,177.0,85.52882263515076,450.8631376955318,0.1836464966280818,4.5858253831752736,54.66856117567313,27.49431890202072,46.29814717298953,42,20,0.5813143278031961,0.18525337924442264,,,,,,,,,,,,,
9,576.4476020479153,195.0,0.03573081261058042,771.4833328605259,0.1999933893038684,6.018285979408059,74.73124907654305,30.7284700760519,49.10244288942893,62,47,0.8567866513694976,0.1999933893038648,144.57069696945965,133.0,325.51332055271,603.0840175221697,0.13823276649853608,4.37444426106499,52.74028626915669,22.17208364181296,46.31492195940296,44,26,0.553608991674544,0.1425685976663595,237.92402395330186,204.99999999999997,105.0286243142668,547.9526482675686,0.18055025475662018,4.658035776422038,58.05274185536109,30.66186873090712,47.47678676548724,60,29,0.6612178025009113,0.1804268531860239,,,,,,,,,,,,,
