,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2571.896920455563,4808.0,0.777781453783134,7380.674701909346,0.19999338930390834,4.475175663455967,51.508160367560365,36.351609506612576,46.364284169046456,57,37,0.43958688587516564,0.19999338930386545,1021.4244070347395,3715.0,4174.969293319331,8911.39370035407,0.16296652066067527,4.1778344026022065,47.04783012874252,27.640073838586083,45.00498131467291,42,27,0.2915768411845538,0.166741601316751,4022.553220144613,4368.0,1639.167382827845,10029.720602972458,0.18606624122046783,4.571277194409533,55.41687611008007,32.79051414855368,47.36901653701816,118,23,0.5492446036979024,0.18695152813132881,,,,,,,,,,,,,
1,4357.44864538114,4649.0,0.7782772559932716,9007.226922637134,0.19999338930390834,4.711663899536973,55.80545133956287,35.23999257439177,47.09049743183894,57,31,0.5293483163279109,0.19999338930386498,2536.467775247138,3569.0,5070.914755075506,11176.382530322644,0.1553006764945529,4.325068713388591,50.65354573110326,26.636337792422086,45.58061018060915,42,27,0.3719130667526756,0.1592364153091175,3284.8761929170832,4456.0,1344.6905863717334,9085.566779288816,0.18862311784452193,4.390279403654799,53.37079947867115,33.01290460661988,46.800665186905945,79,23,0.515017618339005,0.1894640768855151,,,,,,,,,,,,,
2,6161.8782198996105,4893.0,0.7907053647273865,11055.668925264337,0.19999338930390864,5.130166231999815,59.55632417199712,36.85595837828414,47.23249630015832,57,43,0.5680730272741275,0.1999933893038634,1301.4442065684707,3618.0,4511.447907717069,9430.89211428554,0.16002792798726545,4.222731512248445,47.878093798357774,27.74696926378012,45.27520538522082,40,33,0.3215154494449316,0.16372132599741762,3037.1254010528796,4440.0,1359.6849011722984,8836.810302225178,0.18841983646749244,4.409084694424239,52.298377105913104,33.11489704218296,46.22412630380733,49,34,0.46520309993142905,0.1892261662138917,,,,,,,,,,,,,
3,5097.2952686521185,4736.0,0.7854829147806043,9834.080751566898,0.1999933893039085,4.836055560690644,57.321378369775424,35.43516579547663,47.12644473162266,62,34,0.553390217982268,0.19999338930386637,1515.5365124082975,3581.0,4462.452369936276,9558.988882344573,0.16052673710803664,4.184207713926815,48.13421832290672,26.49560935367518,45.10314529809024,48,14,0.3192494022560421,0.16435019670069287,3508.677226517834,4400.0,1428.172340850155,9336.849567367988,0.18771781612619887,4.564983975899861,53.88198004746669,32.748864490177404,46.86462559443093,42,36,0.5163635990632477,0.18824530697241657,,,,,,,,,,,,,
4,3963.874400743908,4737.0,0.782475048039103,8701.656875791947,0.19999338930390842,4.660956177494962,55.106617238974096,36.23936231304049,47.17857389451827,73,31,0.543088224977711,0.19999338930386446,1623.0938644969751,3539.0,5252.40804521871,10414.501909715686,0.15402505102875286,4.2591585774233085,48.94662034848508,26.175340681266405,45.70043261949131,39,29,0.37672474929209604,0.15803511199412784,4049.8207873150795,4339.0,1794.6552521999474,10183.476039515028,0.18470029623020473,4.531852472099801,55.32411524469777,32.277666960826664,47.22447367006738,43,34,0.5702665720603856,0.18529138202666695,,,,,,,,,,,,,
5,5248.351838462124,4828.0,0.7851523799738459,10077.136990842098,0.1999933893039085,5.346181782343498,58.40060418073144,36.95083938370566,47.903900503807854,50,54,0.6383025282018061,0.19999338930386418,953.9235036140207,3672.0,4297.462153766881,8923.385657380903,0.1619289320183659,4.163362911218962,46.96457542686194,27.169560899989087,45.0567040833518,60,31,0.30162625509141194,0.16586255491098234,3025.2951092122503,4407.0,1158.1997091326725,8590.494818344923,0.19015052547727299,4.561332989451952,53.16554473223681,33.09383842727292,47.114954513812016,44,43,0.5350679783068921,0.19079155559081679,,,,,,,,,,,,,
6,3934.1635159500543,4806.0,0.7815495505801795,8740.945065500635,0.19999338930390842,4.809601950506801,55.17306600645511,36.34624617694565,47.304646864270026,62,37,0.5497417909141582,0.19999338930386437,1044.674645804154,3583.0,4350.955972766194,8978.630618570347,0.1613179589903435,4.1731301982489075,47.092728333749776,26.87513163542675,45.00337904214157,43,29,0.3120438185340305,0.1650360519060646,3303.9893535657384,4372.0,1437.178587958097,9113.167941523836,0.18774418123093392,4.526534865567527,53.76415339028027,32.75797391044768,47.15603698867285,55,38,0.5265183066849348,0.1884780848442015,,,,,,,,,,,,,
7,8369.753334309455,4828.0,0.7900773485945456,13198.543411658047,0.1999933893039086,5.0657018522988935,64.93770686455882,36.33024487314406,48.191266252993884,114,23,0.6869890325360549,0.19999338930386593,1584.5888586180254,3554.0,4742.435677928872,9881.024536546898,0.15815190224637835,4.204561696655404,48.47772217943063,26.193336283771153,45.30854446219479,37,35,0.33907860485779373,0.1621721194401799,2078.190321728319,4450.0,673.7203675576983,7201.910689286018,0.19419006237018818,4.40069660622013,50.49445494134515,32.85252640626522,46.337957338864015,68,29,0.42696192038788494,0.1947484585452509,,,,,,,,,,,,,
8,6450.04926720201,4703.0,0.780425732237201,11153.829692934247,0.1999933893039084,4.83706036117998,60.10560287617368,35.65543132320174,47.205446071177064,54,37,0.5830815784163557,0.19999338930386423,1263.0002506410938,3629.0,4167.466252399061,9059.466503040156,0.16285680701961963,4.272407165989514,47.48664307836494,27.60402063866387,44.96020214920156,55,29,0.2971796345761087,0.16665499792214003,3492.9423057597674,4436.0,1466.1777285674725,9395.12003432724,0.1875319722049057,4.5516445088014965,54.2768086716563,33.272872239086965,47.29092406013655,37,31,0.5550663883404584,0.18825882389774526,,,,,,,,,,,,,
9,2980.2848846364354,4657.0,0.7782111490319199,7638.063095785467,0.19999338930390834,4.633356821934278,52.29041663268096,34.38585415390871,46.32984686340781,36,28,0.4586402346901613,0.19999338930386587,1520.0017423240777,3572.9999999999995,4858.427348451601,9951.429090775679,0.15709050696885107,4.265444182705389,48.497961280452365,26.596151294311397,45.45795303933033,51,33,0.3442964261365837,0.16154902237640095,3263.660625650832,4442.0,1476.6834137659457,9182.344039416777,0.18753222379464074,4.572194384043601,54.336480421288805,33.348394180239914,47.80915916998725,34,32,0.5800199248369708,0.1882114268837508,,,,,,,,,,,,,
