,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,609.4740402155807,240.0,0.03447478034489859,849.5085149959256,0.19999338930386834,6.267017869190691,76.15623949645429,43.02048085216457,49.06580205080117,90,45,0.9408153099375366,0.19999338930386548,88.28835756494378,206.0,326.01256032265735,620.3009178876011,0.1368192712552976,4.320640001697325,50.93962412860118,38.36657764734535,47.01372714819924,58,25,0.5411975951816677,0.1408247656081734,154.6751570839153,212.0,45.530376148741254,412.2055332326566,0.19101078457083367,4.521596559742488,52.867355941465846,35.10987624640165,45.99137642214262,56,24,0.5355199466437264,0.19135385255569182,,,,,,,,,,,,,
1,33.416410873907516,261.0,0.03556554520720123,294.4519764191147,0.1999933893038684,3.8617747527092114,47.40137616592801,40.45993853070271,45.913731716518626,54,27,0.3487261887041583,0.1999933893038649,31.59981444596354,250.0,192.52178224376613,474.1215966897297,0.1631184325203517,3.8752044656639413,46.66902328905592,39.25602002712116,45.24008083207466,67,23,0.29175096550870183,0.16608965207445878,139.01640361966787,237.0,65.03004561393563,441.04644923360354,0.18761332464496772,4.523420124118209,53.884544930764534,40.555851402475,47.70603810322374,44,31,0.6886282492406922,0.18847217348585413,,,,,,,,,,,,,
2,77.18375224690539,231.0,0.03516890343909118,308.2189211503445,0.19999338930386834,4.109860597641044,50.24415989362952,37.333032528761265,46.812527291231646,56,27,0.4616805426213676,0.19999338930386507,199.2666883140904,188.0,328.5121306274081,715.7788189414985,0.13583747448683178,4.781322866831321,56.4105769309036,32.05642130020153,47.54248145254074,65,17,0.5923759703231964,0.13823268701199654,332.4826244306239,211.0,218.5208236928267,762.0034481234507,0.1591931234934039,5.189110384708505,63.51047617576558,35.352524390771336,48.73129723256154,53,29,0.9015013610087499,0.1630649121254772,,,,,,,,,,,,,
3,166.64256998740473,250.0,0.035796919571932095,416.67836690697663,0.19999338930386845,4.512149113555099,55.41974175102043,41.01913514222079,48.01340530713581,45,39,0.7153076021699905,0.19999338930386498,50.7820615517159,191.0,218.01940239315763,459.8014639448736,0.15737646092020602,4.166659061629178,48.48204997942778,31.031957425245132,46.22506946601821,44,34,0.35281327544572016,0.16182287715810137,263.13512906686657,217.0,219.0191049118317,699.1542339786982,0.15808246795945802,4.767033081491105,59.17127980099748,40.99948003778147,47.45790650000338,92,18,0.5808395237608197,0.15985248546303568,,,,,,,,,,,,,
4,158.21805761319726,229.99999999999997,0.036755470511531385,388.2548130837088,0.19999338930386845,4.433050388307587,55.76311501594311,36.9874294718653,48.73120134424554,42,31,0.7518215785357165,0.1999933893038651,42.24293964469773,211.0,209.52148476244042,462.76442440713816,0.1608004705776538,3.835222387349868,46.827345360677775,35.07210001688899,44.94988137646898,43,28,0.30590466631827745,0.16487503824066665,85.24941174908412,227.99999999999997,81.0298472930518,394.2792590421359,0.1848258712934396,4.054001869831042,49.066197858710915,41.79922382325067,45.277335114307256,44,35,0.3928980725372608,0.18698042839563908,,,,,,,,,,,,,
5,406.3014651275413,264.0,0.037647914489779,670.339113042031,0.19999338930386854,5.119299481694735,66.79312633656097,44.774497825172475,48.7109971137002,65,37,0.8463619687167613,0.1999933893038646,349.2483080022466,186.0,451.5057182521532,986.7540262544,0.11607700404234955,5.312902081651688,64.44321825482068,29.354125947468685,48.92107123249879,40,32,0.7737450461245421,0.11829883663699141,182.342795147963,234.0,158.02313743647449,574.3659325844375,0.1699003547740074,4.4872974812629405,55.92502296377692,37.01453836952864,47.82070942408183,95,24,0.6161033076328076,0.17103647481630063,,,,,,,,,,,,,
6,45.785192636690525,234.0,0.03530111736179453,279.8204937540523,0.1999933893038684,3.9206434685553733,47.35715387248004,40.284079455246385,45.32225642196059,38,34,0.37446377953428917,0.1999933893038649,213.35779127945423,177.0,280.0155351359132,670.3733264153675,0.1456280514299168,4.712292439349981,54.8370224548264,29.366030784864876,45.35445395351735,40,23,0.5091894366480797,0.14813127865331088,75.35362203339568,237.0,53.03232630410173,365.38594833749744,0.19021543795127577,4.02819972952598,49.5141542638872,36.591597561037595,46.1651043957363,40,30,0.3941178190586815,0.19085157720223428,,,,,,,,,,,,,
7,76.43752466003805,234.0,0.03464004774827778,310.4721647077863,0.19999338930386834,4.269712038419762,50.598325712757095,38.27639275151958,47.20110239453319,41,29,0.4966810508534549,0.19999338930386462,60.62142554201202,200.99999999999997,260.5166259007808,522.1380514427929,0.14911784650375384,4.150001840365955,49.385851816206795,33.562672758355475,46.68938254605824,68,26,0.3984163197983867,0.15386840475642388,71.02051070028602,216.0,53.529549811724465,340.5500605120105,0.18944190339019504,4.156049525614561,48.40756647460759,39.002881670983065,45.247784988111064,54,33,0.31111311051397794,0.1915499728398317,,,,,,,,,,,,,
8,215.39263202717785,227.99999999999997,0.035135849958415344,443.42776787713626,0.19999338930386834,4.77746492219582,58.05297459018482,34.25333741863779,48.46256229405888,63,27,0.684949142805366,0.19999338930386476,17.580650763750203,229.0,155.02416209437536,401.60481285812557,0.17021629930943963,3.909150484659993,46.34976468490427,38.645026394607484,45.56840242873756,39,25,0.21106989869271314,0.17433217328134398,122.74411654163218,229.0,73.52971507912744,425.2738316207595,0.18598098854544992,4.3874892389845686,53.04564154642802,40.14648810360698,47.590173660279795,62,32,0.5961367790435316,0.18690489017951625,,,,,,,,,,,,,
9,12.520901954916933,221.0,0.0327229458690792,233.553624900786,0.19999338930386826,3.9683124234229035,45.08207731718534,40.828425090438024,44.52088257713529,53,35,0.16882890344507734,0.19999338930386432,65.08013389241763,202.0,246.51811330741126,513.5982471998288,0.15263821069982658,3.990357202966243,48.16389706545272,29.8547047475906,45.247105643536756,68,21,0.3927237245651524,0.15648556873698322,122.62439085133367,238.0,91.52951675824525,452.1539076095789,0.18308142019256368,4.379845319442107,53.414287532473395,41.482482975199794,47.964314605747504,47,33,0.5965155680523602,0.1839717319354918,,,,,,,,,,,,,
