,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,481.67794130513374,199.0,0.034012031615436866,680.7119533367493,0.1999933893038683,5.796741641304575,68.27049383623721,33.794542778573145,46.85583306600754,82,28,0.6551768728893916,0.19999338930386518,673.5795546377628,110.00000000000001,398.00578435911365,1181.5853389968765,0.11802146563148991,7.061094015621885,77.33412747415152,19.690707802563317,47.39539185995827,60,21,0.767390964928266,0.12213759543375569,423.3415761559676,141.0,219.52006346277136,783.861639618739,0.15810685811779282,5.510355758223365,65.08576306895627,24.141076689962883,46.27058190646882,50,30,0.641420071002191,0.1627882540357887,,,,,,,,,,,,,
1,457.16456014759723,211.0,0.03487142211300864,668.1994315697103,0.19999338930386834,5.532879123853289,66.60346268012799,34.06753672520384,46.284211113038026,65,33,0.6552628203338303,0.19999338930386518,367.7774420036142,121.0,330.01209757392434,818.7895395775386,0.13567015641833732,5.322490352447212,61.49302429148379,22.753053900287423,45.14727135066083,51,32,0.5897656670310386,0.14035910351039027,462.0614024373358,155.0,205.01960071404181,822.0810031513777,0.15920007945989273,5.898649132723725,67.12753911551778,24.29439365012166,46.591406106752274,64,27,0.6859023995197108,0.15876501458283543,,,,,,,,,,,,,
2,369.9752406707848,194.0,0.03318569459854093,564.0084263653833,0.19999338930386826,5.397605795076263,61.551348722334474,32.519921354276,45.103366489825675,70,33,0.6133073190931523,0.1999933893038649,315.44692743649824,144.0,327.5105440603335,786.9574714968317,0.13274937493627587,5.231395117746256,58.170210272779386,22.40778958638694,44.139814398901756,69,22,0.5743725174154689,0.1413426173297421,531.3804947254573,136.0,238.51867521658275,905.8991699420401,0.15421906425785356,5.982481234759761,69.94656283928886,23.65112815288593,46.32965196260178,39,24,0.6461329430038276,0.15580268554671955,,,,,,,,,,,,,
3,1402.925084334402,204.99999999999997,0.03543333128449788,1607.9605176656867,0.1999933893038684,9.098431483201484,112.38005819467469,31.035429771886307,49.99999329152445,110,31,0.9984324370163493,0.1999933893038644,317.9088807982818,137.0,338.51107291602295,793.4199537143047,0.13310057847509438,5.022621970850392,57.36186565553199,24.161106330917356,43.232562572873476,52,29,0.5577405996136184,0.1428245433675734,394.6182533382811,160.0,191.52178224376652,746.1400355820476,0.16327482603187682,5.404257388059558,63.22490971991764,26.093121443973455,45.6863206826607,43,36,0.5947931067822895,0.1646806059161393,,,,,,,,,,,,,
4,486.3023477382499,172.0,0.03454088730625027,658.3368886255561,0.19999338930386834,5.905539566539946,69.9655324870067,33.20351420975742,48.3505865891362,72,43,0.7570745013359256,0.19999338930386468,219.2763048562071,115.99999999999999,303.0111059695055,638.2874108257126,0.13566643185360722,4.878912141567936,52.64674748209933,21.50404533665696,42.89743663736249,71,18,0.5128515614874198,0.14698415303205223,867.0317510713236,144.0,306.51335360618924,1317.5451046775129,0.13972205435473245,7.433837550395102,85.81030271677854,17.855082049895284,47.27354128921161,75,18,0.813940363013283,0.1437942638888597,,,,,,,,,,,,,
5,386.465748227482,197.0,0.036226614820717984,583.5019748423027,0.19999338930386845,5.163265810368917,63.85129905864441,30.855586570966093,46.67483877364063,53,38,0.6295558525314449,0.19999338930386476,263.6678765514217,121.0,327.0121306274053,711.680007178827,0.13594277558718795,4.918053513026005,56.795303147465305,23.487632068478458,45.076730856291086,44,42,0.5223633664879594,0.1457192025066406,309.0306641146787,141.0,133.5239637734913,583.55462788817,0.17310695593686198,5.207884081705709,59.20551094893957,25.09306333813972,45.46791837108357,75,23,0.6066363890598139,0.17392632794058505,,,,,,,,,,,,,
6,789.1339695348029,218.00000000000003,0.03599524045598712,1007.1699647752588,0.19999338930386845,6.827684236108614,84.65469498324293,33.84569795179107,49.55947998006758,82,38,0.9141649015967659,0.19999338930386468,375.75894654906136,136.0,343.0091558141453,854.7681023632068,0.12876237677795427,5.587082871095876,61.25951056998643,23.416136152075463,44.55836505221893,69,22,0.6245912520920242,0.13691901915904672,509.3418315717309,160.0,251.5168242216649,920.8586557933958,0.1503421867282006,5.980847856884559,68.07123152814913,26.899846210512084,45.43381679162789,48,20,0.6793990314748373,0.15484591219846172,,,,,,,,,,,,,
7,835.528556799855,206.99999999999997,0.03639188222409717,1042.564948682079,0.19999338930386845,6.9868384522460225,86.79378967485732,33.24214255305194,49.6530655255127,61,27,0.9048675572640605,0.1999933893038649,440.046348688144,126.0,360.01047795336837,926.0568266415124,0.1305669280707089,5.431254606376339,63.507990658209366,21.94708759183774,43.948997749622684,56,33,0.6033241002853663,0.1387548231439824,584.763654245295,147.0,263.51708864950615,995.2807428948012,0.14951779910928906,6.212669151773238,73.21742322737413,23.90975688862954,47.22556147157979,60,36,0.7062742701105545,0.1534774731691472,,,,,,,,,,,,,
8,490.8734779769689,218.00000000000003,0.03599524045598712,708.9094732174249,0.19999338930386845,5.6550037687875285,69.72773210400476,34.90771384119043,47.90688930401599,59,29,0.7657871441715736,0.19999338930386454,283.7572982124585,132.0,326.5104779533729,742.2677761658315,0.1326782519683759,5.058487097283816,55.99694419550416,20.93271168809693,43.377355522030676,69,25,0.5892877826475523,0.14033533257332403,313.4766590056005,167.0,167.02396377349132,647.5006227790918,0.16878056751897558,4.870889507973013,59.10526458365647,26.575366563007446,45.1698165058255,58,27,0.5779565632743295,0.17321806201689605,,,,,,,,,,,,,
9,665.2288050701947,206.99999999999997,0.03573081261058042,872.2645358828054,0.1999933893038684,6.450730832270046,78.86219535647723,34.961143644527,49.28800831479959,59,31,0.8441223654666357,0.1999933893038651,317.5713001891809,125.0,324.011006809062,766.5823069982429,0.13394271013066977,5.182357389334397,57.1898640586571,18.57631729173048,43.07558405024901,44,19,0.5749569437675391,0.14176661773724927,464.7977797372458,150.0,209.01950155359978,823.8172812908454,0.15852787667587365,5.749312043102032,65.71614768109596,21.810202187475475,45.037013338169324,68,30,0.6707553081148429,0.16186346108523209,,,,,,,,,,,,,
