,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,46.68091702210848,267.0,0.03586302653328377,313.71678004864174,0.19999338930386845,3.954302272419662,48.77165449769608,46.53354634141214,46.696947074491355,46,42,0.3727706925605832,0.1999933893038651,36.53738937348679,182.0,212.01969987448385,430.5570892479706,0.1584275098285331,4.095024154265466,47.404416003254056,31.98275950196663,45.78053203109912,38,38,0.32571244419010026,0.16268940516723338,56.529521493662024,241.0,21.533152641116413,319.0626741347785,0.1958827624013193,4.078805629242768,49.10878698314773,36.87955745680604,46.59194468019714,54,33,0.39727034566520036,0.1960164731384129,,,,,,,,,,,,,
1,736.3643420058033,261.0,0.03546638476517372,997.3998083905686,0.1999933893038684,6.728793864954306,81.79736094577805,41.87377186709908,49.06756449555209,59,37,0.9162796000729574,0.19999338930386523,81.3334816566307,189.0,336.0129239109406,606.3464055675713,0.1367802589066897,4.201946747362974,50.77488490971271,30.41141575841757,47.16006350275132,49,33,0.5152724163907755,0.14160135226435125,121.04440989295398,257.0,63.53136775316205,441.575777646116,0.1882566787886975,4.2175612256597566,52.71759888926134,41.81299302567767,47.3334785716824,68,29,0.5910887105817161,0.19041894409619048,,,,,,,,,,,,,
2,82.476899646371,240.0,0.03549943824584956,322.51239908461685,0.1999933893038684,4.107626615968398,49.86667932405829,40.06206222825979,46.20103933977508,42,32,0.40830187143782143,0.19999338930386448,34.298511054875945,182.0,87.02564950100484,303.3241605558808,0.18167881063136887,4.065150206651313,44.422461963768626,32.38058400469776,42.89394770842083,54,19,0.14779746122869172,0.18379470268589063,84.89028075095007,238.0,80.53083889747137,403.4211196484215,0.18534470629709573,4.0487379421465395,50.439708157034104,44.839683143739585,46.666806790325225,40,42,0.44013394383527377,0.1863600336884487,,,,,,,,,,,,,
3,238.76985354796113,259.0,0.03682157747288306,497.8066751254341,0.19999338930386845,4.644420167805373,59.06691825514322,43.33550008987847,48.45195940102948,55,40,0.8010975152631618,0.19999338930386468,55.88393062389443,184.0,245.01771666564323,484.90164728953766,0.1522382618585499,4.1489580350470385,48.320407743323834,33.79181906101492,45.836677493372925,46,26,0.4010288283662863,0.15528069232114244,253.16292487502974,229.99999999999997,136.52644278454207,619.6893676595718,0.1748106194124482,4.85057184314652,59.572657199761046,36.01978071077164,48.32097164975973,40,36,0.7771062747238776,0.17544885091401663,,,,,,,,,,,,,
4,118.1018256754523,249.00000000000003,0.03576386609125626,367.1375895415436,0.1999933893038684,4.324748690578483,53.48910212139957,39.76302937328203,48.23748016939391,52,32,0.5915633893010034,0.1999933893038653,38.28923137111481,202.0,196.0203609440975,436.3095923152123,0.16110707124125154,3.9735700981451365,45.35577180737684,30.365422347098836,43.6540281908829,40,23,0.30592296985893497,0.165103406303081,113.9108353791531,213.0,61.53044225570412,388.4412776348572,0.18822383880273966,4.378588787826198,51.97255610047786,34.46459914790417,46.90985230584881,43,30,0.5309523558871766,0.18909981958687483,,,,,,,,,,,,,
5,491.980512405113,261.0,0.03778012841248235,753.0182925335255,0.19999338930386854,5.4965995111987995,71.0747345041858,45.91402341246746,49.208933952847374,46,37,0.9228573529424957,0.1999933893038647,44.3801619435453,217.0,169.02207972509265,430.40224166863806,0.16639720084988333,3.9712748210943385,47.024588806974606,39.81244397999428,45.050309226561666,70,31,0.24697829059348725,0.17030530795608922,277.4333346064353,206.99999999999997,251.5181794143727,735.951514020808,0.15380749689359607,4.93996655243403,61.156994800844174,38.90439355308732,48.82496694901149,53,41,0.7793240635771588,0.15506221956956104,,,,,,,,,,,,,
6,315.5490566669477,250.0,0.03549943824584956,565.5845561051937,0.1999933893038684,5.119227488405589,62.44538776357932,43.63763272723597,48.42073297105074,55,43,0.7775244794305686,0.1999933893038649,47.72561111878662,197.0,230.018873537467,474.7444846562535,0.15537946197139466,4.013653797875174,46.605634412120175,35.40271382560168,44.48449614017408,34,43,0.3545671976356903,0.1593830106605109,70.98142417763475,229.99999999999997,47.53159912752785,348.51302330516256,0.19102330516949792,4.0541652126334204,48.32240332125374,38.98784049767779,45.16767335780333,30,35,0.3532100673524848,0.19196884146751067,,,,,,,,,,,,,
7,48.59596308914607,220.00000000000003,0.03397897813476103,268.6299420672808,0.1999933893038683,4.0452070468246415,47.287237378998576,40.71221788730023,45.12741679725876,43,49,0.34295758049833286,0.19999338930386462,58.80700336514263,202.0,232.01880743050543,492.82581079564807,0.15507864328547996,4.0826070848549945,47.79901761435772,35.58469235843364,45.1853730203514,50,29,0.3860659147721669,0.15865271029072983,293.49504449041376,202.0,144.52462484310453,640.0196693335183,0.1722068029147896,5.0802837599155755,59.85468240891234,32.69909415335521,46.810022411748854,51,32,0.5925217929697327,0.17240469003017161,,,,,,,,,,,,,
8,159.35947882021875,250.99999999999997,0.03490447559368448,410.3943832958125,0.19999338930386834,4.555748119619885,55.068912623511764,39.858107095815264,47.97992689950287,62,42,0.6933708753539085,0.1999933893038648,64.36830294603331,195.0,245.51682422166493,504.8851271676982,0.15089663515566887,4.268949344908985,48.38300637224039,29.51341231661488,45.52219290797237,43,32,0.4038018787523387,0.15595664255283534,91.0629330646567,225.99999999999997,89.02921927691906,406.09215234157585,0.1833590244342242,4.0772406943813335,50.034969596501256,39.55854273427128,45.98569698788474,57,33,0.481520374823569,0.18517426781316426,,,,,,,,,,,,,
9,331.37900540801604,246.0,0.034012031615436866,577.4130174396315,0.1999933893038683,5.234970686199432,63.6907803346353,40.03790566626597,48.94737856602163,99,40,0.7753813751697564,0.19999338930386462,79.43759062612313,206.99999999999997,290.01589872420254,576.4534893503256,0.14533159307743626,4.150097970213511,49.60335097093639,35.70075961635863,46.07279138755319,34,31,0.4814445700718334,0.14803058564147298,3.3438962260509046,246.0,1.0356647056492287,250.3795609317001,0.19980838765853284,3.4697254934614588,42.43178016557151,37.32116222915184,42.283162555524775,35,33,0.06326299761995881,0.19993477984689714,,,,,,,,,,,,,
